Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,260932907.64,331560030.64,17.070548497414507,0.3152135674672816,0.0205782721043467,30.83040754809008,18.09491243000461,1.999935737575792,1.1461881761158417,0.0,0.0158357795395469,0.0234355364806866,100.06769062619364,0.0,-0.0208333333333333,REIT—Retail,Real Estate,ADC,0.01605136698884654,0.02763118839773354,0.023435536480686695,0.6020192374495067,0.42595408609117846,0.676492787504095,0.037683326708152845,0.0,0.0002163882055057978,-0.0002256917242844103,-2.522510230898445e-05,0.0002163882055057735,0.0029093536405120357,0.004143295880539688,0.023100813622346283,-0.030692791913986,0.1345014371639851,-0.0236011654271929,0.0
2007Q2,2007,Q2,2007-08-07,2007-06-30,238844562.5,311960684.5,17.07710859546991,0.321848750919145,0.0205782721043467,28.510154728257483,16.571918316240893,1.82993507509168,1.141193321847094,0.0,0.0172157697749556,0.0236519246861924,146.73944262931613,0.0,0.0,REIT—Retail,Real Estate,ADC,0.01582567526456213,0.027605963295424557,0.02365192468619247,0.6049285910900187,0.43009738197171815,0.6995936011264413,0.03679556288394887,0.0,0.0002163882055057978,-0.0002256917242844103,-2.522510230898445e-05,0.0002163882055057735,0.0029093536405120357,0.004143295880539688,0.023100813622346283,-0.0005289788599853706,-0.010157273144465665,-0.005373700856789302,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,243604973.96,273608619.96000004,17.083746919688718,0.1306367538686135,0.0205782721043467,28.830000904173687,16.855004392175008,1.8655158115969503,1.1422812851830657,0.0,0.0169427616066563,0.020506313559322,296.3084731545869,0.0,0.0,REIT—Retail,Real Estate,ADC,0.015655803220406127,0.027670058224117437,0.020506313559322035,0.6162931861281769,0.42761781951178407,0.7227575255810333,0.03661167169852868,0.0,-0.003145611126870399,-0.00016987204415600324,6.409492869288019e-05,-0.003145611126870434,0.01136459503815812,-0.0024795624599340815,0.023163924454592033,0.002800881006407723,0.008615670067750311,0.027564201858595587,0.0
2007Q4,2007,Q4,2008-03-13,2007-12-31,230866759.2,267122120.2,17.15957591611569,0.1537513409477515,0.0205782721043467,25.15647523272273,12.383379358863754,1.7541226046111726,0.8853632805736502,0.0,0.0178740240227706,0.0523905976095617,-72.6861245853949,0.0,0.2978723404255319,REIT—Retail,Real Estate,ADC,0.019473020955564083,0.03541284155515291,3.98406374501992e-08,0.5784266058494775,0.5078677335100025,0.7737601092165024,0.038342701594726455,0.0,0.0318842840502397,0.0038172177351579566,0.007742783331035473,-0.020506273718684586,-0.03786658027869938,0.0802499139982184,0.051002583635469056,0.2899264483660666,0.0861007675535143,0.019368045480600556,0.0
2008Q1,2008,Q1,2008-05-08,2008-03-31,210541280.4,251112534.4,17.155734451874267,0.1684708029246118,0.0205782721043467,24.013134536720063,14.70690864252999,1.600048081707227,1.1829166750490088,0.0,0.0201081801723478,0.03357,119.36251958040252,0.0,-0.2295081967213115,REIT—Retail,Real Estate,ADC,0.014796292443402337,0.02719891923922318,0.03357,0.5872145150041259,0.408194800151236,0.7936232627549785,0.03624811594346699,0.0,-0.018820597609561694,-0.004676728512161747,-0.008213922315929729,0.033569960159362554,0.008787909154648443,-0.09967293335876648,0.01986315353847612,-0.2321195051770944,-0.04461858316725199,-0.0301036818569372,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,169261488.9,216830751.9,17.1623664811683,0.1926176927583944,0.0205782721043467,19.258111711311543,11.23479200484912,1.2847878539474578,1.1189149062594088,0.0,0.0248984339402204,0.0349120416666666,-81.83905075078908,0.0,0.0425531914893617,REIT—Retail,Real Estate,ADC,0.015193433504322446,0.02858948909318754,0.034912041666666664,0.6064683976210992,0.42853734414930494,0.8372422124805605,0.03545416452440832,0.0,0.001342041666666599,0.0003971410609201094,0.0013905698539643588,0.0013420416666666615,0.01925388261697325,0.02034254399806895,0.043618949725582,0.05239131455241646,0.0024346027004632314,0.035302928803491,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,219433500.0,248474483.0,17.200179472140764,0.1155455323235698,0.0205782721043467,24.30211040577332,14.253430434131923,1.6627733475876572,1.1012828987025511,0.0,0.01931610260056,0.0396396086956521,-204.2054883246539,0.0,0.0076081632653061,REIT—Retail,Real Estate,ADC,0.015229787536932824,0.029164441417658716,0.039639608695652175,0.6156758349750997,0.42625020197906816,0.870607516829581,0.03572968990095801,0.0,0.0047275670289854965,3.6354032610378534e-05,0.0005749523244711757,0.00472756702898551,0.009207437354000536,-0.002287142170236789,0.03336530434902052,0.021857671053281357,0.027340680235669153,0.04293782427745318,0.0
2008Q4,2008,Q4,2009-03-13,2008-12-31,140954223.2,240854243.2,17.060005736600022,0.3914750331587386,0.0205782721043467,15.545383793493786,9.216952197263415,1.0627194550764096,1.107022250540315,0.0,0.0300267980902895,0.2386012223375683,74.56609240945741,0.0,-0.0075507161838097,REIT—Retail,Real Estate,ADC,0.014882367079376435,0.028825132004914253,0.2386012223375683,0.5981295145882908,0.421651958825102,0.896553169895371,0.03529538228838047,0.0,0.19896161364191622,-0.00034742045755638967,-0.00033930941274446305,0.19896161364191614,-0.017546320386808922,-0.004598243153966175,0.025945653065789998,-0.006638720177593755,0.00419418741065991,-0.02442462778709969,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,121984101.6,223022242.6,17.069915648827468,0.3941318169083318,0.0205782721043467,13.2007025420508,7.603768919022023,0.919160956784092,1.0597963520091278,0.0,0.0348444423842852,0.1875803136128701,28.94204729035101,0.898552256921749,0.0612244897959184,REIT—Retail,Real Estate,ADC,0.015604308836163216,0.030220571093522657,0.18758031361287014,0.588989200850842,0.43401840201334785,0.89651481753607,0.03595310420889324,0.0,-0.05102090872469822,0.0007219417567867811,0.0013954390886084037,-0.051020908724698166,-0.009140313737448724,0.012366443188245868,-3.835235930105263e-05,0.04901950783538435,0.019129899268490017,0.003556069869784709,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,142509151.2,246535486.2,17.440875075887757,0.4012386500444402,0.0205782721043467,15.621623542609818,8.403500585081954,1.0509793757620265,1.0044707290373545,0.0,0.0298825090468997,0.2116792114293483,110.41084234576594,0.9100046182227198,-0.0046057692307692,REIT—Retail,Real Estate,ADC,0.016310796393843252,0.03126611836107157,0.21167921142934837,0.6213697541160883,0.4647355998981426,0.8945380716799343,0.03509693769407408,0.0,0.024098897816478226,0.0007064875576800363,0.0010455472675489144,0.024098897816478226,0.03238055326524625,0.030717197884794767,-0.00197674585613572,0.05708082937262476,-0.012788061719812551,0.041485376070541605,-0.00020570191744777392
