Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,272025168.31,17.277462954228117,0.5197171736273045,0.056309825857545,3.903685054851092,9.26790909721086,1.0493438792507004,1.1266212247943672,0.0,0.1215615316224259,0.2386012223375683,272.1493051772449,1.0,-0.0499477611940297,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.05845703392959279,0.1132233676705457,0.2386012223375683,0.6019446770612805,0.4212045040478321,0.896553169895371,0.13878539609100282,0.0,-0.17984010153095492,0.006648865706616901,0.011400620500200409,-0.17984010153095484,0.005372569314387565,0.03622645333232044,-0.004780166173912637,-0.0300244653983,0.20992761600788565,0.037846080236903,0.0
2009,2009-12-31,2010-03-12,287806194.71,17.31641756877367,0.399378562982993,0.056309825857545,4.936684199830564,10.792195237734829,1.3449664116438476,1.0050092730634084,0.0,0.0931237112491628,0.0587611208066134,12.402718757454933,0.9349010739220562,0.1206506057535459,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.06510589963620969,0.1246239881707461,0.05876112080661348,0.6073172463756681,0.45743095738015255,0.8917730037214584,0.14232945668804567,0.0,-0.17984010153095492,0.006648865706616901,0.011400620500200409,-0.17984010153095484,0.005372569314387565,0.03622645333232044,-0.004780166173912637,0.13494741808966343,0.04506473959422081,0.054392312318849625,-0.022967852635288923
2010,2010-12-31,2011-03-15,354902329.66,16.829501627930856,0.3504988926786452,0.056309825857545,7.077610370657951,16.963699091943575,1.5561958148858146,1.2646228345178918,0.0,0.0745487660246513,0.2716416055497416,-20.108314125730733,0.893460449869255,-0.2785485981308411,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.052858089688821594,0.09173682028024686,0.2716416055497416,0.3841931842002732,0.4172209334943497,0.7179284181496538,0.1266908859201271,0.0,0.2128804847431282,-0.012247809947388097,-0.03288716789049924,0.21288048474312812,-0.22312406217539488,-0.04021002388580286,-0.1738445855718046,-0.1160054071845853,-0.03080967312990902,-0.38688334639191935,-0.07377020990942236
2011,2011-12-31,2012-03-12,352245352.0,16.555521012763307,0.4058527204018937,0.056309825857545,6.468739887864374,24.59915892780151,1.4726205222538444,1.8215761005333184,0.0,0.074050340740496,0.0415785547397778,-20.22526088384755,0.8647976991941183,-0.3587692514958812,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.03249307134933524,0.05986466962451778,0.041578554739777826,0.4294268642858167,0.2629658967955008,0.8255928921016139,0.12356382232561487,0.0,-0.2300630508099638,-0.020365018339486354,-0.031872150655729084,-0.23006305080996375,0.045233680085543515,-0.15425503669884888,0.1076644739519601,-0.3660800455571341,0.005775571571656947,0.12419237934774524,-0.026490316020032306
2012,2012-12-31,2013-03-11,456228210.0,17.641521633095476,0.4347723951594934,0.056309825857545,8.287076049641636,16.4322009032522,1.518576490008775,0.9786344665242874,0.7887156459850605,0.0595558971245659,0.4775072323910888,13.986418570724382,0.8999993154457921,0.6363636363636365,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.04877004480864952,0.09241467402630309,1.109214987131975,0.5604523254795407,0.5043192995529582,0.8813083162876342,0.09670469651246853,0.0,0.435928677651311,0.01627697345931428,0.03255000440178531,1.0676364323921972,0.131025461193724,0.24135340275745737,0.05571542418602027,0.8897681554729266,-0.014623120352478642,0.2860321735825482,0.025486675051634537
2013,2013-12-31,2014-03-07,523036198.0,22.16196356956988,0.3423028716485911,0.0567445976226207,8.713135888911685,19.27235124519844,1.3094507582282442,1.0602249858002015,0.75459126646062,0.0550127471376565,1.833034738443956,12.814419214714938,0.9159795204080808,-0.0740740740740741,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.04251741668242654,0.06794452537567175,2.3320320589680366,0.58412255308557,0.4521054944493344,0.5888974568949239,0.09404313197788684,0.0004347717650756977,1.3555275060528673,-0.00625262812622298,-0.024470148650631338,1.2228170718360616,0.023670227606029326,-0.05221380510362378,-0.2924108593927103,0.0900377319101907,0.21592653084831773,0.2672801543929487,0.23751627524986324
2014,2014-12-31,2015-03-06,679075250.0,23.759994020022845,0.3736007216041286,0.0484728422156395,8.639326825066487,25.027729890839417,1.308502012828794,1.3740073556933603,0.0,0.0548994000529097,0.8500553679260031,13.184549309996788,0.9081998706581808,-0.1733333333333333,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.03114654331821524,0.05228208944782197,0.8500553679260031,0.5207432264657926,0.3451901895516553,0.6717535576205589,0.09023009419436116,-0.008271755406981197,-0.9829793705179529,-0.0113708733642113,-0.01566243592784978,-1.4819766910420333,-0.06337932661977741,-0.10691530489767909,0.08285610072563498,-0.06031047684638677,0.23073832731462793,0.09719894244015721,0.22028535002969923
2015,2015-12-31,2016-03-11,928794750.0,25.05824734766428,0.4032358270117821,0.0520465380665994,8.74600723158347,15.683126865892554,1.356439639549183,0.845565575042503,0.0,0.0539156242420908,0.6858313567841782,13.695580096549142,0.9088236255090446,0.7419354838709679,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.04923080915256405,0.08649038238026048,0.6858313567841782,0.5733178947574236,0.5576698643307009,0.7513018111108598,0.08827948630799591,0.0035736958509599015,-0.16422401114182494,0.01808426583434881,0.03420829293243851,-0.16422401114182494,0.05257466829163093,0.21247967477904556,0.07954825349030092,1.1104430919269113,0.3063360556779619,0.43822482794445633,0.30723325185461076
2016,2016-12-31,2017-02-23,1420632292.8,29.86513990104219,0.3605656856352721,0.0475219116154626,11.505952263266575,23.34113419921096,1.5419315011610917,0.9321778447626224,0.0,0.0399371271681448,2.1521291373281604,17.058480485948003,0.9060823582112382,-0.087962962962963,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.04057647773006273,0.066060693023787,2.1521291373281604,0.5627738263026211,0.49294743627563453,0.6243466114574701,0.08231400499134384,-0.004524626451136805,1.4662977805439823,-0.00865433142250132,-0.020429689356473477,1.4662977805439823,-0.010544068454802491,-0.06472242805506634,-0.12695519965338975,0.15634239760232846,0.30816647077590664,0.28410757265974956,0.30422067330126873
2017,2017-12-31,2018-02-22,1889791246.88,32.89258443281042,0.3476188819470184,0.0436815233464778,12.191971574621425,24.453387370594715,1.5638783296300818,0.948960627753304,5.151652892561984,0.0388069191957606,2.1465025906735757,17.286902508180965,0.8930376217236498,0.0558375634517767,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.03888042156139898,0.06395344358347062,2.483128238341969,0.5352580326884303,0.49858006949508815,0.6420920453282357,0.07798230202176587,-0.0038403882689848,-0.005626546654584619,-0.001696056168663751,-0.002107249440316386,0.3309991010138087,-0.027515793614190764,0.00563263321945362,0.01774543387076566,0.2880003546256483,0.27344936466834924,0.21118639461065056,0.2551156985928061
2018,2018-12-31,2019-02-21,2562447475.6,38.54272440303328,0.3551981595403584,0.0369882512397464,12.793909886298458,32.5928879117101,1.5338822285055518,1.162724334731486,0.0,0.0356741733927093,2.114487355420506,20.333023857067783,0.8852120516886535,-0.1442307692307692,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.028681745143080847,0.04706186922314584,2.1150474696838155,0.49260771281082355,0.3925368602179561,0.6388795178286107,0.07306764803477388,-0.006693272106731395,-0.03201523525306982,-0.010198676418318134,-0.016891574360324776,-0.36808076865815353,-0.04265031987760676,-0.10604320927713207,-0.003212527499624973,0.001032488986784141,0.2714598258332976,0.1701476269094523,0.2603181922988241
2019,2019-12-31,2020-02-20,3704008368.82,41.632367972020646,0.3607761969277884,0.0378853537423077,15.187447960934083,35.55540476292754,1.685467423980262,1.1270713402679786,6.2696,0.0316990158819156,0.5731138768395022,22.47162642016621,0.8745932856121785,0.0842696629213482,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.030054456132976547,0.047403972341713965,0.9826218564613992,0.5392046000064008,0.4271487854574937,0.5759487039544057,0.07036062645194462,0.000897102502561295,-1.5413734785810038,0.0013727109898956993,0.0003421031185681239,-1.1324256132224164,0.04659688719557725,0.0346119252395376,-0.06293081387420507,0.376624492883174,0.2650764195823071,0.3847428837566094,0.24990090254909136
2020,2020-12-31,2021-02-18,4663550621.02,48.69933899542343,0.3371686305045336,0.0322489282509228,13.885088269688778,37.76921483700113,1.367164347061403,1.2706361278602774,0.0,0.03364211126294,0.4148298484919998,24.14301338187974,0.8722603070387178,-0.0984455958549222,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.02351433270126497,0.0361978493056213,0.443309576627177,0.5033954491326317,0.36762978339931124,0.5386971689693787,0.06396199046725283,-0.0056364254913848985,-0.15828402834750244,-0.006540123431711578,-0.011206123036092662,-0.5393122798342223,-0.035809150873769124,-0.059519002058182446,-0.03725153498502698,0.14110712903185524,0.3258515665838125,0.2378003541433786,0.3223148560381052
2021,2021-12-31,2022-02-22,6411384989.12,51.1612619229157,0.3534842600957431,0.035443721502576,13.110366685698256,38.9865954799506,1.3948053139798935,1.6015391787230215,0.0,0.0410792263086074,1.1128835485578803,19.353299592473054,0.82028899413101,0.0229885057471264,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.02339299769309033,0.035776535417081784,1.2012061782105288,0.523283444167588,0.33627882928224506,0.5288927862615856,0.06956428908421158,0.0031947932516531996,0.6980537000658805,-0.00012133500817463824,-0.0004213138885395193,0.7578966015833517,0.019887995034956307,-0.031350954117066177,-0.009804382707793047,0.33805714535844433,0.4628029352128995,0.5205949108113292,0.37564570880377834
2022,2022-12-31,2023-02-14,7491561489.690001,58.84868105861005,0.5630760581893345,0.0254588198923292,12.046409248150171,36.60073663014885,1.20529464253171,1.4940073604177464,0.0,0.0408190516905361,0.8824987979296105,15.40729891304288,0.8151402026552895,0.0280898876404494,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC,0.022707091964787526,0.03293088482647864,0.8933032894302658,0.4708723504861266,0.32913024046153416,0.4499459710287194,0.06899120522303186,-0.009984901610246798,-0.2303847506282698,-0.000685905728302804,-0.002845650590603141,-0.30790288878026295,-0.05241109368146141,-0.007148588820710899,-0.07894681523286623,0.24669387354526348,0.2737716099294291,0.14619302145909213,0.2657763979320195
