Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,248705181.0,836813181.0,2.4048172120708657,0.0,0.0,11.408494541284403,-46.713970886551465,0.0,-10.19534184823441,0.0,0.0545625947374212,0.0,-57.33176141078838,0.5254587155963303,0.0,REIT—Residential,Real Estate,CLPR,-0.0015105808756602408,-0.03004311220459111,27.386969583176867,0.30068807339449544,-0.06105504587155963,16.584452520145362,0.024741294582564424,0.00846725076972,23.80923770184003,0.0006310165040323771,0.01254994018463761,0.0,0.004835736129314094,0.024150283966797727,0.0,0.0,0.015087908007051695,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,248705181.0,836813181.0,2.4048172120708657,0.8096985874763653,0.00846725076972,11.843103857142856,-80.22747774193549,5.613732275466672,-2.1303225806451613,0.0,0.0066383820126368,23.80923770184003,66.89219499731038,0.5421904761904762,0.4177310293012772,REIT—Residential,Real Estate,CLPR,-0.0008795643716278637,-0.017493172019953502,27.386969583176867,0.30552380952380953,-0.036904761904761905,16.584452520145362,0.0238333571666905,0.00846725076972,23.80923770184003,0.0006310165040323771,0.01254994018463761,0.0,0.004835736129314094,0.024150283966797727,0.0,0.4177310293012772,-0.03669724770642202,-0.021205186880244087,-0.006023570493234396
2016Q1,2016,Q1,2016-03-31,2016-03-31,248705181.0,894194681.0,2.315389038879733,0.0,0.0,11.447352526926265,-64.09927345360825,0.0,-2.5556701030927838,0.0,0.0099676250813608,0.0,251.21735454545453,0.5124275062137531,-0.308385363672258,REIT—Residential,Real Estate,CLPR,-0.0010501927157767095,-0.02274032656984445,24.145233301234352,0.27639694375402746,-0.04464696676792783,18.349474276470794,0.02352215148759257,-0.00846725076972,-23.80923770184003,-0.00017062834414884585,-0.005247154549890949,-3.241736281942515,-0.029126865769782073,-0.007742204863165923,1.7650217563254316,-0.2516129032258064,0.03457142857142857,-0.06405860349127182,-0.022220270507640964
2016Q2,2016,Q2,2016-06-30,2016-06-30,248705181.0,951576181.0,2.2259608656886,0.835191199819492,0.0072351987999122,11.200413465435712,-58.381497887323945,6.064796649434257,-2.3380281690140845,0.0,0.0100118541559453,18.24175824175824,62.16075506123469,0.5392479171357802,-0.0690394433240674,REIT—Residential,Real Estate,CLPR,-0.0011022996143503884,-0.025970542333203277,21.313432835820894,0.27628912407115513,-0.04796217068227877,20.25631584081155,0.02298268820342758,0.0072351987999122,18.24175824175824,-5.2106898573678903e-05,-0.0032302157633588256,-2.8318004654134583,-0.00010781968287232324,-0.003315203914350938,1.9068415643407555,-0.0979381443298969,0.022047316579213844,0.02164862614487927,0.07554118386778047
2016Q3,2016,Q3,2016-09-30,2016-09-30,248705181.0,974497181.0,2.1547440139576346,0.8388385945931354,0.0086704759028255,10.013898413593171,-80.9587177734375,6.265245389963724,-3.239583333333333,0.0,0.0100038125060209,11.32990912682734,949.2564160305344,0.5537123530359156,0.2583062830339389,REIT—Residential,Real Estate,CLPR,-0.0007974175301030309,-0.019347037484885126,16.175819834057684,0.2959011112900628,-0.030922853921726525,20.95808141878275,0.025787320022967287,0.0014352771029133007,-6.9118491149309005,0.0003048820842473575,0.006623504848318151,-5.13761300176321,0.019611987218907667,0.01703931676055224,0.7017655779712015,0.2788732394366197,0.11848682729115065,0.19788101059494703,0.14848839151494905
2016Q4,2016,Q4,2017-05-01,2016-12-31,248705181.0,965617181.0,2.0735937141574867,0.8334647948316851,0.0079580147856584,10.26096134169486,-66.71276314377683,6.510436402188424,-2.6759656652360517,0.0,0.0100279374557942,4.679581384992207,60.70421796436417,0.5348626124267679,-0.1691489849227808,REIT—Residential,Real Estate,CLPR,-0.0010295976173431962,-0.024397267087249024,7.164662658650634,0.2602524960805347,-0.038452017493192506,20.39192691290804,0.02677616636176437,-0.0007124611171671,-6.650327741835134,-0.0002321800872401653,-0.005050229602363898,-9.01115717540705,-0.03564861520952811,-0.007529163571465981,-0.5661545058747102,-0.2135416666666666,-0.024077951360927687,-0.14165192543203156,-0.057300756253635836
2017Q1,2017,Q1,2017-05-15,2017-03-31,187736080.0,837325080.0,5.528407538923791,0.7691970613981899,0.0087991978539242,7.431266278747575,-100.933376344086,2.3189317917932755,0.0,0.0,0.0,16.970836531082117,163.10693310165072,0.5346158413490084,0.4120413922859831,REIT—Residential,Real Estate,CLPR,-0.0004738694138184397,-0.005743718965389461,21.75640828856485,0.29109765269366267,-0.0184063650397815,9.643432397045382,0.025744866669452134,0.0008411830682657998,12.29125514608991,0.0005557282035247565,0.018653548121859563,14.591745629914215,0.030845156613127978,0.020045652453411007,-10.748494515862658,0.5010729613733905,0.042288967736611935,0.16582117945466074,0.04180808392471459
2017Q2,2017,Q2,2017-07-27,2017-06-30,219812420.0,961847420.0,4.426430135294448,0.7889068955951704,0.008230572980558,8.668365801719379,-85.06672600619196,2.787799563717533,0.0,0.0,0.0,12.139415088069129,69.18867485048789,0.5511870021295054,-0.3333333333333334,REIT—Residential,Real Estate,CLPR,-0.0006287747166377099,-0.008192978896103896,16.414091060152874,0.28866629860399085,-0.02547519520466914,10.552569500811689,0.024681840966716793,-0.0005686248733662008,-4.831421443012989,-0.0001549053028192702,-0.002449259930714435,-5.342317228411975,-0.002431354089671822,-0.00706883016488764,0.909137103766307,-0.3892473118279569,0.0037604401694177254,-0.004623334239869459,0.03487338960462017
2017Q3,2017,Q3,2017-10-27,2017-09-30,190777230.00000003,946052230.0,4.310728119912423,0.7915308841506016,0.0082947032749193,7.335328745001539,-75.5852733755943,2.484499068852801,-6.741679873217116,0.0,0.0222982585500376,8.08833445718139,51.68713898672447,0.5364887726853276,0.0,REIT—Residential,Real Estate,CLPR,-0.0006165788375681192,-0.00821753682263925,12.538772757923129,0.2828360504460166,-0.02426176561058136,10.850182973680441,0.025413601279669802,6.413029436130001e-05,-4.051080630887739,1.2195879069590667e-05,-2.4557926535353353e-05,-3.8753183022297453,-0.005830248157974227,0.0012134295940877775,0.2976134728687523,0.023219814241486,0.025632936351447276,0.004918032786885246,-0.0017171066752522
2017Q4,2017,Q4,2018-03-14,2017-12-31,177951870.0,1013957870.0,4.205467916690058,0.802165224292714,0.0081340098252395,6.512896460857153,-72.33815853658537,2.3754788284920973,-6.91869918699187,0.0,0.0239109597443398,1.6880744618964514,73.50345724907064,0.5417413900376972,0.0,REIT—Residential,Real Estate,CLPR,-0.0005845535294201514,-0.008209632635625802,4.628853984874928,0.27354243677487833,-0.022508509314496945,11.566825074754378,0.025970335096498858,-0.0001606934496798003,-6.400259995284938,3.202530814796784e-05,7.90418701344768e-06,-7.909918773048201,-0.00929361367113829,0.0017532562960844156,0.716642101073937,0.0253565768621236,0.050561365733620425,0.016041326808047852,0.060847129649537736
