Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-05-22,4199800320.0,9.79375,0.0,-0.3357911903775606,1.381956391263058,-5.350000294117647,1.8573070580727504,0.0,9.80184331797235,0.0,2.3204225352112675,-56.51262446601942,0.495014245014245,-1.3448275862068966,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,-0.23257802479692177,-0.34716017868538607,2.7464788732394365,-0.196343779677113,-0.258309591642925,0.49266113592852584,0.9003847798204361,0.09474262689458432,-0.9214390536356638,0.08686127920931955,0.09908396029036959,-1.1041662938239345,0.008604316075580432,0.07303318222858454,0.20979397583402454,-1.39647577092511,0.04745231621282548,-0.6981519507186859,0.1209677419354838
2010,2010-03-31,2010-05-28,4791500000.0,8.396923076923077,0.0,-0.2410485634829763,1.659688013136289,-8.957902511078286,2.2222425796995235,0.0,18.66,0.0,1.3989834815756037,-39.63725490196079,0.4893267651888341,0.388235294117647,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,-0.14571674558760223,-0.24807621839501648,1.642312579415502,-0.18773946360153257,-0.18527640941434045,0.7024551117625504,0.7864829961256995,0.09474262689458432,-0.9214390536356638,0.08686127920931955,0.09908396029036959,-1.1041662938239345,0.008604316075580432,0.07303318222858454,0.20979397583402454,0.3777573529411764,-0.13247863247863248,0.1704957678355501,-0.14244604316546763
2011,2011-03-31,2011-05-24,4865900330.0,7.7696969696969695,0.0,-0.1203764279603442,1.7957370660351073,-23.35108815217391,2.5136116731669267,0.0,19.467532467532468,0.0,1.2853573213393303,24.69310471264368,0.5823349122318194,0.5961538461538463,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,-0.056006493506493504,-0.10764430577223089,1.5152423788105946,-0.08693229311786013,-0.07690164391195319,0.921996879875195,0.7282873376623377,0.12067213552263209,-0.11362616023627337,0.08971025208110872,0.1404319126227856,-0.12707020060490737,0.10080717048367244,0.10837476550238727,0.2195417681126446,0.5923190546528804,-0.01778872468527641,0.5451895043731778,0.16890380313199105
2012,2012-03-31,2012-05-25,5258535000.0,7.425981873111782,0.098160626479694,0.0493085678270863,1.3170492396813902,71.79651315789474,2.219908462164361,0.0,27.084745762711865,0.0,1.044811320754717,51.967,0.6142891624426744,1.273809523809524,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.01384083044982699,0.030919446704637917,1.2306603773584905,0.008447984552256819,0.018344195027757665,1.2339300244100895,0.7545073757057003,0.16968499578743051,-0.2405460005846134,0.0698473239563205,0.1385637524768688,-0.2845820014521041,0.09538027767011695,0.09524583893971085,0.3119331445348945,1.2753623188405796,0.15436054611312344,1.1121794871794872,0.21770334928229665
2013,2013-03-31,2013-05-22,5208650000.0,7.312903225806451,0.1102564102564102,0.03018731511606,1.4626415591256254,56.66989795918367,2.4497794441993825,0.0,33.04761904761905,0.0,1.0391236306729263,25.47545871559633,0.6344482486173295,0.3478260869565217,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.01932938856015779,0.043228936921041024,1.2128325508607198,0.03186726362918093,0.025809849881485384,1.2364358182620203,0.7489151873767258,-0.0191212527110263,-0.005687690081790597,0.005488558110330801,0.012309490216403107,-0.017827826497770705,0.02341927907692411,0.007465654853727719,0.0025057938519308376,0.2894736842105263,-0.08351436157373884,2.4571428571428573,-0.05343811394891945
2014,2014-03-31,2014-05-21,8316080000.0,7.863636363636363,0.1014695591322603,0.0125630532026268,2.4993230769230768,1116.885,3.689132947976879,0.0,24.053571428571427,0.0,1.1263598326359832,14.528585365853658,0.6232167832167832,-0.903225806451613,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.0013995801259622112,0.0033030553261767133,1.3129707112970712,0.009230769230769232,0.0022377622377622378,1.3600330305532617,0.6254373687893632,-0.0176242619134332,0.08723620196305681,-0.01792980843419558,-0.03992588159486431,0.10013816043635138,-0.0226364943984117,-0.023572087643723146,0.12359721229124143,-0.9183673469387755,-0.05846721095601791,-0.7272727272727273,-0.07513491075134911
2015,2015-03-31,2015-05-21,16856465000.0,9.762057877813504,0.1029770619814543,0.2444144880776115,4.051265780730897,20.904531428571428,6.024856719367589,0.0,39.69444444444444,0.0,1.2177825773938085,18.81837962962963,0.6834994462901439,88.66666666666667,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.142345859768993,0.28820816864295123,1.3390928725701945,0.20996677740863787,0.1937984496124031,1.024703557312253,0.7345046364080039,0.23185143487498472,0.0914227447578253,0.14094627964303078,0.28490511331677454,0.02612216127312328,0.20073600817786863,0.19156068737464088,-0.3353294732410088,108.375,0.2629370629370629,27.727272727272727,0.3850987432675045
2016,2016-03-31,2016-05-27,19153100000.0,10.95483870967742,0.1634042553191489,0.2602640127002083,4.661988171064604,17.728460207612457,6.034776207302709,0.0,41.03030303030303,0.0,1.6805785123966943,18.13637168141593,0.6919927206551411,0.3011152416356877,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.16397163120567376,0.3404004711425206,1.7991735537190083,0.20427661510464057,0.2629663330300273,1.0759717314487633,0.6235460992907801,0.01584952462259681,0.46279593500288585,0.021625771436680763,0.052192302499569354,0.46008068114881384,-0.005690162303997298,0.0691678834176242,0.051268174136510414,0.3211428571428571,-0.02635658914728682,-0.052742616033755275,-0.014257939079714841
2017,2017-03-31,2017-05-24,27516560000.0,13.3993399339934,0.1282715729463591,0.193700679158825,5.59846439628483,28.050217166494317,6.680926108374384,0.0,0.0,0.0,2.0252587991718425,21.52742857142857,0.7320949432404541,-0.1199999999999999,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.12529152630215082,0.23817733990147782,2.1527950310559008,0.25263157894736843,0.1995872033023736,0.9009852216748768,0.6277533039647577,-0.06656333354138333,0.34468028677514817,-0.038680104903522944,-0.10222313124104276,0.3536214773368924,0.04835496384272786,-0.06337912972765372,-0.17498650977388652,-0.16349480968858132,0.10213830755232028,0.36302895322939865,0.16600920447074294
2018,2018-03-31,2018-05-23,35148920000.0,14.918831168831169,0.1155638397017707,0.1847508320298415,7.250858252427184,35.80241610738255,8.126642002176279,0.0,0.0,0.0,2.294660778803693,23.559570977917986,0.7520388349514563,0.0844155844155843,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.12150512581547064,0.22698585418933623,2.4102769971898836,0.2784466019417476,0.20252427184466018,0.8681175190424374,0.5999534016775396,-0.008949847128983501,0.26940197963185053,-0.0037864004866801776,-0.011191485712141597,0.2574819661339829,0.025815022994379155,0.0029370685422865916,-0.03286770263243943,0.07859358841778696,0.0629514963880289,0.1715686274509804,0.0919086552015788
2019,2019-03-31,2019-05-24,28132010000.0,17.594059405940595,0.1109746566930892,0.1487138948008513,6.284648484848485,30.528959764474973,5.83549240292628,0.0,0.0,0.0,2.679028697571744,21.78502100840336,0.7329292929292929,-0.0029940119760478,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.11376576978899185,0.19114612643031326,2.8172185430463577,0.2012121212121212,0.20585858585858585,0.680172575501782,0.5526403929887239,-0.03603693722899021,0.3843679187680511,-0.007739356026478794,-0.03583972775902297,0.406941545856474,-0.07723448072962638,0.003334314013925671,-0.18794494354065538,-0.023010546500479387,-0.038834951456310676,-0.3054393305439331,-0.0632584559772786
2020,2020-03-31,2020-05-20,26577810000.0,25.4641638225256,0.0896328293736501,0.3415481028229457,5.300670037926675,9.657719644619942,3.933763570566948,0.0,0.0,0.0,2.325825825825826,17.712619191309596,0.7527541990247426,2.0930930930930933,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.273488120950324,0.40731805388017694,2.4463213213213213,0.26097164529528627,0.5488531695864186,0.48934459187776436,0.49829013678905687,0.1928342080220944,-0.35320287174591813,0.15972235116133215,0.2161719274498637,-0.37089722172503636,0.059759524083165066,0.34299458372783276,-0.19082798362401765,1.9823356231599607,0.11858585858585859,0.4508032128514056,0.14884233737596472
2021,2021-03-31,2021-05-26,35737930000.0,27.1280276816609,0.1468994581577363,0.0872382708387888,6.9500675075501865,46.74065710872162,4.990042091836735,0.1170848267622461,0.0,0.002504988889863,2.323549257759784,21.614325966850828,0.7345887368982057,-0.7213592233009709,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.06298916315472607,0.10676020408163266,2.433535762483131,0.18582341446082787,0.14869426185823414,0.6948979591836735,0.4236152919927754,-0.2543098319841569,-0.0022765680660419285,-0.2104989577955979,-0.3005578497985443,-0.012785558838190436,-0.0751482308344584,-0.40015890772818447,0.20555336730590912,-0.7245804540967423,0.016615495755824453,-0.27612456747404845,-0.00791746641074856
2022,2022-03-31,2022-05-25,35155840000.0,26.848591549295776,0.1419565217391304,0.0852596200276324,5.139299098841367,45.53718631178708,4.7119790163934425,0.2446134347275031,0.0,0.0053717292292208,1.0566467406774835,20.998737580362363,0.734086682877986,-0.0383275261324042,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.05717391304347826,0.10347540983606557,1.1816111585539426,0.16149334859104564,0.11285939064511515,0.8098360655737705,0.5065942028985507,-0.0019786508111563905,-1.2669025170823005,-0.005815250111247804,-0.003284794245567088,-1.2519246039291883,-0.02433006586978223,-0.035834871213119,0.11493810639009705,-0.05734767025089606,0.24196127198436668,0.07934990439770555,0.2411124546553809
2023,2023-03-31,2023-05-24,32820650000.0,26.32851985559567,0.1445872650271194,0.0865802213085457,4.4929504443845945,41.60180798004988,4.574886877828054,0.2618453865336658,0.0,0.0062940867055401,1.0505327245053273,24.8433730454207,0.7586856988957716,0.0434782608695652,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA,0.05958837952299576,0.10996846290963938,1.2082191780821918,0.1793697818475626,0.10799892270401293,0.8454682572329631,0.5517497585258935,0.0013206012809132972,-0.006114016172156234,0.002414466479517499,0.006493053073573812,0.026608019528249205,0.01787643325651697,-0.004860467941102217,0.035632191659192625,0.016476552598225603,0.062222857960234586,0.17980513728963685,0.09781761496492596
