Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,15561240308.999998,14190240308.999998,13.048543689320388,0.0,-0.0106292517006802,25.385383864600325,-155.61240309,3.859434600446429,0.0,3.7903225806451615,0.0,3.1500974658869394,101.04701499350648,0.6166394779771615,-1.161812297734628,Electronic Gaming & Multimedia,Communication Services,EA,-0.019317910803720487,-0.023622047244094488,4.168888888888889,-0.288135593220339,-0.19612590799031476,0.21901428988043162,0.09849749582637729,0.0,0.0,0.024194878216710954,0.029748474423153246,-0.5566439909297052,0.30599273607748184,0.22418713248011068,0.03356159427439989,-1.15625,0.07377622249421205,-1.3348837209302329,-0.5339087546239211
2007Q2,2007,Q2,2006-09-30,2006-09-30,15561240308.999998,14190240308.999998,13.048543689320388,0.0,-0.0106292517006802,25.385383864600325,-155.61240309,3.859434600446429,0.0,3.7903225806451615,0.0,3.1500974658869394,101.04701499350648,0.6166394779771615,-1.161812297734628,Electronic Gaming & Multimedia,Communication Services,EA,0.004876967412990468,0.006126427179058758,3.6122448979591835,0.017857142857142856,0.02806122448979592,0.2525758841548315,0.17379738417202395,0.0,0.0,0.024194878216710954,0.029748474423153246,-0.5566439909297052,0.30599273607748184,0.22418713248011068,0.03356159427439989,-1.15625,0.8983050847457628,-1.3348837209302329,0.8163265306122449
2007Q3,2007,Q3,2006-12-31,2006-12-31,15561240308.999998,14190240308.999998,13.048543689320388,0.0,-0.0106292517006802,25.385383864600325,-155.61240309,3.859434600446429,0.0,3.7903225806451615,0.0,3.1500974658869394,101.04701499350648,0.6166394779771615,-1.161812297734628,Electronic Gaming & Multimedia,Communication Services,EA,0.03172714653975808,0.041258380608561115,3.221715328467153,0.1678376268540203,0.1249024199843872,0.3004125838060856,0.2540154669839381,0.0,0.0,0.026850179126767616,0.03513195342950236,-0.3905295694920303,0.14998048399687744,0.09684119549459128,0.04783669965125409,6.2727272727272725,0.6339285714285714,14.357142857142858,0.8224719101123595
2007Q4,2007,Q4,2007-03-31,2007-03-31,15561240308.999998,14190240308.999998,13.048543689320388,0.0,-0.0106292517006802,25.385383864600325,-155.61240309,3.859434600446429,0.0,3.7903225806451615,0.0,3.1500974658869394,101.04701499350648,0.6166394779771615,-1.161812297734628,Electronic Gaming & Multimedia,Communication Services,EA,-0.004858142246404975,-0.006200396825396825,3.5058479532163744,-0.11745513866231648,-0.040783034257748776,0.27628968253968256,0.11912164788184998,0.0,0.0,-0.03658528878616306,-0.04745877743395794,0.2841326247492213,-0.28529276551633675,-0.165685454242136,-0.02412290126640304,-1.15625,-0.5214676034348166,-1.3348837209302327,-0.5339087546239211
2008Q1,2008,Q1,2007-08-06,2007-06-30,14716520000.0,14053520000.0,13.032154340836012,0.0,-0.0382053179980641,37.25701265822785,-27.87219696969697,3.631018998272885,0.0,2.2432432432432434,0.0,4.93687707641196,-71.43941747572815,0.579746835443038,-4.1912,Electronic Gaming & Multimedia,Communication Services,EA,-0.02626865671641791,-0.03256846780162842,5.6395348837209305,-0.46329113924050636,-0.3341772151898734,0.23982235381199113,0.07860696517412935,-0.0275760662973839,1.7867796105250209,-0.021410514470012933,-0.026368070976231596,2.133686930504556,-0.34583600057818986,-0.29339418093212466,-0.03646732872769143,-4.28,-0.3556280587275693,-1.5416666666666667,-0.3941798941798942
2008Q2,2008,Q2,2007-11-06,2007-09-30,18222860313.0,17148860313.0,13.006389776357828,0.0,-0.0542336339884407,28.4732192390625,-23.36264142692308,4.476261437730288,0.0,3.83495145631068,0.0,3.128301886792453,-143.48708907874015,0.3828125,-0.4761904761904762,Electronic Gaming & Multimedia,Communication Services,EA,-0.035326086956521736,-0.047899778924097275,3.6349056603773584,-0.428125,-0.3046875,0.3559322033898305,0.11594202898550725,-0.0160283159903766,-1.8085751896195075,-0.009057430240103827,-0.015331311122468855,-2.004629223343572,0.03516613924050638,0.029489715189873422,0.11610984957783937,-0.4772727272727273,0.620253164556962,-0.4972677595628415,0.06986899563318777
2008Q3,2008,Q3,2008-02-05,2007-12-31,18399150000.0,16521150000.0,13.66031746031746,0.0,-0.0019882769127482,12.241616766467066,-139.3875,4.275888914710667,0.0,4.393258426966292,0.0,2.431350114416476,56.7875,0.479707252162342,0.8387096774193549,Electronic Gaming & Multimedia,Communication Services,EA,-0.005120248254460822,-0.007669068092028817,2.801487414187643,0.004657351962741184,-0.021956087824351298,0.49779223797350686,0.23320403413498836,0.0522453570756925,-0.6969517723759768,0.030205838702060915,0.04023071083206846,-0.8334182461897153,0.4327823519627412,0.2827314121756487,0.14186003458367635,0.8307692307692308,1.3484375,1.0255474452554745,1.9428571428571428
2008Q4,2008,Q4,2008-05-23,2008-03-31,15874559364.0,14321559364.0,13.644654088050316,0.0,-0.0059887748600246,14.073190925531916,-42.67354667741935,3.6585755621110856,0.0,2.755952380952381,0.0,2.5573518090839107,60.35954130798479,0.5895390070921985,-1.924528301886792,Electronic Gaming & Multimedia,Communication Services,EA,-0.015349067502888265,-0.021433510025351463,3.0215550423402617,-0.03368794326241135,-0.08244680851063829,0.3964047015441346,0.18616933487374154,-0.0040004979472764,0.12600169466743472,-0.010228819248427442,-0.013764441933322647,0.2200676281526186,-0.03834529522515253,-0.060490720686287,-0.10138753642937226,-1.818181818181818,-0.249500998003992,-6.428571428571429,-0.07766990291262135
2009Q1,2009,Q1,2008-08-04,2008-06-30,14128740000.0,12929740000.0,13.60377358490566,0.0,-0.0242061740848148,17.573059701492536,-37.180894736842106,3.266005547850208,0.0,1.3273542600896862,0.0,2.845559845559845,-43.87807453416149,0.6318407960199005,-0.0258064516129032,Electronic Gaming & Multimedia,Communication Services,EA,-0.016453065465881538,-0.021960240406842347,3.491312741312741,-0.12064676616915423,-0.1181592039800995,0.3347202958853444,0.13924489089019743,-0.018217399224790203,0.2882080364759343,-0.0011039979629932726,-0.0005267303814908836,0.46975769897247943,-0.0869588229067429,-0.035712395469461214,-0.06168440565879019,-0.021505376344086,-0.2872340425531915,-1.5526315789473684,-0.23609022556390977
2009Q2,2009,Q2,2008-11-06,2008-09-30,11799810637.999998,9974810637.999998,12.626959247648903,0.0,-0.0716468099264229,13.198893331096194,-9.51597632096774,2.929446533763654,0.0,1.6981707317073171,0.0,1.9634941329856583,-75.63981178205127,0.3769574944071588,-2.2333333333333334,Electronic Gaming & Multimedia,Communication Services,EA,-0.0519959745051996,-0.07696127110228401,2.5,-0.407158836689038,-0.34675615212527966,0.4801390268123138,0.14994968131499498,-0.0474406358416081,-0.8820657125741866,-0.03554290903931806,-0.05500103069544167,-0.9913127413127412,-0.2865120705198838,-0.22859694814518017,0.1454187309269694,-2.263157894736842,0.11194029850746269,-2.752577319587629,-0.33661417322834647
