Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-11-30,2013-11-30,9870322500.0,26.62516287823947,0.154641050831423,-0.0125997976920546,882.7404205607477,26.45748599439776,5.136118814573138,0.2675070028011204,0.0,0.0101108246965627,0.0057803468208092,100.16248674443266,-2.4841121495327103,0.0,Asset Management,Financial Services,34.76,463010152,27755,CEM,0.12989848269839538,0.19412724306688417,0.0,-2.597196261682243,33.36448598130841,0.4945078847199565,0.0038933158679911217,0.0125997976920546,-0.0057803468208092,-0.12989848269839538,-0.19412724306688417,0.0,-0.6121060638991525,-4.387741795261899,-0.4945078847199565,0.0,0.31724055724590794,0.0,0.0
2014,2014-11-30,2014-11-30,9201417950.0,0.0,0.0,0.0,891.6102713178294,30.7698568753344,0.0,0.3641653290529695,0.0,0.0118351323676415,0.0,-5750.88625,-3.116279069767442,-0.1656151389042054,Asset Management,Financial Services,34.76,463010152,27755,CEM,0.0,0.0,0.0,-3.2093023255813953,28.976744186046513,0.0,0.0,0.0125997976920546,-0.0057803468208092,-0.12989848269839538,-0.19412724306688417,0.0,-0.6121060638991525,-4.387741795261899,-0.4945078847199565,-0.1623529411764706,-0.03551401869158879,-0.19179560993163,-0.2099322799097065
2015,2015-11-30,2015-11-30,2079921522.0,87.84716639921838,0.3518340650612023,-0.0086289830827192,37.99617231841389,-1.837278652177428,1.0449967114797774,-0.1599822613214471,0.0,0.0870756654859327,0.0244852537975451,-8.008796292240053,-0.3561892303069675,-12.585703486943094,Asset Management,Financial Services,34.76,463010152,27755,CEM,-0.3058788181429867,-0.5687742086598091,0.0,-0.5241279508224952,-20.680680240519422,0.8594756319279645,0.014790558849398085,-0.0086289830827192,0.0244852537975451,-0.3058788181429867,-0.5687742086598091,0.0,2.6851743747589003,-49.65742442656594,0.8594756319279645,-3.3292349184055645,2.2636085271317827,0.4670030193236715,0.6269710820895522
2016,2016-11-30,2016-11-30,1518916350.0,81.92838133833718,0.2425081433224755,-0.1190377805657744,-1042.9308516846938,60.00544808925129,0.9337423582687452,5.273921085252663,0.0,0.0878907041475351,0.0,2.3950274921375407,39.22623725780095,1.0255153586896482,Asset Management,Financial Services,34.76,463010152,27755,CEM,0.009700678610206298,0.015560959679526256,0.0,0.0,0.0,0.604110424105199,-0.0005581324647122692,-0.1104087974830552,-0.0244852537975451,0.31557949675319297,0.5843351683393354,0.0,0.5241279508224952,20.680680240519422,-0.2553652078227655,1.0256536500472389,-1.0305245418409024,-1.6222940645311863,-2.3615921497823136
2017,2017-11-30,2017-11-30,1315620078.75,69.53644320616245,0.2608707008733437,0.0,-7.358573231820745,-11.486486567791337,0.9167854589713952,-1.248538803103772,0.0,0.1086963185596486,0.0,13.418377255297754,0.0,-5.353350903614458,Asset Management,Financial Services,34.76,463010152,27755,CEM,-0.04790946981472509,-0.07981426292197182,0.0,0.0,0.0,0.6659391813482503,-0.07478507913967984,0.1190377805657744,0.0,-0.05761014842493139,-0.09537522260149807,0.0,0.0,0.0,0.06182875724305126,-5.348522412157606,0.31724055724590794,1.0,1.0
2018,2018-11-30,2018-11-30,1257221671.4,65.69751450517572,0.2802451268223576,0.0,-65.88129181719098,17.529412351545623,0.9071880488767144,2.041739435625268,0.0,0.1164750645759805,0.0,8.267904835574198,0.0,1.6126126126126126,Asset Management,Financial Services,34.76,463010152,27755,CEM,0.03193336208005302,0.05175233662620326,0.0,0.0,0.0,0.6206353874191668,-0.008496692402840733,0.0,0.0,0.07984283189477812,0.13156659954817507,0.0,0.0,0.0,-0.04530379392908346,1.615083892385321,0.31724055724590794,0.0,0.0
2019,2019-11-30,2019-11-30,1039768643.1,57.60880143538287,0.2727178039532096,-0.0250979047491756,-16.64080851838824,-16.409836104408114,0.8687908575244143,-1.9663404146730732,0.0,0.1198269380731269,0.3100607623021019,4.430691520037597,1.0,-1.897058823529412,Asset Management,Financial Services,34.76,463010152,27755,CEM,-0.03327212224726981,-0.052943298884687476,0.31006076230210194,0.0,0.0,0.5912209774665578,-0.032810309205842055,-0.0250979047491756,0.3100607623021019,-0.06520548432732283,-0.10469563551089073,0.31006076230210194,0.0,0.0,-0.029414409952609022,-1.884138782631162,0.31724055724590794,0.0,0.0
2020,2020-11-30,2020-11-30,305550759.79,19.969197911355845,0.1827914237631564,-1.2963662905664008,-0.4870191765656284,-0.4854166588777988,0.8167578924502031,-0.0859997107122624,0.0,0.1771667888594496,0.2272913964468506,0.7310686867002,1.0,-10.016393442622952,Asset Management,Financial Services,34.76,463010152,27755,CEM,-1.1446864917184998,-1.6825913934194376,0.2272913964468506,0.0,0.0,0.469914605957645,-1.1409199452696837,-1.2712683858172253,-0.0827693658552513,-1.11141436947123,-1.6296480945347502,-0.08276936585525135,0.0,0.0,-0.12130637150891277,-10.208969512414892,0.31724055724590794,-13.717607641600232,-10.329336659092858
2021,2021-11-30,2021-11-30,516186311.85,30.583389538973613,0.2423701178139935,0.3151780980278749,2.089117584363822,2.0900548758854405,0.8726959438550095,0.1485165111690034,0.0,0.0710586659147335,0.4358747165874114,-18.1747774667236,1.0,1.380059523809524,Asset Management,Financial Services,34.76,463010152,27755,CEM,0.2885715171624922,0.4175469045927785,0.43587471658741145,0.9994278339799078,0.9995515469318856,0.4469442746758038,0.2887009860054339,1.6115443885942757,0.2085833201405608,1.4332580088809919,2.100138298012216,0.20858332014056086,0.9994278339799078,0.9995515469318856,-0.022970331281841228,1.3719565223036687,0.31724055724590794,1.3773472940183564,1.3733519021204617
2022,2022-11-30,2022-11-30,678544227.0500001,41.42140102993136,0.2249534673729414,0.2496059167199953,2.613272783289954,2.6876656278532964,0.8635632574125723,0.17037974190896,0.0,0.0633932064105185,0.4018913065948666,-18.02597326545868,1.0,0.0422866092404072,Asset Management,Financial Services,34.76,463010152,27755,CEM,0.22319345633336166,0.3213060614620879,0.4018913065948666,1.0111444456774237,0.9723206474077796,0.43958549117222007,0.22954717348479486,-0.06557218130787959,-0.03398340999254479,-0.06537806082913053,-0.09624084313069059,-0.033983409992544844,0.011716611697515922,-0.027230899524106067,-0.00735878350358371,0.04220419785935913,0.07139226238434024,0.08395253606022096,0.07139226238434024
