Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-213913000.0,75743000.0,-202260000.0,-2.41,44968000.0,0.5936918263,294301000.0,41721000.0,230432000.0,127715000.0,244276000.0,14159000.0,-634233000.0,7290809.944999993,0.46943713979481566,1.804267313941197,0.4326998549104488,3.0522758323146615,-1.0497267174686746,0.46943713979481566,-5.127226097169292,0.7685569616334182,-0.2721331099325427,1.3952879831499725,-0.041044723789578005,2.1735292040398333,0.1508259094226069,0.2573657581863466,1.61775828994245,-0.7268510810360821,-0.3190512230071908,0.5936918263073815,-0.19306930693069313,-0.4993246575439227,-0.8107327360271042,-0.6280190122877543,0.2250524423134552,-0.29781102495965445,-0.12993782157641579,-5.12182089982047,0.27297971074602106,-0.020264400395296263,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2021,2021-12-31,2022-03-28,-164826000.0,68791000.0,-179001000.0,-2.02,36707000.0,0.5336017793,396503000.0,108674000.0,346462000.0,101042000.0,170626000.0,9862000.0,-547463000.0,-26516450.0,1.3301555369128748,3.4288909562360206,0.1890956688852291,0.6899258332259787,-0.8683100494185041,1.3301555369128748,-1.5167013269043192,2.9691463999651115,-1.2391889022362976,1.8794794523068996,-0.05326829505053814,3.2532954775907523,0.042986420354804426,0.17349427368771483,3.261356663565646,-0.4156992506992381,-1.5370358803786703,0.5336017793025251,-0.41258741258741266,-0.4633380366166222,1.0417640128068852,0.3808689304662958,0.18390582164167069,-0.6004855075981939,-0.8988119231993211,-0.04201349563424061,0.36130772064979544,30.21554572456023,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2020,2020-12-31,2021-03-31,-102985000.0,45599000.0,-94270000.0,-1.43,31005000.0,0.6799491217,328834000.0,100338000.0,261571000.0,47959000.0,131835000.0,1404000.0,-482760000.0,83981423.76999998,1.3934830606147632,5.454054504889593,0.27088439759878846,0.8877593733181846,-0.44077932589384133,1.3934830606147632,-1.026380832785186,5.005733103138226,-2.2164045615380883,2.274875159660348,-0.06556294606010583,10.394586894586894,0.02958076661537279,0.13866875079827512,5.28459726015972,-0.31318233515998956,-2.512564381150518,0.6799491216912652,-2.6666666666666665,-0.39241294249510544,33.59673656391923,0.1557293468364034,0.18806759397631911,-3.787550555529729,0.1493335980292188,0.1090650518195669,-0.8593622735459324,0.10419300329395766,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2019,2019-12-31,2020-03-16,-21511000.0,36629000.0,-110819000.0,-0.39,26097000.0,0.7124682629,226422000.0,26215000.0,156252000.0,45616000.0,153890000.0,857000.0,-436234000.0,118893423.66,0.47914676162040104,3.425377060680463,0.5085283232194752,4.392218195689491,-0.1405370076404098,0.47914676162040104,-0.8205607476635514,3.8387459024270387,-6.53662887174004,5.3637010741941635,-0.11896239133466599,12.289381563593933,0.01819934918578273,0.16177314925228115,3.315985619081024,-0.09500401904408583,-1.3474014302962933,0.7124682628518387,0.7989690721649484,0.2994548797111446,0.0,-0.7532105356577605,0.25726261020378666,0.7443640296148407,0.07648524546446994,0.7148184247693383,0.6234574317027335,-0.5025853308924054,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2018,2018-12-31,2019-03-18,-84147000.0,26882000.0,-119997000.0,-1.94,20757000.0,0.772152369615356,140993000.0,1852000.0,111207000.0,55614000.0,121250000.0,678000.0,-396274000.0,51372301.08,0.042611958434105326,1.9996223972381055,0.5638790578255658,42.92818574514039,-1.4749800258127959,0.042611958434105326,-45.43574514038877,1.3904211397961461,-0.4441905365610182,20.182128012958962,-0.02785601388047108,9.033923303834808,0.06271185806013792,0.1906619477562716,1.6309742151256879,-0.5968168632485301,-0.3454336353554397,0.772152369615356,-0.20496894409937877,-0.5855323358878396,0.0,-0.9840464708300338,-0.2132135546963839,-0.2582540821819487,-0.1856473796537823,-0.8848941824327716,32.7905804149142,-0.9646584215621955,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2017,2017-12-31,2018-03-16,-66876000.0,187584000.0,-101208000.0,-1.61,26382000.0,0.14064099283520984,245950000.0,52573000.0,183181000.0,67428000.0,125448000.0,171000.0,-312127000.0,118812344.67000002,1.2619922934286072,2.7166903956813195,0.27041675137223015,1.2650790329636885,-0.8629800855422781,1.2619922934286072,-1.2720598025602496,0.8861008650524566,-2.4854707917638614,3.1616674846404047,-0.004470961181888869,942.7017543859649,0.0017988387538909545,0.7626916039845497,2.526101916117933,-0.2719089245781663,-1.8290876992572216,0.14064099283520984,-0.16666666666666682,-0.2590868622545859,0.0,0.24034053112693654,4.141687780159813,-0.2138306561393956,-0.5402221884035915,-1.860362321844844,0.0,-0.34999789825143307,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2016,2016-12-31,2017-03-16,-55095000.0,16480000.0,-65710000.0,-1.38,5131000.0,0.31134708737864075,170731000.0,38495000.0,109634000.0,56565000.0,87763000.0,203000.0,-245251000.0,47820173.900000006,0.963274288794161,1.938194996906214,0.16525997036273435,0.7329523314716196,-0.9850097436666166,0.963274288794161,-1.4312248343940772,6.547279969660194,-1.9584204356112171,2.8029399636316406,0.0,55.9064039408867,0.0,0.09652611417961589,1.774418810218333,-0.3227006226168651,-1.9158914361305446,0.31134708737864075,-0.3434971815765647,0.7094426431631158,0.0,-0.6141775317457121,4.945538818076478,-0.1376682910712811,-0.30038985969009124,-0.12902559109276676,0.0,-0.6393588788292761,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2015,2015-12-31,2016-03-15,-48428000.0,863000.0,-50531000.0,-1.02717,863000.0,1.0,118610000.0,56846000.0,99779000.0,10579000.0,34337000.0,0.0,-190156000.0,56678219.28,1.2057174670083155,9.431798846771906,0.1966107410842256,0.4102311508285543,-0.6284715744437397,1.2057174670083155,-0.8519157020722654,152.4220385631518,-2.7162017692244156,2.313974937198748,0.0,0.0,0.0,0.0072759463788887955,9.280839398808961,-0.4082960964505522,-4.065027327173275,1.0,-0.8342321428571425,0.39313825549489595,0.0,0.0,0.0,-1.375551849308349,-1.4467848150300213,0.194373698963663,0.0,0.18503120122478095,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2014,2014-12-31,2015-03-16,-20386000.0,0.0,-20652000.0,-0.56,0.0,0.0,89331000.0,70523000.0,70463000.0,4077000.0,18808000.0,0.0,-141728000.0,53044574.239999995,1.941520327447756,17.283051263183715,0.15866832342635814,0.20098407611701147,-0.2425936802537296,1.941520327447756,-0.28906881442933513,0.0,-4.347570599430982,1.2567470788253479,0.0,0.0,0.0,0.0,17.110865832720137,-0.22820745317974722,-5.426078991061589,0.0,0.540983606557377,0.6684181358195993,0.0,0.0,0.0,0.4513698261478013,0.4228060368921185,0.8817183899825983,0.0,-0.22235839405671567,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2013,2013-12-31,2014-03-14,-37158000.0,0.0,-35780000.0,-1.22,0.0,0.0,100582000.0,81278000.0,100031000.0,11210000.0,19304000.0,0.0,-121342000.0,-5872775.909999996,2.671005141252754,8.923371989295273,0.13539201845260584,0.16754841408499224,-0.37704434328106556,2.671005141252754,-0.4571716823740742,0.0,-2.1537817990742236,0.9846480485494229,0.0,0.0,0.0,0.0,8.877876895628903,-0.3694299178779503,-2.682517399275994,0.0,0.039370078740157514,0.27855765166836,0.0,0.0,0.0,-0.3458167330677291,-0.3166028848984398,0.27855765166836,0.0,0.0,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2012,2012-12-31,2013-03-18,-27610000.0,0.0,-27176000.0,-1.27,0.0,0.0,40992000.0,22033000.0,40592000.0,5132000.0,18959000.0,0.0,-84184000.0,72047977.83999999,1.017456304747212,7.90958690568979,0.3557523419203747,0.6618708301184587,-0.7421892069040856,1.017456304747212,-1.253120319520719,0.0,-3.5372683027888443,4.432622785821268,0.0,0.0,0.0,0.0,7.833008573655495,-0.6735460577673692,-4.160694322839006,0.0,0.7695099818511797,0.24672054062230503,0.0,0.0,0.0,0.24064906490649066,0.2245177491153978,0.24672054062230503,0.0,0.0,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2011,2011-12-31,2012-03-29,-36360000.0,0.0,-35044000.0,-5.51,0.0,0.0,23375000.0,19132000.0,23375000.0,3493000.0,4243000.0,0.0,-56574000.0,27399396.0,2.4966775344957,6.691955339249929,0.03208556149732621,0.03920133807233953,,2.4966775344957,-1.9004808697470208,0.0,-1.3698953795379536,2.6034599623667156,0.0,0.0,0.0,0.0,6.6304036644718005,-1.5555080213903743,-3.3666371071307872,0.0,-2.255360266762299,-1.8033255899342113,0.0,0.0,0.0,-2.64255660188339,-2.7922302781084296,-1.8033255899342113,0.0,0.0,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
2010,2010-12-31,2010-12-31,-9982000.0,0.0,-9241000.0,-1.692593,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,-6.498906231216189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.401068892794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
TTM,,,,,,,,,,,,,,,,46957328.0,0.3709649076384144,1.5631135449089772,0.4651585461637406,3.2435442904011005,-0.6033559554700421,0.3709649076384144,-2.0859572091149254,1.1961232119787695,-0.5117584809418871,1.5421943914911633,-0.07707705950008341,2.185645428528393,0.0,0.2437744497269978,1.3959281085631754,-0.43217062352258195,-0.4329939204074848,0.548290192538173,,,,,,,,,,,Biotechnology,Healthcare,0.5721,76847328,596147,FBIO
