Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-22111000.0,12429000.0,-58516000.0,-0.22,5980000.0,0.4811328345,263551000.0,37796000.0,202381000.0,129473000.0,243745000.0,13278000.0,-655770000.0,83546231.36,53656231.36,0.3709649076384144,1.5631135449089772,0.4651585461637406,3.2435442904011005,-0.12756287651111145,0.3709649076384144,-0.5850089956609165,6.721878780271944,-0.9446229406177921,2.2104516710763042,-0.09922662927954412,0.48569061605663505,0.02626090925090412,0.047159752761325134,1.3959281085631754,-0.08389647544498029,-1.9330456122165665,0.48113283449995975,0.6615384615384616,0.5609834132387175,-0.9064175484121038,-0.6213095617913644,-0.31153580474326503,0.6150926973626948,-0.08364969721661512,-0.1139707595842175,-0.40038013246887194,-0.3672804678622243,Biotechnology,Healthcare,FBIO
2022Q4,2022,Q4,2023-03-31,2022-12-31,-57445000.0,16404000.0,-53999000.0,-0.65,8686000.0,0.5295049988,294301000.0,41721000.0,230432000.0,127715000.0,244276000.0,14159000.0,-634233000.0,58212809.945,7290809.944999993,0.46943713979481566,1.804267313941197,0.4326998549104488,3.0522758323146615,-0.28186898135431854,0.46943713979481566,-1.3768845425565064,3.5486960463911243,-0.2533415003263992,1.3952879831499725,-0.038175646270345545,0.545094992584222,0.03767212065646662,0.05573885239941421,1.61775828994245,-0.19519131773252554,-1.2068582967761998,0.5295049987807852,-2.25,-1.6392227494339653,-0.8268314090951341,-0.6203428091803148,-0.06672397120446975,-2.260955949137148,-0.07857784879656447,-1.6492052097668481,0.05299292029189734,0.1370398933556896,Biotechnology,Healthcare,FBIO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-17616000.0,16528000.0,-50065000.0,-0.2,9307000.0,0.5631050339,323561000.0,61671000.0,257994000.0,106303000.0,222209000.0,15230000.0,-607090000.0,76905454.42,-6039545.579999998,0.6896397713268982,2.426968194688767,0.38758070348404167,2.033467918470594,-0.07884212977942212,0.6896397713268982,-0.2856447925280926,4.65304056268151,-1.0914148277134423,1.2470278480971608,-0.12465940054495912,0.4741300065659882,0.02855454163247112,0.05108155803696984,2.2298241818198923,-0.05444413881771907,-1.7362891296593141,0.5631050338818974,-0.05263157894736847,0.7041479110164385,-0.8394648697645156,-0.23979619542847805,-0.17293166266773305,-0.05314760566748371,0.016906884499077093,0.12236801309556855,0.07537696144494173,0.5200901350189722,Biotechnology,Healthcare,FBIO
2022Q2,2022,Q2,2022-08-11,2022-06-30,-16727000.0,18886000.0,-50926000.0,-0.19,11253000.0,0.595838187,363955000.0,77223000.0,298991000.0,104921000.0,216253000.0,16053000.0,-584579000.0,74535629.5343,-55264370.4657,0.8701824631420433,2.849677376311701,0.3268838180544298,1.540616137679189,-0.07236941154330084,0.8701824631420433,-0.21660645144581278,3.946607515318225,-1.1140017566554075,0.9651998696541185,-0.1312847492078675,0.4754874478290662,0.02946241970076122,0.05189103048453792,2.647877927202371,-0.045958978445137445,-1.7860973744770074,0.5958381870168379,-0.7272727272727273,0.5598329448408218,-0.8297716108271762,-0.5117335653737752,-0.28425136751049485,-0.7129544290834613,-0.07734292363020943,0.22685269505548658,0.23608241535683772,0.4667607387707006,Biotechnology,Healthcare,FBIO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-9765000.0,23925000.0,-47270000.0,-0.11,15722000.0,0.6571368861,407930000.0,97859000.0,341186000.0,103140000.0,214352000.0,16137000.0,-563223000.0,117306993.12,-51486006.879999995,1.134529463762288,3.3079891409734343,0.29102542102811757,1.2131536189824135,-0.03900831301973741,1.134529463762288,-0.09978642741086666,4.903113610031348,-3.003251231950845,1.1987348442146353,-0.22478238607270865,0.5083348825680114,0.01871158693629296,0.0586497683426078,3.096034516191584,-0.02393793052729635,-2.433906531941822,0.6571368861024034,0.8690476190476191,0.6186844958102204,-0.7494693450351044,-0.04102935911901748,4.081447963800905,0.8574619022595901,-0.9808909189959352,-4.945048801234526,1.077291370469807,1.6436380790479188,Biotechnology,Healthcare,FBIO
2021Q4,2021,Q4,2022-03-28,2021-12-31,-68508000.0,12619000.0,-23863000.0,-0.84,3094000.0,0.2451858309,396503000.0,108674000.0,346462000.0,101042000.0,170626000.0,9862000.0,-547463000.0,203370607.5,7403607.5,1.335910844441963,3.4288909562360206,0.2768629745550475,1.0101496218046635,-0.1099967627954371,1.335910844441963,-0.6303991755157627,16.116222164989303,-0.7421418210282011,1.8713823683677788,-0.10808956618205173,0.9658284323666599,0.03641135801789843,0.03182573650136317,3.254646582609212,-0.1727805338168942,-6.684765062617099,0.24518583088992787,-2.2307692307692304,-0.9498326345318414,-0.503732271912318,0.40055341685296,-0.6880419439403106,-2.2966652230402773,0.522003885984416,-0.6419014931395717,1.048212726787205,33.989751250475834,Biotechnology,Healthcare,FBIO
2021Q3,2021,Q3,2021-11-15,2021-09-30,-20781000.0,21085000.0,-49923000.0,-0.26,9918000.0,0.47038178800094854,407833000.0,92658000.0,301187000.0,103213000.0,195365000.0,11614000.0,-515898000.0,261941342.46,93780342.46000001,1.139028903181105,2.9181110906571845,0.20733976897406536,0.9126033370027412,-0.24863661492028866,1.139028903181105,-0.22427637117140453,12.423113230258478,-3.1512119539483185,2.8269695272939197,-0.1056253308310476,0.9615119683141037,0.008379738682660181,0.05170008312225838,2.765213684322711,-0.05095467997930526,-8.959241456373773,0.47038178800094854,-5.5,0.21029884945418456,9.667765685565088,0.24795207954951104,-0.04257167680278019,-4.878642149929279,-0.16487388291294305,0.31186852987147506,-0.817615470281617,0.3514735192371999,Biotechnology,Healthcare,FBIO
2021Q2,2021,Q2,2021-08-16,2021-06-30,-3535000.0,17843000.0,-42857000.0,-0.04,10359000.0,0.5805638065347756,418158000.0,108281000.0,320345000.0,70602000.0,169857000.0,14315000.0,-495117000.0,289037888.58,100545888.57999998,1.3374134854746107,4.537336052803036,0.20685960809072168,0.7988474432264201,-0.1959427949634696,1.3374134854746107,-0.03264654002087162,16.198951329933305,-20.441151950495048,2.669331540898219,-0.6212164073550213,0.5228082431016416,0.0075976198511157845,0.04267047384003176,4.277881646412283,-0.008453742365326025,-7.354653653435114,0.5805638065347756,0.6363636363636365,0.8604983578610834,2.9400151840903637,0.5088895976675945,0.3490037765334028,0.5992972115166629,-0.4277576040243862,0.912361728192656,-0.8502402638408759,0.32050681702853323,Biotechnology,Healthcare,FBIO
2021Q1,2021,Q1,2021-05-17,2021-03-31,-8822000.0,11587000.0,-30017000.0,-0.11,7679000.0,0.6627254681971174,391043000.0,105902000.0,317993000.0,53820000.0,146818000.0,2291000.0,-491582000.0,285406398.63,82858398.63,1.3098306898320011,5.908454106280193,0.22337441150973167,0.8248097297501463,-0.13798508766284512,1.3098306898320011,-0.08330343147438198,24.631604265987743,-8.087916533382453,2.6950048028365847,-0.24869644071639085,1.7058053251855085,0.007687283853941533,0.029631012446201567,5.763377926421405,-0.02256017880386556,-12.887492036033596,0.6627254681971174,-0.5807843644948064,0.6454535536177609,7.611344001221019,0.16561229093519997,-0.18895226024503592,-0.6661000944287063,-0.23511500637781343,0.7792688583091245,-0.8900606287097004,0.3371085719921496,Biotechnology,Healthcare,FBIO
2020Q4,2020,Q4,2021-03-31,2020-12-31,-5295000.0,13749000.0,-24303000.0,-0.06958570850689952,9468000.0,0.6886319005018546,328834000.0,100338000.0,261571000.0,47959000.0,131835000.0,1404000.0,-482760000.0,241215478.87,74049478.87,1.3186196072077967,5.454054504889593,0.20127176630153817,0.6596204827682434,-0.12791489292169209,1.3186196072077967,-0.0527716318842313,17.544219861080805,-11.388832807837582,2.404029170105045,-0.4145420207743154,3.049145299145299,0.009099747703931418,0.04181136987051217,5.65086845013449,-0.016102349513736413,-10.937989337958555,0.6886319005018546,0.6520714574655024,0.7707175880624941,20.20026882594803,-0.08007486396346346,0.5531496062992126,0.659419823760211,-0.05468038015883349,0.7158673583658041,-0.8304796553210123,0.06643333770115474,Biotechnology,Healthcare,FBIO
