Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-16849000.0,62178000.0,-13050000.0,-0.37,11381000.0,0.183039017,559257000.0,334203000.0,150838000.0,37233000.0,225054000.0,103430000.0,-442780000.0,78306412.06,251617412.06,7.383446320551544,4.051191147637848,0.34333767838399876,0.5745430172679479,-0.0219596923142673,7.383446320551544,-0.050415466049077956,1.2593909752645631,-1.1618851572793636,0.23430792679898144,0.0,0.49112443198298367,0.0,0.1111796544343656,1.1093384900491499,-0.030127472700386404,-7.385307182872772,0.18303901701566472,0.5256410256410257,-1.4898358233919575,-0.5751783834281244,0.0,25.061310782241016,0.5222581376885562,0.5106861642294713,-1.4898358233919575,-0.5751783834281244,0.0,Farm & Heavy Construction Machinery,Industrials,HYFM
2022Q4,2022,Q4,2023-03-09,2022-12-31,-35268000.0,61461000.0,-26670000.0,-0.78,-473000.0,-0.0076959373,573559000.0,349881000.0,154948000.0,41605000.0,223678000.0,111398000.0,-425931000.0,70021499.55,234800499.55,7.744986232589188,3.72426391058767,0.3244130072058847,0.5318093866200222,-0.0520687709281878,7.744986232589188,-0.10079998628104984,1.1392834407185044,-0.4963529229755019,0.20012947130595832,0.0,0.5559704842097704,0.0,0.10715724101618142,0.9258021872371109,-0.06148975083644403,13.007895142114062,-0.007695937261027318,-0.5,0.0880610544379896,-0.4765642635466129,4.1389247988698274,-1.080661664392906,-0.4982794511236671,-0.3123708296427517,0.0880610544379896,-0.4765642635466129,4.1389247988698274,Farm & Heavy Construction Machinery,Industrials,HYFM
2022Q3,2022,Q3,2022-11-09,2022-09-30,-23539000.0,74155000.0,-20322000.0,-0.52,5864000.0,0.0790776077,597274000.0,382505000.0,186655000.0,48725000.0,214769000.0,137035000.0,-390663000.0,87473214.84,242607214.84,8.48327915416536,3.8307850179579273,0.2873505292378372,0.44869217395851035,-0.034717810888779836,8.48327915416536,-0.06153906484882551,1.1795996876812083,-0.9290243302604188,0.22868515402413042,0.0,0.4983471375925858,0.0,0.1241557476133232,0.8366957414058491,-0.03941072271687701,15.534223910495472,0.07907760771357292,0.8852097130242824,-7.246662688066086,-0.4602751570817087,6.629377735648841,-0.2009810600899305,0.8842222790587865,-0.0905285752616045,-7.246662688066086,-0.4602751570817087,6.629377735648841,Farm & Heavy Construction Machinery,Industrials,HYFM
2022Q2,2022,Q2,2022-08-09,2022-06-30,-203312000.0,97508000.0,-18635000.0,-4.53,7339000.0,0.0752656192,649249000.0,409238000.0,227071000.0,71405000.0,240011000.0,157348000.0,-367124000.0,156287471.64,303819471.64,9.112363422708961,3.180043414326728,0.2679696079624304,0.4251291424550017,-0.02834150207432586,9.112363422708961,-0.49680625943827306,1.6028169138942445,-0.19217689024750137,0.3818987279773628,0.0,0.5730546305005466,0.0,0.15018583008984226,0.8258245220922904,-0.3131495004227962,10.167684056990435,0.07526561923124256,-7.711538461538461,-37.48547004353763,-0.5075182768187924,0.0,-0.558051306756594,-7.727335164835165,0.29404856612493846,-37.48547004353763,-0.5075182768187924,0.0,Farm & Heavy Construction Machinery,Industrials,HYFM
2022Q1,2022,Q1,2022-05-10,2022-03-31,-23296000.0,111377000.0,-26397000.0,-0.52,16606000.0,0.1490972104,881470000.0,615457000.0,261036000.0,88881000.0,266013000.0,189996000.0,-163812000.0,677485426.5,841348426.5,13.762913835903746,2.9369156512640497,0.19968915561505213,0.2859988593841649,-0.025182070672911196,13.762913835903746,-0.03785154771170041,6.082812667785988,-7.270405074905563,1.100784338304707,0.0,0.49880523800501064,0.0,0.12635370460707682,0.6520066155871334,-0.026428579531918274,-53.662212,0.14909721037557125,0.0,-2.48451097056198,-0.22975431848979866,0.0,-0.11121815457075572,0.0,-1.931045969353764,-2.48451097056198,-0.22975431848979866,0.0,Farm & Heavy Construction Machinery,Industrials,HYFM
2021Q4,2021,Q4,2022-03-01,2021-12-31,0.0,110409000.0,-9006000.0,0.0,18684000.0,0.1692253349,891242000.0,635180000.0,269384000.0,88415000.0,256062000.0,189134000.0,-140516000.0,1256776120.92,1402677120.92,14.297886394313368,3.046813323531075,0.19355910067074936,0.2715891558298435,0.0,14.297886394313368,0.0,11.382913720077168,0.0,1.9786141265782926,0.0,0.4849736165892965,0.0,0.1238821779045422,0.7771645082847933,0.0,0.0,0.16922533489117736,-1.0,1.0,-0.043812724180147165,8.486881029431753,-0.376971556237287,-1.0,-2.743142144638404,1.0,-0.043812724180147165,8.486881029431753,Farm & Heavy Construction Machinery,Industrials,HYFM
2021Q3,2021,Q3,2021-11-15,2021-09-30,17265000.0,123822000.0,-2406000.0,0.37,29989000.0,0.24219444040638982,783036000.0,635042000.0,222459000.0,118569000.0,147994000.0,163354000.0,-129470000.0,1656352903.75,1702412903.75,14.511605374423215,1.8761986691293677,0.07501443100955767,0.09249624434289386,0.0222212615856885,14.511605374423215,0.027187178170892633,13.376887013212515,23.984258669997107,2.6082572550319507,0.0,0.5744150740110435,0.0,0.15813066065928003,0.40759389047727485,0.02204879469143181,-85.4362667638108,0.24219444040638982,6.3999999999999995,3.7207716945692404,-0.07142678412763712,12.050910731587186,0.013484285231497127,6.6495347806823215,-2.032175032175032,3.7207716945692404,-0.07142678412763712,12.050910731587186,Farm & Heavy Construction Machinery,Industrials,HYFM
2021Q2,2021,Q2,2021-08-13,2021-06-30,2257000.0,133800000.0,2331000.0,0.05,29590000.0,0.22115097159940209,655773000.0,562161000.0,361142000.0,68633000.0,93612000.0,121497000.0,-146735000.0,2238047468.87,2075805468.87,14.84746734472868,5.261929392566258,0.047803126996689406,0.05576338451084298,0.003639058747895308,14.84746734472868,0.004014864069190143,16.726812173916294,247.90069438081525,3.9811503623872877,0.0,0.8577166514399532,0.0,0.2040340178689882,3.315212798508006,0.0034417397483580445,1194.2622566008538,0.22115097159940209,-0.6153846153846154,-0.5195755747143053,-0.19842794213371162,0.0,0.27416785083753176,-0.5431174089068825,-0.6347539956126607,-0.5195755747143053,-0.19842794213371162,0.0,Farm & Heavy Construction Machinery,Industrials,HYFM
2021Q1,2021,Q1,2021-05-14,2021-03-31,4940000.0,111389000.0,6382000.0,0.13,23223000.0,0.20848557757049618,282677000.0,211848000.0,205663000.0,55642000.0,70829000.0,96277000.0,-148992000.0,2033815652.96,1992832652.96,6.283102080270656,3.6961827396570937,0.06820859143120947,0.09101336807522374,0.022197516914764907,6.283102080270656,0.023318605792832597,18.258675928143713,102.92589336842104,9.600353333333334,0.0,0.9157535029134685,0.0,0.39405045334427635,1.685489378527012,0.017475776239312006,-663.344961826484,0.20848557757049618,1.302325581395349,1.9799964432055626,0.021675863084974975,0.0,0.45062152539196704,1.5256437539902108,2.066688952030754,1.9799964432055626,0.021675863084974975,0.0,Farm & Heavy Construction Machinery,Industrials,HYFM
2020Q4,2020,Q4,2021-03-30,2020-12-31,-9398000.0,87442000.0,-5983000.0,-0.43,16009000.0,0.18308135678506895,275795000.0,210918000.0,199917000.0,48700000.0,64877000.0,88618000.0,-153932000.0,1215132948.92,1144691948.92,9.126629682667037,4.105071868583162,0.01717580086658569,0.022458965095439935,-0.026026441688254652,9.126629682667037,-0.04455760058411326,13.896445059811075,-32.32424316131092,5.7611628638617844,0.0,0.806077772010201,0.0,0.3170543338349136,2.0524640657084188,-0.03407603473594518,-32.09882050190195,0.18308135678506895,-8.693133431137511,0.5249745637706206,0.45572829581654045,5.0556677827275935,-0.1196590596645587,-4.545077329309694,-2.0923863428884424,0.5249745637706206,0.45572829581654045,5.0556677827275935,Farm & Heavy Construction Machinery,Industrials,HYFM
2020Q3,2020,Q3,2020-09-30,2020-09-30,2651000.0,96658000.0,5477000.0,0.055894,18185000.0,0.18813755716029712,216581000.0,35271000.0,142913000.0,92777000.0,181310000.0,79990000.0,-144534000.0,1649160596.73,1735040596.73,1.1119228131183752,1.540392554189077,0.5308314210387799,3.259561679566783,0.03219354815178125,1.1119228131183752,0.07516089705423719,17.061811714808915,155.52250063466616,46.75684263927873,0.0,0.9810351293911739,0.0,0.4462903024734395,0.5904696207034071,0.01224022421172679,-243.49041735272405,0.18813755716029712,-0.301325,0.0,0.0,0.0,0.017342657342657344,0.03272302298402805,0.10557125555106985,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,HYFM
2020Q2,2020,Q2,2020-06-30,2020-06-30,2567000.0,91208000.0,4954000.0,0.08,17875000.0,0.1959806157354618,,,,,,,,1075591943.6100001,,,0.0,0.0,0.0,0.0,,0.0,11.792736860911326,104.75184491721855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.73554888,0.1959806157354618,1.4444444444444446,0.0,0.0,0.0,0.5457454168107921,1.829938570966699,30.664670658682635,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,HYFM
2020Q1,2020,Q1,2020-03-31,2020-03-31,-3093000.0,66897000.0,-167000.0,-0.18,11564000.0,0.17286275916707775,,,,,,,,1075591943.6100001,,,0.0,0.0,0.0,0.0,,0.0,16.078328529082025,-86.93759647672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.0765137288137,0.17286275916707775,0.7897397651177234,0.0,0.0,0.0,1.0987295825771324,0.8253627689006832,0.9880381061528544,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,HYFM
2019Q4,2019,Q4,2019-12-31,2019-12-31,-17711000.0,53773000.0,-13961000.0,-0.8560819885927594,5510000.0,0.10246778122849758,185651000.0,31180000.0,104967000.0,64420000.0,154471000.0,50228000.0,-146659000.0,1075591943.6100001,1163838943.6100001,1.5071219244719236,1.629416330332195,0.5985047212242326,3.5635984605516358,-0.08445255257007925,1.5071219244719236,-0.5680243745991019,20.002453714875497,-15.182541127124388,34.4962137142399,0.0,0.9608783945209843,0.0,0.2896456253938842,0.6660664389941012,-0.09539943226807289,-535.3867315131907,0.10246778122849758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,HYFM
