Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,170764670.0,5.187193697613704,0.1518860226552311,0.0779338457484596,0.9540341670143389,7.886670902160103,0.3836371101614099,0.282991468506081,0.0,0.0358822463897373,0.1941377585056704,6.8746313291139245,1.0,0.7857142857142856,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV,0.005697419355505937,0.048643732561014376,0.031145763842561708,0.5639094442370611,0.12096791901802771,7.537853636138876,0.047098597725375904,-0.0525752460191157,0.8196740746660075,-0.010743675847599964,-0.09428305603612952,0.1080976891157312,-0.4112844496294083,-0.2265500768196756,0.506340519790041,0.8157547791694133,-0.04475651017554368,-0.1179157793501408,0.1698176213716928
2009,2009-12-31,2010-02-26,77479240.0,5.065841677687512,0.0666621307057749,0.0253585997293439,0.7626340537509168,-7.223133810010214,0.329658940459097,-0.1942798774259448,0.0,0.0268968957984277,1.013811833171678,-353.5724,1.0,-1.92,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV,-0.005046256492094026,-0.045639323475115144,0.1392434529582929,0.15262499460765283,-0.1055821578016479,8.044194155928917,0.04779459519641741,-0.0525752460191157,0.8196740746660075,-0.010743675847599964,-0.09428305603612952,0.1080976891157312,-0.4112844496294083,-0.2265500768196756,0.506340519790041,-1.8885460156108187,0.018027711293120485,-0.7244655581947743,0.018027711293120485
2010,2010-12-31,2011-03-07,45042920.0,5.044195250659631,0.0288574818698931,0.096973674479606,0.7241339696387311,26.157503900156005,0.3132313325487119,0.8190327613104524,0.0,0.0313115794395644,4.194725274725275,-798.4266666666666,1.0,1.2608695652173914,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV,0.001350932691517365,0.011974817388705188,0.7054945054945055,0.29909952708976656,0.0276836036191669,7.864111042612416,0.048799018729701764,0.0716150747502621,3.1809134415535967,0.006397189183611391,0.05761414086382033,0.5662510525362127,0.14647453248211373,0.1332657614208148,-0.18008311331650084,1.261899897854954,-0.0011431776023467495,0.9574618428490673,-0.0011431776023467495
2011,2011-12-31,2012-03-09,47504800.0,5.303625377643504,0.0355947852873525,0.0901929616788353,0.9009159905783828,6.319229004130335,0.3676730276274566,0.1612360409973994,0.0,0.0255151444728484,2.021566761814145,4.525503943908852,1.0,4.166666666666667,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV,0.006676703340700824,0.058183209911706064,0.20399619410085632,0.41592515048416645,0.14256739073540958,7.714362005126745,0.046831910903750065,-0.006780712800770708,-2.1731585129111295,0.005325770649183459,0.04620839252300088,-0.5014983113936492,0.11682562339439989,0.11488378711624268,-0.14974903748567137,4.099063962558502,-0.009868492085771664,0.37686809616634176,-0.009868492085771664
2012,2012-12-31,2013-03-08,74176850.0,5.611785623571247,0.0417036716613835,0.0681834135262883,1.2567736393331352,11.758652510418733,0.5363711663106058,0.1643183171264139,0.0,0.0139742472175974,11.578416347381864,104.87053097345132,1.0,-0.1612903225806451,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV,0.005034011294806846,0.045615019734221676,0.18901660280970625,0.3180333432316633,0.1068807534043185,8.06136618749321,0.04709932456935177,-0.022009548152546993,9.556849585567718,-0.0016426920458939781,-0.012568190177484388,-0.014979591291150063,-0.09789180725250313,-0.03568663733109108,0.34700418236646513,-0.22915710570598133,0.028221233533978887,-0.21378008494572912,0.028221233533978887
2013,2013-12-31,2014-02-28,106968260.0,5.98178650617675,0.0754140957315849,0.0502310698905981,1.1808303672461682,11.052235701906412,0.5065376366861711,0.1492393606778355,0.0,0.0135030924695256,4.210131151485983,4.84339746835443,1.0,0.0384615384615384,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV,0.004917445996159222,0.045831237258068785,0.0699795451810853,0.2872955457257484,0.1068408599938278,8.320130265561705,0.0460258930566761,-0.017952343635690204,-7.368285195895881,-0.00011656529864762389,0.00021621752384710924,-0.11903705762862095,-0.030737797505914932,-3.9893410490710046e-05,0.258764078068495,0.030561619368922405,0.03094642175370127,-0.06869414432439643,0.03094642175370127
2014,2014-12-31,2015-03-06,119913210.7,6.087745437130846,0.0862647496518288,0.0345911966668006,1.2161227841296751,19.45756225603705,0.514131221865795,0.3182269268938141,0.0,0.0163549227136651,4.195190329218107,18.14318652066625,1.0,-0.4074074074074074,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV,0.002775270985978593,0.026423208370117215,0.08042695473251028,0.22779994624434016,0.0625012922033618,8.520947144842536,0.04440341772372696,-0.0156398732237975,-0.014940822267876186,-0.0021421750101806294,-0.01940802888795157,0.01044740955142498,-0.05949559948140823,-0.044339567790465995,0.20081687928083092,-0.41787020989793955,-0.004896615574529369,-0.2109710684617588,-0.004896615574529369
2015,2015-12-31,2016-03-08,129334600.0,6.307215183162805,0.102254983367017,0.0451893889699283,1.1922572489531484,10.065299316324827,0.5073554503963085,0.16074704018676,0.0,0.0159704182791708,3.5085336834331664,6.743559378840353,1.0,1.0,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV,0.005219675487108786,0.05040639472821565,0.06271026503651432,0.29351347080666823,0.11845223986726712,8.656997806224942,0.04406565458751769,0.010598192303127703,-0.6866566457849408,0.0024444045011301927,0.023983186358098433,-0.017716689695995963,0.06571352456232807,0.05595094766390532,0.13605066138240574,0.9837909361561363,0.04674674881634172,0.3487021237974224,0.04674674881634172
2016,2016-12-31,2017-03-03,114487200.0,5.048422946655377,0.0681629080067257,0.0452856552228566,1.43351103091938,30.26632034632035,0.7329021437182243,0.4155844155844156,0.0,0.0137309197427741,12.879567194605611,13.221482602118003,1.0,-0.625,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV,0.0020021147879145072,0.024215105613501757,0.2443155088599655,0.22435003690642172,0.04736324120396949,11.094763876513444,0.04227149023210664,9.626625292830093e-05,9.371033511172445,-0.0032175606991942784,-0.02619128911471389,0.18160524382345117,-0.06916343390024651,-0.07108899866329763,2.437766070288502,-0.6148074037018509,-0.03665955597692976,-0.2636608344549125,-0.03665955597692976
2017,2017-12-31,2018-03-02,158279700.0,5.141204454535625,0.0990883437316673,0.0315226814143308,1.529034378361152,23.31208624354692,0.8072038442934956,0.3379896750683268,0.0,0.0144984739476882,3.4008841985168283,15.42739147909968,1.0,0.5,Banks—Regional,Financial Services,2.55,43725615,11580,ASRV,0.0028201823312536665,0.0346259805261719,0.07340477548692038,0.34726925068716885,0.06558977014699438,11.277922651468948,0.04299728943908946,-0.0137629738085258,-9.478682996088782,0.0008180675433391593,0.010410874912670141,-0.17091073337304513,0.12291921378074713,0.018226528943024893,0.1831587749555048,0.42554112554112555,0.029402115968178464,0.5934015719246939,0.029402115968178464
