Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,106141610.0,110928610.0,3.8671420190441808,0.0272780601171655,0.0508784743341326,11.552199608184589,61.998603971962616,1.23864082994912,0.5934579439252337,0.0,0.002393029463186,2.108233199821985,23.49305223550244,1.0,-0.2307692307692307,Banks—Regional,Financial Services,ASRV,0.00048005796587774897,0.004994631937637119,0.3696484201157098,0.7330213321723987,0.04658249891162386,9.40422676562573,0.01030554343571205,0.004363099550479997,78.1971560217349,0.00044214802389580836,0.004376091510046874,12.055501280483094,0.03512026074795527,0.037540353769271506,-0.24302248849354235,-0.2633390705679862,0.008443671261350316,-0.0011864155420436,0.0231625835189309
2007Q2,2007,Q2,2007-08-03,2007-06-30,97521600.0,88268600.00000001,3.890362750406064,0.0153156957633309,0.0552415738846126,10.153211868818325,30.173762376237622,1.13099993041542,0.0,0.0,0.0,80.30538922155688,5.205316253002403,1.0,1.0,Banks—Regional,Financial Services,ASRV,0.0009222059897735573,0.009370723447683993,12.425149700598803,0.768141592920354,0.08412285268089537,9.161204277132187,0.010962609569028487,0.004363099550479997,78.1971560217349,0.00044214802389580836,0.004376091510046874,12.055501280483094,0.03512026074795527,0.037540353769271506,-0.24302248849354235,0.8878504672897196,0.04538528515454941,0.09547141796585004,0.04538528515454941
2007Q3,2007,Q3,2007-11-05,2007-09-30,73842750.0,82366750.0,3.9917474633596393,0.0330244782502171,0.0498326972016564,7.351926523297491,21.12206807780321,0.8342211100692523,0.0,0.0,0.0,1.5429416379986722,41.53135545556805,1.0,0.0,Banks—Regional,Financial Services,ASRV,0.0009733389758781211,0.009873809550707774,0.2676685376305148,0.7519912385503783,0.08701712465153326,9.144266073183681,0.011185602601510122,-0.0054088766829561985,-78.76244758355821,5.113298610456374e-05,0.0005030861030237803,-12.157481162968288,-0.016150354369975695,0.0028942719706378933,-0.01693820394850576,0.08168316831683169,0.04570536179073399,0.023719165085388995,0.04570536179073399
2007Q4,2007,Q4,2008-03-06,2007-12-31,61106200.0,121489200.0,4.0931097008159565,0.09426132583619,0.0316331927282808,6.054314871693252,16.533062770562772,0.6767470706802224,0.0,0.0,0.0,0.4008309098462816,-3.787183142237372,1.0,0.05,Banks—Regional,Financial Services,ASRV,0.0010211321305192524,0.010233238088909562,0.05583714167012879,0.7379371841870603,0.09154859803824433,9.021463220147519,0.011153989819622092,-0.0181995044733756,-1.1421107281523906,4.7793154641131356e-05,0.00035942853820178887,-0.211831395960386,-0.01405405436331797,0.004531473386711074,-0.12280285303616267,0.057208237986270026,0.004878534448426922,-0.013901760889712697,0.004878534448426922
2008Q1,2008,Q1,2008-05-05,2008-03-31,61547400.0,132211400.0,4.1504079782411605,0.1194327250321106,0.0269693853830622,5.821186039912986,12.519812855980472,0.6722230717141048,0.2066720911310008,0.0,0.0041269005676925,0.4342926545915404,-129.84683544303795,1.0,0.4285714285714284,Banks—Regional,Financial Services,ASRV,0.0013620007336407531,0.013423185303305009,0.04240375983524317,0.6801286295280431,0.116239477915445,8.855490508748552,0.011717195896487944,-0.004663807345218603,0.03346174474525876,0.0003408686031215007,0.003189947214395446,-0.01343338183488562,-0.05780855465901724,0.024690879877200672,-0.1659727113989664,0.3300865800865801,0.04755771326662043,-0.03450590762620838,0.04755771326662043
2008Q2,2008,Q2,2008-08-04,2008-06-30,65104060.0,92121060.0,4.222456172472193,0.0607582959999088,0.0348814651894851,5.289142903566496,10.73615765171504,0.7057503685716763,0.0,0.0,0.0,0.8761214027729233,0.0,1.0,0.1666666666666668,Banks—Regional,Financial Services,ASRV,0.001728167071349589,0.016433960627872692,0.11059652802050565,0.5193760662929564,0.12316191404663254,8.509474460150898,0.014031667863616155,0.007912079806422903,0.4418287481813829,0.00036616633770883596,0.0030107753245676838,0.06819276818526249,-0.1607525632350867,0.006922436131187537,-0.34601604859765445,0.2335231895850285,0.1641918093256408,-0.11097204839382561,0.1641918093256408
2008Q3,2008,Q3,2008-11-07,2008-09-30,54856049.99999999,143286050.0,4.286021505376344,0.117535712482964,0.02362223054625,4.987820512820512,11.935607049608354,0.5856246864024084,0.0,0.0,0.0,0.2380192712653946,34.30647279549718,1.0,-0.2857142857142857,Banks—Regional,Financial Services,ASRV,0.0012608278668197071,0.012266336432834068,0.03934018250271202,0.5400981996726678,0.10447354064375342,8.72879546497849,0.012068394150812132,-0.0112592346432351,-0.6381021315075287,-0.00046733920452988196,-0.004167624195038624,-0.07125634551779364,0.020722133379711405,-0.018688373402879127,0.21932100482759154,-0.2420844327176781,-0.10650743358518157,-0.07085875175973722,-0.10650743358518157
2008Q4,2008,Q4,2009-03-05,2008-12-31,42062630.0,169379630.0,5.357997823721436,0.1518860226552311,0.0192388193132144,3.607120315581854,6.511243034055728,0.3714073923639318,0.0,0.0,0.0,0.1941377585056704,8.096752646775746,1.0,0.5199999999999999,Banks—Regional,Financial Services,ASRV,0.0016702363875734413,0.014260233814855366,0.031145763842561708,0.5279993139524912,0.13849584083697797,7.537853636138876,0.012059830659748545,-0.0043834112330356015,-0.04388151275972421,0.0004094085207537342,0.001993897382021298,-0.008194418660150311,-0.012098885720176589,0.03402230019322455,-1.1909418288396134,0.40557006092254133,0.06028368794326241,0.036531986531986534,0.06028368794326241
2009Q1,2009,Q1,2009-05-08,2009-03-31,35298790.0,119618790.0,5.405402848086294,0.1060763315563523,0.0150019771936762,3.0164749615450352,16.556655722326454,0.3089501461655609,0.7823639774859287,0.0,0.0118134360979512,0.3006535947712418,-44.06840199750312,1.0,-0.6052631578947368,Banks—Regional,Financial Services,ASRV,0.0005466319064838953,0.004665044549862587,0.05083660130718954,0.38745513587420954,0.04554776961203213,7.534160729602465,0.01200128812321678,-0.0042368421195382,0.10651583626557143,-0.001123604481089546,-0.009595189264992778,0.019690837464627832,-0.14054417807828168,-0.09294807122494583,-0.0036929065364113,-0.669969040247678,0.0035159934825486666,-0.26360240376806887,0.0035159934825486666
2009Q2,2009,Q2,2009-08-07,2009-06-30,39129350.0,90576350.0,5.3368635052716185,0.0723128739532883,0.0104738304500451,3.3552864002743954,-10.417824813631524,0.346645552799433,-0.5505857294994675,0.0,0.0132125885045368,0.5333272544907449,-21.452494517543855,1.0,-2.48,Banks—Regional,Financial Services,ASRV,-0.000959240943141223,-0.008318568391211907,0.09245919576912556,0.22380380723718057,-0.08051792145429601,7.672032246633593,0.011913384322590993,-0.0045281467436311,0.2326736597195031,-0.0015058728496251182,-0.012983612941074495,0.04162259446193602,-0.16365132863702897,-0.12606569106632814,0.13787151703112865,-2.7617260787992497,-0.003418219107844813,-0.4243493603881782,-0.003418219107844813
