Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q4,2014,Q4,2014-12-31,2014-12-31,3890080049775.3154,4643936704775.315,2520.257453620141,0.1729839022518025,0.0257106628571903,7.237947892605739,14.687205321920969,1.5735287571131291,0.0466578823128865,7.059841986829122,0.0007941926542561,0.8418980949336353,29.687036314826628,0.4262622504142946,0.0,Utilities—Regulated Electric,Utilities,ENIC,0.012915717370511238,0.026784005578729876,0.9160726383701431,0.22256046827971257,0.12320158488223332,0.8262550639714579,0.10483401965045493,0.008713955171834403,0.07074806324508487,0.008049812073830863,0.015921540642797008,0.06544488636145118,0.052074353756527275,0.06168141919168657,-0.022353494246978856,0.0,0.07969563173109838,0.0,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,0.0,753496853000.0,0.0,0.1628682620048193,0.0344246180290247,0.0,0.0,0.0,0.0,7.446374928106465,0.0006119139590084,0.9126461581787202,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,ENIC,0.0209655294443421,0.042705546221526884,0.9815175247315943,0.27463482203623985,0.1848830040739199,0.803901569724479,0.1133989008311422,0.008713955171834403,0.07074806324508487,0.008049812073830863,0.015921540642797008,0.06544488636145118,0.052074353756527275,0.06168141919168657,-0.022353494246978856,0.6304011161623486,0.08646006976743265,0.34066831462206393,0.1472821870170147
2015Q4,2015,Q4,2015-12-31,2015-12-31,4549938435892.394,5250503855892.394,2643.079479857045,0.158639039232615,0.0431385732008591,7.217619629852795,7.598424891493515,1.7549160714042822,0.0130582051296935,7.832907869383807,0.0004296352637607,0.9399590589206164,24.521496461936152,0.4704701580115676,0.0,Utilities—Regulated Electric,Utilities,ENIC,0.028110210885525278,0.05773946891838472,0.9946454766731051,0.3190320081713316,0.2374709144632385,0.8190624592191039,0.1183732793090198,0.008713955171834396,0.027312900741896184,0.007144681441183177,0.015033922696857834,0.01312795194151084,0.04439718613509175,0.05258791038931862,0.015160889494624907,0.3866540018361812,0.0795796110444632,0.2541033534592773,0.12837485727897077
2016Q1,2016,Q1,2016-03-31,2016-03-31,4300833722729.688,4300833722729.688,2651.3006438406965,0.0,0.0183796079617262,19.377052658104965,19.33028478655272,1.6521372293919268,0.0,0.0,0.0,0.0,0.0,0.354342096370886,-0.6287923465041609,Utilities—Regulated Electric,Utilities,ENIC,0.010451382553896781,0.021367212739427027,1.0937617110038658,0.20848820706900048,0.25060485233493274,0.8030392663781493,0.04170462964511372,-0.0247589652391329,-0.9399590589206164,-0.017658828331628497,-0.03637225617895769,0.09911623433076067,-0.11054380110233111,0.013133937871694229,-0.01602319284095466,-0.6284370052961838,-0.6479102327392756,-0.7699084655351944,-0.7348179812951391
2016Q2,2016,Q2,2016-06-30,2016-06-30,3780845528400.325,3780845528400.325,2685.398330857163,0.0,0.0426502872640445,5.822227319861239,8.442282213825921,1.4339455550234423,0.0,0.0,0.0,0.0,0.0,0.3697047776231227,1.0128861429832303,Utilities—Regulated Electric,Utilities,ENIC,0.021009700053086455,0.04246320836903173,1.1225560989901697,0.21317782424522153,0.1724127188713906,0.7754275937895977,0.12185701954365916,0.024270679302318295,0.0,0.010558317499189673,0.021095995629604705,0.02879438798630396,0.004689617176221045,-0.07819213346354215,-0.027611672588551572,1.0128650917785809,1.9257340316730869,1.9915438573743922,2.052580714067745
2016Q3,2016,Q3,2016-09-30,2016-09-30,3012179941569.1206,3012179941569.1206,2839.92133893867,0.0,0.0785329285234864,4.615280918070158,3.690216515896499,1.0812737381654338,0.0,0.0,0.0,0.0,0.0,0.4303935687322157,0.8243444707533105,Utilities—Regulated Electric,Utilities,ENIC,0.037856237195141404,0.07325273012488469,1.4164871385924018,0.4258619354601603,0.31267006273132764,0.6769266665948732,0.12107407042570195,0.0358826412594419,0.0,0.01684653714205495,0.030789521755852957,0.2939310396022321,0.2126841112149388,0.14025734385993704,-0.09850092719472447,0.8226362173564962,0.005039187323560999,1.0077507359985747,0.17002113234486688
2016Q4,2016,Q4,2016-12-31,2016-12-31,2990371503801.5,3564432393801.5,2817.1076171501654,0.1518992367209893,0.045578788252761,3.0149425955332414,3.753695027038636,1.082138283053565,0.0,15.559181430721845,0.0,1.0565136302280649,0.0,0.4111153398745649,-0.024034994952651,Utilities—Regulated Electric,Utilities,ENIC,0.036890631403924456,0.07207153719592967,1.1443126759727997,0.1870971811813737,0.2007983183114232,0.7004861665468202,0.18371982252714808,-0.03295414027072539,1.0565136302280649,-0.0009656057912169475,-0.0011811929289550216,-0.2721744626196021,-0.23876475427878663,-0.11187174441990444,0.02355949995194695,-0.024028587952977278,0.5197191151543868,-0.3323301780291726,0.4516477148600174
2017Q1,2017,Q1,2017-03-31,2017-03-31,3571475120387.8813,3571475120387.8813,2996.8084475922665,0.0,0.0343671828223772,6.088049544075606,4.990268273867777,1.2160603294241077,0.0,0.0,0.0,0.0,0.0,0.3699306385379715,-0.1007732847362459,Utilities—Regulated Electric,Utilities,ENIC,0.03268089776118626,0.06092159091887774,1.4084998333629744,0.22067820475012656,0.30499610491666906,0.6259252358940066,0.10715185287404022,-0.011211605430383804,-1.0565136302280649,-0.004209733642738196,-0.011149946277051924,0.2641871573901746,0.033581023568752866,0.10419778660524587,-0.07456093065281355,-0.1016251716229721,-0.4085427589289794,-0.30238541638162514,-0.4677937463387599
2017Q2,2017,Q2,2017-06-30,2017-06-30,3589516329964.21,4277153503964.21,2921.0116004295155,0.1549038936893842,0.0185140138943962,5.828096642999474,16.919989408281932,1.2515698552728896,0.0,11.317980285206614,0.0,1.322902605584899,0.0,0.3118878845893064,-0.7042230377389495,Utilities—Regulated Electric,Utilities,ENIC,0.0100584422188515,0.01849247397667217,1.4326423165107507,0.1586735581911411,0.08611259295686614,0.5826241533325351,0.11680570603523437,-0.015853168927981,1.322902605584899,-0.02262245554233476,-0.04242911694220557,0.02414248314777634,-0.062004646558985466,-0.21888351195980293,-0.04330108256147147,-0.703576854718816,0.04988018144099332,-0.2451079423442352,-0.11484782618712992
2017Q3,2017,Q3,2017-09-30,2017-09-30,3752458351836.001,4279966225836.001,3027.750556622874,0.1465996069220612,0.0312851894351707,5.92071800296612,8.275325765725439,1.2647012785198053,0.0364799550441825,10.347567290479468,0.0011020700597453,1.415678677112857,23.9588957442093,0.3994714085235997,1.1422222222222222,Utilities—Regulated Electric,Utilities,ENIC,0.02078420366728373,0.03820699372820816,1.5027399263945191,0.2486347169764403,0.17886661415458766,0.5750073353572547,0.1161994582696172,0.012771175540774504,0.09277607152795819,0.01072576144843223,0.019714519751535993,0.07009760988376845,0.0899611587852992,0.09275402119772151,-0.0076168179752804654,1.1374449338044192,0.029040139337231118,0.6124621311718577,0.31801244677927865
