Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2013-12-31,2013-12-31,770168295000.0,0.0,0.1871332728220867,0.1036638372560238,0.0,0.0,0.0,0.0,45.83870065279056,0.0299788698276201,0.9004192973888171,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC,0.0676386708553232,0.12710103864346212,0.9705178459822412,0.22774531418646043,0.18166466708931112,0.6327346564371342,0.37232705698390023,0.0,-0.13913155598031424,-0.002833878905178694,0.0009864341412340327,-0.15735826380966111,0.0,0.0,0.08670988505719635,0.0,0.12898131828474646,0.0,0.0
2013,2013-12-31,2013-12-31,3863357193471.722,2483.906725353988,0.1448119310621549,0.1036638372560238,1.965735875217837,10.820683552357652,1.38599401002442,0.324391863662,45.83870065279056,0.0299788698276201,0.7612877414085029,10.740345567145084,0.4131428076559723,0.0,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC,0.0648047919501445,0.12808747278469615,0.8131595821725801,0.22774531418646043,0.18166466708931112,0.7194445414943306,0.3567275518595191,0.0,-0.13913155598031424,-0.002833878905178694,0.0009864341412340327,-0.15735826380966111,0.0,0.0,0.08670988505719635,0.0,0.0,0.0,0.0
2014,2014-12-31,2014-12-31,4647598455428.701,2517.8873544069684,0.1729839022518025,0.0680528382834186,1.932508594895029,23.96752944247504,1.5750099271355331,0.9918181037621429,30.250317174291297,0.0413817413322731,0.8418980949336353,54.86738144359765,0.3442387526465075,-0.4799471963791803,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC,0.03168859850969333,0.0657143211575372,0.9160726383701431,0.18996341062040312,0.08063027937582314,0.8262550639714579,0.393011146122794,-0.035610998972605196,0.08061035352513246,-0.03311619344045118,-0.06237315162715895,0.10291305619756297,-0.03778190356605732,-0.10103438771348798,0.1068105224771273,-0.47993888557504205,0.17172766793655478,-0.02265658059913714,-0.023693349182645564
2015,2015-12-31,2015-12-31,5254786734349.215,2640.59387641738,0.158639039232615,0.1154752923646803,1.9100928255636664,13.125761343191172,1.756567982159042,0.3881981748619449,35.104160267069545,0.0295752882222956,0.9399590589206164,17.05520797017429,0.372551794426151,1.1357427777106248,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC,0.06515260392461932,0.13382598816412583,0.9946454766731051,0.2203960315888819,0.14552244061290232,0.8190624592191039,0.44771516784774673,0.047422454081261695,0.09806096398698105,0.03346400541492599,0.06811166700658863,0.07857283830296202,0.03043262096847879,0.06489216123707918,-0.007192604752353948,1.1357270493271845,0.18335198291393476,0.37292797678930295,0.2806806359917337
2016,2016-12-31,2016-12-31,3567247244567.5,2814.458354259488,0.1518992367209893,0.1317094334137415,1.1897345373304722,5.295134086715834,1.083156904910782,0.5710626562422836,40.18290718951797,0.1078466846901831,1.0565136302280649,7.629854782512002,0.4004198297073982,0.6291810515592281,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC,0.10470482949421483,0.20455703050620605,1.1443126759727997,0.22568538950835057,0.22468449671845298,0.7004861665468202,0.4660082516748722,0.016234141049061207,0.1165545713074485,0.03955222556959552,0.07073104234208022,0.14966719929969463,0.005289357919468662,0.07916205610555066,-0.11857629267228376,0.6291728597900987,0.05517387358522543,0.08049734354259458,0.1341041677802042
2017,2017-12-31,2017-12-31,4010413047973.64,3039.886622809198,0.1366496293894072,0.1202894158323611,1.4662614654981183,6.976605836810273,1.2240061757834653,0.4982692596470968,38.68160968411222,0.0714200101456365,1.210805783456083,5.7451227521320165,0.3835883627272247,-0.0736295421385395,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC,0.09191198846112111,0.17544436426740787,1.2969150300592673,0.2323378850754502,0.21016831103769193,0.6394789757554543,0.4373256272903933,-0.011420017581380407,0.15429215322801815,-0.012792841033093721,-0.029112666238798185,0.1526023540864676,0.0066524955670996255,-0.014516185680761046,-0.06100719079136585,-0.07404094038302145,-0.010085563019912031,0.01909400158621543,-0.051696169995602254
2018,2018-12-31,2018-12-31,6175201893511.75,2676.4580564725284,0.2714076894144432,0.0894040842748167,1.8205026348350624,12.131454288776562,1.282599961429747,0.6397190658325762,23.55705805396098,0.0527322652836777,0.7215957895407503,5.965890487231928,0.4432995587901817,-0.4693716835730224,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC,0.048305149969946046,0.10572516129548842,0.8188723835213179,0.2782176078669236,0.15006466590895898,1.1147622445620096,0.321895562005594,-0.030885331557544388,-0.4892099939153327,-0.04360683849117507,-0.06971920297191944,-0.4780426465379495,0.045879722791473426,-0.06010364512873295,0.47528326880655525,-0.308946198824289,-0.0321665040230809,0.158951412408429,0.11849107907901803
2019,2019-12-31,2019-12-31,6517136735055.5,2519.062789261001,0.2391505152463964,0.1726217054011236,1.8569015932689696,16.456233432793415,1.3985657741518778,0.7984989194810808,35.82365507376063,0.0485225809868411,0.9061591577835398,-15.17877741062546,0.4585011064644346,-0.2438162544169611,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC,0.03768827338499372,0.0849869916991372,0.9778286756938442,0.42532317601014413,0.11283879758101881,1.1796442618556902,0.33400101909038293,0.08321762112630689,0.18456336824278952,-0.010616876584952327,-0.02073816959635122,0.15895629217252638,0.1471055681432205,-0.03722586832794017,0.0648820172936806,-0.1812389716017119,0.08887282406253579,0.6646065335409411,0.12621225248732132
2020,2020-12-31,2020-12-31,5165331585700.6,2423.0756491175352,0.2114453900273162,0.0556272906737596,1.5013449439725726,-73.0334516903163,1.1414377429806115,-5.969320423005708,58.96367610696666,0.0817340586381897,0.94640625932586,-6.902228609996228,0.4606601673845072,-1.17696261682243,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC,-0.00662751414642243,-0.015628971609073734,0.9817509660634349,0.28271798912565765,-0.0205569490312292,1.2858905175428024,0.32239775155127376,-0.116994414727364,0.04024710154232014,-0.04431578753141615,-0.10061596330821093,0.003922290369590686,-0.14260518688448648,-0.133395746612248,0.10624625568711221,-1.1768910769397003,-0.02903021288009949,-0.3545834292609557,-0.024457960180193805
2021,2021-12-31,2021-12-31,3925686079935.1,2239.4262013070856,0.2214293446202466,0.0562263765648305,0.7534453351772744,25.037117492250516,0.6882187049077301,2.713537954764309,64.3664767754181,0.1083806055391242,0.5614824201365082,-2.7122315155497705,0.2892116499309816,2.6239767626089257,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC,0.008963273252575385,0.02748793686496649,0.5947744388053234,0.12254133149944058,0.03009313414016133,1.9864729549483708,0.2978511048675814,0.0005990858910709038,-0.3849238391893518,0.015590787398997816,0.04311690847404022,-0.3869765272581115,-0.16017665762621708,0.05065008317139053,0.7005824374055685,2.62547960371848,0.11038289362984542,-0.5187154567687383,-0.3028794511469506
2022,2022-12-31,2022-12-31,4193479004983.5,2961.8367357454654,0.2048003557348229,0.099280547097929,0.5323623322146859,2.1073841002294578,0.6440049436147994,0.0316350270988641,43.6305757784852,0.0150115145575121,0.9202663140699108,4.773241358375023,0.3141187047456719,13.71739837398374,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC,0.10552219107704806,0.30559447779105786,0.9670979128241447,0.18407535904860592,0.25261760879600487,1.824816746847421,0.4177151053720088,0.04305417053309849,0.3587838939334026,0.09655891782447268,0.2781065409260914,0.37232347401882127,0.06153402754916534,0.22252447465584355,-0.16165620810094983,13.703736759283181,0.7515862206424608,1.6311437824618678,0.902433719422711
