Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-700000.0,356700000.0,-3300000.0,-0.0036,75400000.0,0.2113821138,841700000.0,382800000.0,697900000.0,441200000.0,458900000.0,13800000.0,6500000.0,1792854000.0,1582654000.0,1.9600614439324118,1.5818223028105167,0.0,0.0,-0.006704980842911877,1.9600614439324118,-0.0018286311389759666,5.026223717409588,-640.305,4.6835266457680245,0.0,20.384057971014492,0.0,0.4237851966258762,1.4258839528558478,-0.0008316502316739931,-91.94123076923077,0.21138211382113822,-1.1199999999999999,-1.07090199620003,0.009009104673731779,0.0,-0.12018669778296383,-1.1111111111111112,-1.3173076923076923,-1.07090199620003,0.009009104673731779,0.0,Consumer Electronics,Technology,VZIO
2022Q4,2022,Q4,2023-03-01,2022-12-31,6300000.0,533500000.0,10400000.0,0.03,85700000.0,0.1606373008,915700000.0,373700000.0,778400000.0,523200000.0,542000000.0,15500000.0,7100000.0,1441986000.0,1153286000.0,1.920349434737924,1.4877675840978593,0.0,0.0,0.01593889118641594,1.920349434737924,0.01685844260101686,2.7028791002811623,57.22166666666667,3.8586727321380785,0.0,28.89032258064516,0.0,0.5826143933602709,1.355886850152905,0.006879982527028503,72.461608040201,0.1606373008434864,1.9999999999999996,-0.8844025752127576,-0.45590428611623945,0.8752975127443873,0.06991260923845194,2.15,1.2127659574468086,-0.8844025752127576,-0.45590428611623945,0.8752975127443873,Consumer Electronics,Technology,VZIO
2022Q3,2022,Q3,2022-11-09,2022-09-30,2000000.0,435000000.0,4700000.0,0.01,80100000.0,0.184137931,900100000.0,356500000.0,784200000.0,523200000.0,543600000.0,34100000.0,800000.0,1693812000.0,1427912000.0,1.8395252837977296,1.4988532110091743,0.0,0.0,0.005070665659725968,1.8395252837977296,0.005610098176718092,3.8938206896551724,211.72650000000002,4.751225806451613,0.0,10.407624633431086,0.0,0.48327963559604487,1.327408256880734,0.0022219753360737697,-127.35428571428571,0.18413793103448275,0.0,-0.9459150102071621,-0.29170637976465175,0.0,0.08389715832205684,-0.13043478260869565,0.14634146341463414,-0.9459150102071621,-0.29170637976465175,0.0,Consumer Electronics,Technology,VZIO
2022Q2,2022,Q2,2022-08-10,2022-06-30,2300000.0,408900000.0,4100000.0,0.01,73900000.0,0.1807287845,858300000.0,341400000.0,743200000.0,497600000.0,516900000.0,31000000.0,-1200000.0,1315578000.0,979778000.0,1.7698289269051322,1.4935691318327975,0.0,0.0,0.008370169178605032,1.7698289269051322,0.006736965436438196,3.2173587674247983,142.9976086956522,3.853479789103691,0.0,10.806451612903226,0.0,0.4764068507514855,1.247588424437299,0.002679715717115228,55.04510460251046,0.18072878454389826,1.173913043478261,-0.8735377926074868,-0.01026461959234405,0.0,0.01510989010989011,1.209090909090909,1.317829457364341,-0.8735377926074868,-0.01026461959234405,0.0,Consumer Electronics,Technology,VZIO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-11000000.0,485500000.0,-12900000.0,-0.0575,72800000.0,0.1499485067,866800000.0,329400000.0,758800000.0,521000000.0,537400000.0,12200000.0,-3500000.0,1699768000.0,1390068000.0,1.7228033472803348,1.4564299424184262,0.0,0.0,-0.033394049787492414,1.7228033472803348,-0.033394049787492414,3.501066941297631,-38.631090909090915,5.160194292653309,0.0,33.82786885245902,0.0,0.560106137517305,1.2706333973128598,-0.012690355329949238,-117.22537931034483,0.14994850669412976,-0.032315978456014416,-2.1380660373320692,0.402799380160766,0.0,-0.05712916553340845,-0.08108108108108109,0.35454818372861,-2.1380660373320692,0.402799380160766,0.0,Consumer Electronics,Technology,VZIO
2021Q4,2021,Q4,2022-03-10,2021-12-31,-10175000.0,628871000.0,-19986000.0,-0.0557,77211000.0,0.1227771673,935800000.0,330600000.0,834700000.0,591100000.0,605200000.0,11900000.0,7500000.0,3552192600.0,3220592600.0,1.808336068263866,1.4121130096430383,0.0,0.0,-0.036756295558446304,1.808336068263866,-0.030777374470659407,5.648523465066763,-87.27745945945945,10.744684210526316,-0.0005896805896805897,46.35798319327731,1.6890976012956053e-06,0.6720143192989955,1.2485197090170868,-0.010873049796965163,-102.5075058436499,0.12277716733638537,0.44300000000000006,-1.198728959647275,-0.31731308272392733,0.7659120104274125,-0.06845629486638113,0.4519551869007864,-0.3716285773110974,-1.198728959647275,-0.31731308272392733,0.7659120104274125,Consumer Electronics,Technology,VZIO
2021Q3,2021,Q3,2021-11-10,2021-09-30,-18566000.0,588316000.0,-14571000.0,-0.1,82885000.0,0.1408851706,946619000.0,309631000.0,853640000.0,629720000.0,636988000.0,23683000.0,17639000.0,3883096799.9999995,3507160799.9999995,1.69363855158079,1.35558660992187,0.0,0.0,-0.06023037897394163,1.69363855158079,-0.05996169634177456,6.600358990746469,-52.28774103199397,12.541046600631072,0.0,21.34151078832918,0.0,0.621491856808283,1.1876865908657817,-0.019612959384926777,162.2689845382365,0.1408851705545999,-0.3157894736842106,-1.5322248774524236,0.015464629937933724,0.0,0.04205431229570027,-0.3258587445547383,-0.6484896481502432,-1.5322248774524236,0.015464629937933724,0.0,Consumer Electronics,Technology,VZIO
2021Q2,2021,Q2,2021-08-05,2021-06-30,-14003000.0,401157000.0,-8839000.0,-0.076,79540000.0,0.1982764853,763820000.0,303187000.0,670812000.0,453172000.0,460633000.0,17244000.0,36206000.0,4977213730.0,4611833730.0,1.6453142891253738,1.4802591510508152,0.0,0.0,-0.046671796744439636,1.6453142891253738,-0.04618601721050045,12.407146653305315,-88.85977522673713,16.41631643177313,0.0,18.650951055439574,0.0,0.5251983451598544,1.2692222820474346,-0.018332853290042157,-145.46876311559257,0.19827648526636704,-4.8,-1.805980495771136,0.01645201477158079,0.0,-0.08221311948306698,-5.186248131539611,-1.6406929544795592,-1.805980495771136,0.01645201477158079,0.0,Consumer Electronics,Technology,VZIO
2021Q1,2021,Q1,2021-05-12,2021-03-31,3345000.0,505656000.0,13796000.0,0.02,86665000.0,0.1713912225,844156000.0,312954000.0,750795000.0,523392000.0,531202000.0,9743000.0,50209000.0,3533952500.0,3098817500.0,2.1474919371440335,1.4344793195157741,0.0,0.0,0.010772018174433177,2.1474919371440335,0.010688471788186124,6.9888471609157214,264.12201046337816,11.292242629907271,0.17757847533632287,43.00431078723186,0.0001680837532479568,0.5990077663370278,1.3077253760088041,0.003962537729993034,42.86800383318373,0.17139122249117977,-0.9230769230769231,-0.54594357741262,0.9169042442062271,0.0,-0.14926721049170028,-0.9180408203268566,-0.739894419306184,-0.54594357741262,0.9169042442062271,0.0,Consumer Electronics,Technology,VZIO
2020Q4,2020,Q4,2020-12-31,2020-12-31,40813000.0,734286000.0,53040000.0,0.26,101871000.0,0.1387347709,774982000.0,149231000.0,681635000.0,617541000.0,625751000.0,10545000.0,46893000.0,2783443000.0,2575715000.0,1.024023879777671,1.1037890601595683,0.0,0.0,0.2736486902969961,1.024023879777671,0.27348875233698094,3.7906796534320413,17.04997794820278,18.651908785708063,0.0,59.972972972972975,0.0,0.9474878126201641,0.9969054686247553,0.052663158628200396,-166.5037387090985,0.1387347709203226,0.368421052631579,0.0,0.0,0.0,0.14737683869078458,0.16428938209619445,0.16848783926683117,0.0,0.0,0.0,Consumer Electronics,Technology,VZIO
2020Q3,2020,Q3,2020-09-30,2020-09-30,35054000.0,582184000.0,45392000.0,0.19,88786000.0,0.1525050499,,,,,,,,3508903936.8,,,0.0,0.0,0.0,0.0,,0.0,6.027139077679909,25.02498956467165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52167447926875,0.15250504994984404,1.5675675675675678,0.0,0.0,0.0,0.5314796287991168,1.023786155533745,0.9940256545422597,0.0,0.0,0.0,Consumer Electronics,Technology,VZIO
2020Q2,2020,Q2,2020-06-30,2020-06-30,17321000.0,393463000.0,22764000.0,0.074,57974000.0,0.1473429522,,,,,,,,3508903936.8,,,0.0,0.0,0.0,0.0,,0.0,8.918002294497832,50.64522742335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.305368762244,0.1473429521962675,0.46245059288537543,0.0,0.0,0.0,0.2147002744777589,0.865080219661893,1.1268803139306736,0.0,0.0,0.0,Consumer Electronics,Technology,VZIO
2020Q1,2020,Q1,2020-03-31,2020-03-31,9287000.0,332540000.0,10703000.0,0.0506,47727000.0,0.1435225837,,,,,,,,3508903936.8,,,0.0,0.0,0.0,0.0,,0.0,10.551825154267156,94.4574118875848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.50135909126274,0.1435225837493234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consumer Electronics,Technology,VZIO
