Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,4263496791.0,0.4362558878347238,0.0,0.0,1.7823531897889509,-58.74927854219949,0.0,0.0,0.0,0.0,0.0,76.31550800664452,0.5258379888268156,0.0,Telecom Services,Communication Services,8.445,1790264105,253647,LILA,-0.01411042944785276,-1.9356435643564356,0.7761159149333956,0.017768466790813158,-0.030338299193047796,133.75742574257427,0.46510285095633347,0.0439072602117754,0.5414816545921944,0.018440996030313968,2.5297029702970297,0.0,0.17183804159371283,0.04030011224302289,0.0,0.0,0.20313310644030466,0.0,0.0
2014,2014-12-31,2014-12-31,4263496791.0,0.4362558878347238,0.7482858173944424,0.0439072602117754,1.906937399136643,191.4247325833333,113.71766292079208,0.0,0.0,0.0,0.5414816545921944,34.857310940819424,0.730782002324423,1.3069054374754272,Telecom Services,Communication Services,8.445,1790264105,253647,LILA,0.004330566582461205,0.594059405940594,0.7761159149333956,0.18960650838452597,0.009961813049975095,133.75742574257427,0.43471670876939733,0.0439072602117754,0.5414816545921944,0.018440996030313968,2.5297029702970297,0.0,0.17183804159371283,0.04030011224302289,0.0,1.3069053708439895,-0.06533209186840472,8.973799126637555,0.2989523387929762
2015,2015-12-31,2015-12-31,3978424766.18,4.451622830044157,0.7145524100994645,0.054686075746881,1.5757206655549163,43.69304706560364,9.293240146220931,0.0,0.0,0.0,0.915915915915916,24.18820638310214,0.560256304937156,0.4253517105131152,Telecom Services,Communication Services,8.445,1790264105,253647,LILA,0.013435348125478194,0.2126937984496124,1.0985985985985987,0.2038117144500123,0.03606341904214245,14.52422480620155,0.37254781943381793,0.010778815535105603,0.3744342613237216,0.009104781543016988,-0.38136560749098164,0.32248268366520305,0.014205206065486337,0.026101605992167355,-119.23320093637273,2.658333333333333,0.010542918811223642,0.0862521891418564,-0.22526411450641826
2016,2016-12-31,2016-12-31,8065767146.48,36.33078762663214,0.4261455316690271,0.0717476725519445,0.9437062730303252,-10.060536776829746,0.6044460204298547,0.0,0.0,0.0,0.8022791179517538,-115.7868084,0.7513767530655702,-6.461541376892611,Telecom Services,Communication Services,8.445,1790264105,253647,LILA,-0.018002973485248836,-0.06008089168978978,1.1200976764836466,0.11715250752625009,-0.09380277553418019,1.9890655128627193,0.19192367584783085,0.0170615968050635,-0.11363679796416226,-0.03143832161072703,-0.27277469013940214,0.0214990778850479,-0.08665920692376222,-0.12986619457632265,-12.53515929333883,-6.82004555808656,1.2375749609792164,0.2861749294639258,2.0008797653958945
2017,2017-12-31,2018-02-14,9497511320.75,18.351495458658,0.4679111985841124,-0.0187621330816432,1.0183596993732589,-4.698510886454183,1.0980031597639357,-0.0705564837424495,0.0,0.0150167756226476,0.6846052051168946,-55.900784720948,0.755933147632312,-1.1267608007427097,Telecom Services,Communication Services,8.445,1790264105,253647,LILA,-0.057142227672965215,-0.23369173474291205,0.8663431848257609,-0.041337047353760446,-0.2167409470752089,2.6808925997116773,0.2636429730702289,-0.09050980563358771,-0.11767391283485917,-0.03913925418771638,-0.17361084305312227,-0.25375449165788566,-0.15848955488001054,-0.12293817154102872,0.691827086848958,-2.0454011741682976,0.31801160143916585,-1.465057975556252,0.32600410436822047
2018,2018-12-31,2019-02-21,8700649907.68,17.01060541239799,0.4969360284384156,-0.0026200422465241,0.714993093796044,-7.675405294553882,0.851233665642871,0.0,0.0,0.0,0.7697519736433145,65.5829185069307,0.7598834228350919,0.5607064223454917,Telecom Services,Communication Services,8.445,1790264105,253647,LILA,-0.02567191706453676,-0.11090406733920195,1.0224404798905948,-0.006368567342202553,-0.09315379010713226,2.995309387650196,0.27558639358648285,0.0161420908351191,0.08514676852641989,0.031470310608428455,0.1227876674037101,0.15609729506483394,0.03496848001155789,0.12358715696807665,0.3144167879385189,0.5563552242642333,0.03222841225626741,0.8409703504043127,0.037622521924976046
2019,2019-12-31,2020-02-19,10744523205.4,16.867253629157922,0.5603347280334728,0.0355147608932766,0.92017667582105,-19.50835090679825,1.1442289553669047,0.0,15.096774193548388,0.0,1.12246192893401,10.81228564387724,0.7700543056633049,0.4747656738676823,Telecom Services,Communication Services,8.445,1790264105,253647,LILA,-0.012210878661087866,-0.0586532896006174,1.3040609137055839,0.1621929144039307,-0.04716834755624515,3.5235706476300725,0.2588786610878661,0.0381348031398007,0.3527099552906956,0.013461038403448894,0.05225077773858455,0.281620433814989,0.16856148174613325,0.04598544255088711,0.5282612599798764,0.4716106604866744,0.04352753865666406,27.57627118644068,0.05749493945097482
2020,2020-12-31,2021-03-01,9639307900.13,13.883426604385877,0.5487327642810242,0.0412012722317243,0.5780980449795463,-2.690453579095068,0.8016752864515417,-1.630609469650142,13.514376996805112,0.6060723300784832,0.8533137829912023,29.29081965181696,0.7752749296073952,-3.181818181818181,Telecom Services,Communication Services,8.445,1790264105,253647,LILA,-0.053112278397898886,-0.2979703097948208,1.1448093841642228,0.12556446900069065,-0.21487010572172344,4.341658378458025,0.24718319107025608,0.005686511338447699,-0.2691481459428078,-0.04090139973681102,-0.23931702019420342,-0.15925152954136101,-0.036628445403240034,-0.16770175816547828,0.8180877308279522,-3.4347587719298245,-0.02648047582104991,-0.2463329081632653,-0.019880448653368257
2021,2021-12-31,2022-02-23,9403316000.0,9.613069647463456,0.497068763811257,0.111525067612962,0.5651419045634507,-5.533801265047949,1.2129320214669053,0.0,17.57754800590842,0.0,1.0627269725982171,9.689589138978208,0.7520316732652635,0.4903381642512077,Telecom Services,Communication Services,8.445,1790264105,253647,LILA,-0.03185363317301443,-0.2191860465116279,1.3642786398151205,0.14205042717232758,-0.10212544280058346,5.578085867620751,0.3119069283764461,0.0703237953812377,0.20941318960701483,0.021258645224884458,0.0787842632831929,0.2194692556508977,0.016485958171636922,0.11274466292113998,1.2364274891627263,0.3941154654469032,0.27477022791266004,0.44214089274381213,0.23655177139724526
2022,2022-12-31,2023-02-22,8852578000.0,8.613656783468103,0.5861718427721139,0.1167022450566356,0.348108658179477,-8.302020802377415,0.8741931782622302,0.0,18.59447004608295,0.0,0.8988024291957546,8.031518926689028,0.7486033519553073,0.5687203791469193,Telecom Services,Communication Services,8.445,1790264105,253647,LILA,-0.014872709057693442,-0.10529884218212163,1.1799194051875816,0.13785798841145563,-0.04193059334177899,5.741681443621571,0.35469827332194,0.005177177443673589,-0.16392454340246254,0.016980924115320987,0.11388720432950628,-0.1843592346275389,-0.0041924387608719416,0.06019484945880447,0.1635955760008203,0.5880432564782697,0.0033548655969993747,-0.02625788470001467,-0.0012191742865059574
