Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,960000000.0,8903000000.0,3731000000.0,2.31,8903000000.0,1.0,471660000000.0,54653000000.0,130688000000.0,621000000.0,417007000000.0,0.0,57898000000.0,36790816000.0,38512816000.0,142.8463146889702,210.4476650563607,0.10226646313022092,0.8825682030263663,0.029926143144980176,142.8463146889702,0.01756536695149397,4.132406604515332,9.580941666666666,0.6731710244634329,0.303125,0.0,0.007909582652366288,0.018875885171521858,210.4476650563607,0.002035364457448162,13.344510700036272,1.0,-0.23762376237623756,-0.09234462879694647,0.7083885998094429,0.4135697136772066,-0.015154867256637169,-0.22077922077922077,0.0644793152639087,1.856855294879497,0.5063276284095899,0.15021069156559513,Credit Services,Financial Services,COF
2022Q4,2022,Q4,2023-02-24,2022-12-31,1232000000.0,9040000000.0,3505000000.0,3.03,9040000000.0,1.0,455249000000.0,52582000000.0,32960000000.0,527000000.0,402667000000.0,0.0,57184000000.0,35566496000.0,52542496000.0,137.43335075797177,62.5426944971537,0.10506777609615836,0.9096649043398882,0.027842899751066102,137.43335075797177,0.023430071127001635,3.9343469026548674,7.217227272727272,0.6764005933589441,0.23376623376623376,0.0,0.008097508396666347,0.019857264925348544,208.49905123339659,0.0027062113261094476,4.5209731791025805,1.0,-0.27857142857142864,2.610699840594168,0.7059650932712895,0.3698210232535786,0.02668938103350369,-0.2727272727272727,-0.5497752087347463,0.2620167774375824,0.5064403792096899,0.09191414325471355,Credit Services,Financial Services,COF
2022Q3,2022,Q3,2022-11-04,2022-09-30,1694000000.0,8805000000.0,7785000000.0,4.2,8805000000.0,1.0,444232000000.0,50861000000.0,26745000000.0,433000000.0,393371000000.0,0.0,56240000000.0,35337978000.0,64524978000.0,132.65779864371413,61.76674364896074,0.12173593977921446,1.0632704822948822,0.05744139062019422,132.65779864371413,0.03330646271209768,4.013398977853492,5.215167945690673,0.6947951868818938,0.1706021251475797,0.0,0.008178170239395134,0.01982072430621837,235.6766743648961,0.003813322768283239,13.8255,1.0,-0.15322580645161285,0.9353782704928424,0.6532074639709464,0.2825650309514093,0.0696064139941691,-0.16592811422944362,-0.006381620931716656,0.556204778894254,0.5952560557406679,0.06950865395765057,Credit Services,Financial Services,COF
2022Q2,2022,Q2,2022-07-29,2022-06-30,2031000000.0,8232000000.0,7835000000.0,4.96,8232000000.0,1.0,440288000000.0,53410000000.0,23164000000.0,333000000.0,386878000000.0,0.0,54836000000.0,40759128000.0,77704128000.0,136.52862985685073,69.56156156156156,0.13286303510429537,1.0952630593521813,0.055437409232039346,136.52862985685073,0.038026586781501594,4.951303206997085,5.017125553914328,0.7631366410784497,0.14426390940423436,0.0,0.00718857380854664,0.01869685296896577,318.87687687687685,0.004612889744894251,14.762451285766026,1.0,-0.14922813036020585,1.4254743349835373,0.5741553749727387,0.3448085322814937,0.007218891471919736,-0.15480649188514356,0.884772672600433,0.5041604530438888,0.42711299408066483,0.1526113819392351,Credit Services,Financial Services,COF
2022Q1,2022,Q1,2022-05-10,2022-03-31,2403000000.0,8173000000.0,4157000000.0,5.83,8173000000.0,1.0,434195000000.0,56345000000.0,28283000000.0,261000000.0,377850000000.0,0.0,53099000000.0,53881416000.0,71841416000.0,137.2928849902534,108.3639846743295,0.10309653496700791,0.7944626852427012,0.03354738563927067,137.2928849902534,0.042647972313426215,6.592611770463722,5.6056404494382015,0.9562767947466501,0.12817311693716188,0.0,0.005716256603204341,0.018823339743663563,449.6513409961686,0.005534379714183719,-174.3735145631068,1.0,0.019230769230769287,2.486411630929175,0.5212018019303,0.37835883494586225,0.006775067750677507,-0.009480626545754328,0.20878162256469904,0.9465017891754884,0.35458170172246706,0.20501262531412942,Credit Services,Financial Services,COF
2021Q4,2021,Q4,2022-02-25,2021-12-31,2426000000.0,8118000000.0,3439000000.0,5.72,8118000000.0,1.0,432381000000.0,61029000000.0,118467000000.0,281000000.0,371352000000.0,0.0,51006000000.0,61300525000.0,81820525000.0,144.44733727810652,421.5907473309609,0.09775175134892607,0.692555997968179,0.026403663871700754,144.44733727810652,0.03975159350472726,7.551185636856369,6.317036788953009,1.0044491143554704,0.0,0.0,0.0,0.018775108064415413,421.5907473309609,0.0056107923336131795,13.14897576147576,1.0,-0.15634218289085552,2.5098138077035292,0.4639247198533485,0.4698886133342699,0.0367816091954023,-0.2184278350515464,0.0,1.1401630151706403,0.32647981142964433,0.31397090115177795,Credit Services,Financial Services,COF
2021Q3,2021,Q3,2021-11-05,2021-09-30,3104000000.0,7830000000.0,0.0,6.78,7830000000.0,1.0,425377000000.0,63544000000.0,307874000000.0,0.0,361833000000.0,0.0,48944000000.0,71072436000.0,81124436000.0,144.81312670920693,0.0,0.08621998838677221,0.5771748709555583,0.0,144.81312670920693,0.04884804230139746,9.076939463601532,5.724261920103093,1.118475953669898,0.1958762886597938,0.0,0.008554652608220718,0.01840720114157559,0.0,0.007297056493416428,39.68310217755444,1.0,-0.11023622047244093,2.527064767321097,0.43710843722996623,0.5051097793952585,0.061838893409275834,-0.12217194570135746,0.0,1.2502527775181556,0.2706290153201998,0.3663989877494977,Credit Services,Financial Services,COF
2021Q2,2021,Q2,2021-07-30,2021-06-30,3536000000.0,7374000000.0,0.0,7.62,7374000000.0,1.0,423420000000.0,64624000000.0,302300000000.0,0.0,358796000000.0,0.0,46461000000.0,69703314000.0,70355314000.0,143.41766533510875,0.0,0.08383637995371027,0.5493005694478832,0.0,143.41766533510875,0.05471651398861104,9.452578519121237,4.928118919683258,1.0785979512255508,0.06815610859728506,0.0,0.003457511360220262,0.017415332294175995,0.0,0.008351046242501535,17.895587676508345,1.0,0.08392603129445232,3.262707991138025,0.38457211372490996,0.5254597853158548,0.056901246954278346,0.06345864661654135,0.0,0.9972362837657519,0.13036981589690178,0.39350056992471366,Credit Services,Financial Services,COF
2021Q1,2021,Q1,2021-05-07,2021-03-31,3325000000.0,6977000000.0,0.0,7.03,6977000000.0,1.0,19324000000.0,61188000000.0,4670000000.0,38450000000.0,363987000000.0,0.0,43167000000.0,58347678000.0,45460678000.0,133.42346271260357,0.12145643693107933,1.9461809149244462,0.6146303196705236,0.0,133.42346271260357,0.05434072040269334,8.362860541780135,4.387043458646616,0.9535804079231223,0.07368421052631578,0.0,0.004198967437915867,0.3610536120885945,3.9282184655396617,0.17206582488097702,40.01898353909465,1.0,0.3140186915887852,2.746837342200758,0.32035290631966046,0.46408666925289727,-0.10574211740579338,0.29579111457521434,0.0,1.622722330187683,0.11694021953846007,0.32032363869615016,Credit Services,Financial Services,COF
2020Q4,2020,Q4,2021-02-25,2020-12-31,2566000000.0,7802000000.0,0.0,5.35,7802000000.0,1.0,19361000000.0,60204000000.0,4708000000.0,40539000000.0,361398000000.0,0.0,40088000000.0,45382035000.0,81213035000.0,131.13482901328686,0.11613507979969906,0.0,0.0,0.0,131.13482901328686,0.0426217527074613,5.816718149192515,4.421476519875292,0.7538043153278852,0.04403741231488698,0.0,0.0024899720781582407,0.4029750529414803,0.11613507979969906,0.13253447652497288,10.175344170403587,1.0,0.05731225296442689,2.2247232297595483,0.501661116557656,0.4720913467611171,0.07792207792207792,0.06650041562759768,0.0,3.795749351538776,0.2270021649314394,0.3070426113637067,Credit Services,Financial Services,COF
