Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-16,88336000.0,1221502000.0,111281000.0,2.66,268498000.0,0.2198097097,724617000.0,464835000.0,280665000.0,139843000.0,259782000.0,120890000.0,337456000.0,764937680.0,14.065450254175744,2.0070007079367578,0.12101151366860011,0.18864113072380523,0.14692785310320874,14.065450254175744,0.1900373250723375,0.5995435783158767,8.290432892591923,1.5754916905998904,0.1199737366419127,7.883232690876003,0.014471347660158685,1.6857208704736433,1.080576074597942,0.12190715923032443,11.293931281228796,0.2198097096852891,0.5647058823529413,3.8972562950773195,0.46002323443325166,0.1833941560351575,0.1159146828035643,0.5502983502983503,0.35924025894711126,2.8853152037723677,0.3629374714282907,0.40404449714141527,Building Products & Equipment,Industrials,26.035,857918338,160252,NX
2021,2021-10-31,2021-12-17,56980000.0,1072149000.0,81870000.0,1.7,240608000.0,0.224416569,717323000.0,419782000.0,249047000.0,158001000.0,297541000.0,92529000.0,259718000.0,780091500.0,12.646702618021871,1.5762368592603844,0.14847286368902154,0.2537102591345031,0.10044610211827966,12.646702618021871,0.1357371206959803,0.6656253002148023,12.52456124956125,1.7000478819958933,0.18917163917163918,8.986814944503886,0.015104053180167576,1.494653036358795,0.9390446895905722,0.07943422976817975,13.07529314767314,0.22441656896569415,0.45299145299145305,32.28157947325102,0.17887208862367468,0.1647188461225642,0.24781794702914073,0.4801537822111388,0.4814077625983896,1.2625597658576517,0.2596954163220453,0.11341113973283648,Building Products & Equipment,Industrials,26.035,857918338,160252,NX
2020,2020-10-31,2020-12-11,38496000.0,851573000.0,55265000.0,1.17,192823000.0,0.2264315567,691585000.0,355759000.0,207306000.0,130240000.0,335826000.0,61181000.0,213517000.0,713070800.0,10.883141117807213,1.591722972972973,0.2454535595769139,0.47715447817202095,0.07319609942135218,10.883141117807213,0.10820808468654342,0.6986362883745727,15.454587489609308,1.6723113118712387,0.2736388196176226,10.767231656886942,0.017705993110563457,1.231335266091659,1.0742321867321867,0.055663439779636635,7.925133875049953,0.226431556660439,1.823943661971831,1.4875192684939786,0.3718121899071442,-0.06411511398418757,-0.03308578334277734,1.8237962764819173,0.13576111305205615,1.1576165060044914,0.029037057448686173,-0.0843488572791715,Building Products & Equipment,Industrials,26.035,857918338,160252,NX
2019,2019-10-31,2019-12-12,-46730000.0,893841000.0,48659000.0,-1.42,199421000.0,0.2231056754,645110000.0,330187000.0,190326000.0,109754000.0,314923000.0,67159000.0,185703000.0,762090400.0,10.017809466019418,1.734114474187729,0.24361736758072267,0.4759727063754781,0.12976974444171105,10.017809466019418,-0.14152586261724417,0.7113104008431029,-13.605786432698482,1.9255706614736496,-0.22777658891504388,10.33993954644947,0.01674115568708572,1.385563702314334,1.0369918180658564,-0.07243725876207159,8.893653569080557,0.22310567539416964,-2.893333333333333,-7.31318102639221,0.6911318328913353,-0.1163612328842323,0.032103634236975855,-2.7749164387724097,0.3377044673539519,-24.835764217112235,-0.010237227167420523,-0.07739338590038954,Building Products & Equipment,Industrials,26.035,857918338,160252,NX
2018,2018-10-31,2018-12-11,26328000.0,889785000.0,36375000.0,0.75,193218000.0,0.2171513343,741849000.0,394152000.0,189678000.0,102361000.0,347697000.0,69365000.0,242834000.0,695821820.0,11.358519927379614,1.8530299625834057,0.2838259537992233,0.5342000040593476,0.06222088437094128,11.358519927379614,0.06679656579187725,0.5779697567389875,19.533151777575206,1.3047474578335263,0.2666362807657247,10.042052908527355,0.013650448417230506,1.1994152448813706,1.1041021482791298,0.03548970208222967,6.582472384706952,0.21715133431109762,0.3888888888888888,3.3899077157486475,-0.007762074948324853,0.0060704349484184544,-0.006044456333304183,0.4091955253438955,0.05842814327698082,0.6026118953875405,0.35026030181275614,-0.023235386505229744,Building Products & Equipment,Industrials,26.035,857918338,160252,NX
2017,2017-10-31,2017-12-12,18683000.0,866555000.0,34367000.0,0.54,194393000.0,0.2243285193,773879000.0,406847000.0,191801000.0,106455000.0,367032000.0,87529000.0,225704000.0,973319500.0,11.885685071574642,1.8017096425719787,0.3093842835895534,0.5884914968034667,0.03895811927951154,11.885685071574642,0.045921439754993895,0.8670522932762491,40.21562382914949,1.8467593468797852,0.2952416635443986,7.679306287059146,0.007341466709522944,1.1197551555217289,0.9099243811939317,0.024142017033670637,17.079984087292566,0.22432851925151895,10.836065573770492,2.2089374735780245,0.11837985152646975,0.0318864337541374,-0.1064034200606785,11.050026896180743,-0.30410043535486486,1.4304090813438952,0.578678263341145,0.048398069318215525,Building Products & Equipment,Industrials,26.035,857918338,160252,NX
2016,2016-10-31,2016-12-16,-1859000.0,928184000.0,49385000.0,-0.0549,217540000.0,0.2343716332,780353000.0,367831000.0,203974000.0,114134000.0,412522000.0,84335000.0,214047000.0,796183800.0,10.858159168733026,1.7871449349010813,0.34539625015858205,0.7327577066642018,0.025611969083911994,10.858159168733026,-0.005053951407032034,0.5949023038535463,-297.03001613770846,1.5011752679899193,-2.942442173211404,8.4264421651746,0.009906211538726223,1.1894411887953273,0.9563407924019135,-0.0023822552101420767,11.228852058973056,0.23437163321065652,-1.1168085106382977,-1.2240038233156534,0.19530693294328172,-0.08096065568538217,0.48561438493215237,-1.115516062884484,1.001418439716312,0.827140792350672,0.0602656370868554,-0.03824855813352846,Building Products & Equipment,Industrials,26.035,857918338,160252,NX
2015,2015-10-31,2015-12-15,16093000.0,645528000.0,24675000.0,0.47,146431000.0,0.2268391146,572031000.0,395295000.0,172250000.0,88248000.0,176736000.0,63029000.0,222138000.0,675722910.0,11.62871767716883,1.9518855951409664,0.10034421211437841,0.14520800920831278,0.036758549596807126,11.62871767716883,0.040711367459745254,0.9936794530988586,39.85881501273846,1.622706864493606,0.3426955819300317,7.9185295657554455,0.008597736330608669,1.1284842954315413,0.9881810352642553,0.028133090689140973,17.287371243767687,0.22683911464723452,1.1363636363636362,-0.23713180526588273,-0.11462304521013325,-0.019507258322405595,0.11950305810397553,0.9300791556728232,0.7284253292238723,2.048604318670679,-0.1610700648442288,0.009577146017862425,Building Products & Equipment,Industrials,26.035,857918338,160252,NX
2014,2014-10-31,2014-12-12,8338000.0,595384000.0,14276000.0,0.22,130800000.0,0.2196901496,517113000.0,420920000.0,260429000.0,74276000.0,96193000.0,57358000.0,202319000.0,623703560.0,11.336996336996338,3.5062335074586675,0.001518043445049728,0.0018649624631759004,0.02044522106313233,11.336996336996338,0.019808989831797016,1.2484422826276822,89.1463852242744,1.7658998384491114,0.7186375629647398,8.099724537117751,0.008061320278514849,1.1513615012579455,2.3638456567397275,0.016124135343725646,-57.17272209830013,0.21969014955054217,1.6875,1.061160009848558,0.023407204338752017,0.0017531660578480159,-0.14824341484062123,1.7124668888319234,1.89225,-0.08329732052334925,-0.30042692040557933,-0.04043166819168244,Building Products & Equipment,Industrials,26.035,857918338,160252,NX
2013,2013-10-31,2013-12-18,-11703000.0,952642000.0,-16000000.0,-0.32,153565000.0,0.1611990653,571815000.0,416194000.0,236283000.0,121868000.0,155621000.0,58316000.0,177456000.0,606640920.0,11.289984809027779,1.9388436669183051,0.0016351442337119522,0.002246548484600931,-0.02466332090399718,11.289984809027779,-0.028119098305117326,0.6880254282301221,-56.00631632914638,1.5748471145667646,-0.5067931299666752,13.702534467384595,0.009048856685883015,1.6659968696169216,1.219097712278859,-0.020466409590514413,117.25257960644007,0.16119906533619136,0.2888888888888889,-1.7440367403804335,0.10852879098660999,-0.23183390813959595,0.22722405140171978,0.29218579895971936,0.3344702799384385,-1.5115601893066137,0.2048414236236375,-0.04806802725671465,Building Products & Equipment,Industrials,26.035,857918338,160252,NX
