Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-02,2023-04-30,21512000.0,273535000.0,29336000.0,0.65,67163000.0,0.2455371342,822112000.0,492727000.0,263759000.0,118648000.0,329385000.0,114015000.0,355557000.0,636130880.0,773515880.0,14.995647939618966,2.2230378936012407,0.22001989996496826,0.36710186370951864,0.032377025951973455,14.995647939618966,0.0436590647559399,2.325592264244064,7.3927445146894755,1.2910412459637892,0.12360542952770547,1.8100425382625094,0.004179957432659141,0.33272230547662607,1.1591767244285618,0.026166751002296523,22.855275392519673,0.2455371341875811,9.833333333333336,4.507930555877686,0.3522509803307008,0.24139017264452237,0.2974095466223656,10.26872708224201,5.6627299568476035,2.88890116969088,0.45096622739586417,0.512539602709586,Building Products & Equipment,Industrials,NX
2023Q1,2023,Q1,2023-03-10,2023-01-31,1909000.0,261916000.0,4403000.0,0.06,51767000.0,0.1976473373,827026000.0,475688000.0,266608000.0,119990000.0,351338000.0,127735000.0,336704000.0,853101390.0,1010662390.0,14.436223483354071,2.221918493207767,0.24257520319796474,0.4217386185903365,0.004920294321269797,14.436223483354071,0.004013134659692908,3.2571564547412146,111.72097826086956,1.7934053202939741,1.393923520167627,1.6451951305437038,0.003119207202323278,0.31669621027633954,1.064480373364447,0.0023082708403363377,-191.83750618394424,0.19764733731425344,-0.9199999999999999,-0.5940719740076039,0.4374805229288507,0.18307151407830774,-0.23261536637068442,-0.9226091539303523,-0.8458872943647182,189.37858942065492,0.3286093959091163,0.43783355980304534,Building Products & Equipment,Industrials,NX
2022Q4,2022,Q4,2022-12-16,2022-10-31,24667000.0,307532000.0,28570000.0,0.75,67459000.0,0.2193560345,724617000.0,464835000.0,280665000.0,139843000.0,259782000.0,120890000.0,337456000.0,729418560.0,762012560.0,14.12185563251914,2.0070007079367578,0.12101151366860011,0.18864113072380523,0.04129827778452881,14.12185563251914,0.05306614174922284,2.3718460517929842,7.392655774921961,1.5691988770208785,0.10872826042891312,1.9858797253701712,0.003676901229384676,0.4244062725550187,1.080576074597942,0.03404143154245622,21.156057775973085,0.21935603449397137,-0.03846153846153849,1.420372634900697,0.3949866763995636,0.20313474090844574,-0.07069746938325688,-0.047900262467191604,-0.16057000146907596,1.7964897238906092,0.2785222409248336,0.40680946651579875,Building Products & Equipment,Industrials,NX
2022Q3,2022,Q3,2022-09-02,2022-07-31,25908000.0,324037000.0,34035000.0,0.78,72591000.0,0.2240207137,743607000.0,450137000.0,306385000.0,158731000.0,293470000.0,138237000.0,315471000.0,830914820.0,884152820.0,13.640928512985242,1.9302152698590698,0.1388744323278291,0.22941460044386486,0.0435870605746926,13.640928512985242,0.05755581078649389,2.5642590815246407,8.0179367376872,1.8459153990896104,0.10259379342288097,1.81894861722983,0.003198883851897117,0.43576378382667186,1.0048257744233955,0.03484098455232401,18.05080856795273,0.22402071368393114,-0.025000000000000022,1.6304224677479882,0.46518902338870816,0.18890149114247534,-0.00888834275415745,-0.023150591961390545,-0.014905933429811866,1.1813604028338363,0.35475000079931,0.24193415566265802,Building Products & Equipment,Industrials,NX
2022Q2,2022,Q2,2022-06-03,2022-04-30,26522000.0,322893000.0,34550000.0,0.8,73242000.0,0.22683056,740490000.0,436174000.0,298920000.0,146588000.0,304316000.0,130383000.0,292221000.0,637277540.0,724501540.0,13.154808939288838,2.039184653586924,0.17032505503112805,0.28915983070976264,0.04353170134807791,13.154808939288838,0.0608060086112423,1.9736492893930806,6.007065266571148,1.461062649309679,0.1007088454867657,1.914751156209015,0.004191266492774875,0.4360531539926265,1.0716770813436298,0.03581682399492228,47.71827330587795,0.22683055996878224,1.352941176470588,17.68200589600519,0.5900129787016576,0.20285703661709023,0.32670361917182916,1.3598184891894296,1.4458445419793289,2.0994086246065664,0.47058889675584353,0.2011042466319371,Building Products & Equipment,Industrials,NX
2022Q1,2022,Q1,2022-03-04,2022-01-31,11239000.0,267040000.0,14126000.0,0.34,55206000.0,0.2067330737,718272000.0,424499000.0,260079000.0,131628000.0,293773000.0,117384000.0,268370000.0,721771960.0,819292960.0,12.815451032483999,1.9758637979761144,0.1799318364073777,0.30445301402359015,0.01920046937377467,12.815451032483999,0.02647591631546835,2.702860844817256,16.055075184624965,1.7002913081067328,0.23018062105169498,1.8046241395760922,0.0035842345551910884,0.37178116368172504,0.9957911690521773,0.015647275683863496,-24.870678474208333,0.20673307369682445,-0.4516129032258064,4.1011511146683945,0.4072331679284943,0.18504670322727101,-0.1500230946882217,-0.46219733945832137,-0.4786107112538294,4.077604324188516,0.3557903767360991,0.0881542683692927,Building Products & Equipment,Industrials,NX
2021Q4,2021,Q4,2021-12-17,2021-10-31,20898000.0,291768000.0,27093000.0,0.62,64950000.0,0.2226083738,717323000.0,419782000.0,249047000.0,158001000.0,297541000.0,92529000.0,259718000.0,713606500.0,780048500.0,12.647464674158657,1.5762368592603844,0.14847286368902154,0.2537102591345031,0.03662583319944582,12.647464674158657,0.04978298259572826,2.4458011159551423,8.536779835390947,1.6999454478753258,0.1321657574887549,2.4513179651784847,0.0038704804398502534,0.406745636205726,0.9390446895905722,0.029133319299673926,30.82400328279556,0.22260837377642512,0.5121951219512196,2.936250585063587,0.19783770474079426,0.16743658930788557,0.08230157804402526,0.5277432560859712,0.25651609312679713,2.346768446182018,0.24277995572843059,0.10728528835542363,Building Products & Equipment,Industrials,NX
2021Q3,2021,Q3,2021-09-03,2021-07-31,13679000.0,279877000.0,21562000.0,0.41,60011000.0,0.2144191913,719192000.0,405389000.0,244575000.0,142354000.0,313803000.0,93493000.0,241582000.0,828637560.0,913893560.0,12.152312719206211,1.7180760638970454,0.1792553309825471,0.318013068928856,0.023635073246646404,12.152312719206211,0.033742898795971275,2.960720459344641,15.14433730535858,2.0440553641070673,0.19643248775495284,2.351684083300354,0.003242672224512729,0.38915477369047485,0.9971549798389929,0.01901995572809486,67.54463319204434,0.21441919128760134,-0.046511627906976785,4.497837077924847,0.14698650199452834,0.10478235326254488,-0.030469974312163757,-0.05992715277300529,0.008512628624883068,0.3285864741398262,0.21883557977393858,-0.0008882910090206163,Building Products & Equipment,Industrials,NX
2021Q2,2021,Q2,2021-06-04,2021-04-30,14551000.0,270357000.0,21380000.0,0.43,61897000.0,0.2289454314,715572000.0,395097000.0,234505000.0,135722000.0,320475000.0,80365000.0,230590000.0,910257950.0,1006154950.0,11.845210613101484,1.7278333652613431,0.2028517046502658,0.36739079264079455,0.02478928113844664,11.845210613101484,0.03682893061703835,3.3668739851381693,15.639096110232973,2.303884742227858,0.18507319084598997,2.593915261618864,0.0029585020378014824,0.37781942278345154,1.0740999985263995,0.020334781126148033,32.74073627796562,0.2289454314110602,0.7916666666666667,2.7552670027506263,0.1965293239687065,0.0287678079899557,0.1515720930232558,0.8531584309730005,0.8065061258977608,2.670123578281467,0.31662531113221326,-0.019413625392007104,Building Products & Equipment,Industrials,NX
2021Q1,2021,Q1,2021-03-05,2021-01-31,7852000.0,230147000.0,11835000.0,0.24,53750000.0,0.2335463856,694271000.0,377708000.0,209253000.0,112213000.0,316563000.0,76076000.0,218732000.0,755069840.0,878261840.0,11.490265271355561,1.864783937689929,0.23998985986740048,0.4411291262033105,0.013777911122852279,11.490265271355561,0.020788545649019878,3.2808154788026784,24.0406851757514,1.9990835248392937,0.3358380030565461,2.3186944634313056,0.003492392173947777,0.33149447405984117,1.1225437337919848,0.011309704711848832,-87.38222890869112,0.23354638557096116,-0.6470588235294118,2.1125437330065684,0.17331370500927182,0.0187974052669145,-0.18856901314895608,-0.6455399061032864,-0.5747242085594164,0.6736547338512496,0.2661574901466575,-0.0583544548601242,Building Products & Equipment,Industrials,NX
