Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,688059000.0,9.157302325581396,0.0308214398179568,0.0306865201028902,1.1007609512915109,18.110709987966302,0.7644172651639052,0.1690012033694344,0.0,0.009331561461794,0.8313098250419791,1.687984243984944,1.0,0.7,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL,0.0012157787541331358,0.042208023079814305,0.8313098250419791,0.375598653048925,0.06077955817430202,33.716861876657084,0.020003086410180167,0.2455756673170011,1.1647403285280498,0.0019997799516553953,0.04860553547856518,1.1647403285280502,0.015505662058490355,-0.003171377863135469,-6.474939751304426,-0.2830273329652126,0.3185138039966926,0.3166676922445798,-0.5216109167249825
2009,2009-12-31,2010-03-10,474479720.0,13.442285083187858,0.0274406386184987,0.2762621874198913,0.351101994976412,6.09465518750912,0.5534773257639908,0.0650372099810302,0.0,0.0106711877834077,1.9960501535700288,0.8132456871373496,1.0,0.388235294117647,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL,0.0032155587057885312,0.09081355855837948,1.9960501535700292,0.39110431510741533,0.05760818031116655,27.24192212535266,0.05581774477895181,0.2455756673170011,1.1647403285280498,0.0019997799516553953,0.04860553547856518,1.1647403285280502,0.015505662058490355,-0.003171377863135469,-6.474939751304426,2.298676293622142,2.480271145581304,2.6239455379606333,2.480271145581304
2010,2010-12-31,2011-03-10,735766850.0,16.033072965628044,0.0351955704904153,0.0360209305687634,0.5710179534079279,17.102528358139427,0.7827569940525368,0.1314373558800922,0.0,0.0076852587598569,1.825381232336361,1.7686389727259808,1.0,-0.4237288135593219,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL,0.0016246030586492943,0.045768495608429,1.825381232336361,0.0795538322274793,0.033387926127084556,27.17210971305276,0.04865839981990984,-0.24024125685112788,-0.17066892123366784,-0.001590955647139237,-0.04504506294995048,-0.17066892123366828,-0.31155048287993603,-0.024220254184081996,-0.06981241229989976,-0.37351524879614767,0.08094903445562665,-0.7801260819382143,0.08094903445562665
2011,2011-12-31,2012-03-01,779861800.0,23.68244174708315,0.0183386608312127,0.058668796176094,0.5427499287140005,7.17248863741768,0.4391439071640878,0.0801873666635748,0.0,0.0111798527285565,1.3890520416117846,2.269922135869605,1.0,1.0147058823529411,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL,0.002793482913965954,0.061226155852397886,1.3890520416117846,0.15665723498058828,0.07567107543155448,20.91749788276818,0.03691612545526325,0.022647865607330606,-0.4363291907245763,0.0011688798553166598,0.015457660243968885,-0.4363291907245763,0.07710340275310898,0.04228314930446992,-6.254611830284578,1.0088975846085761,-0.11362533478914116,0.7454470805595472,-0.11362533478914116
2012,2012-12-31,2013-03-07,35165390.0,28.08137579784195,0.0158179045069207,0.2793827124064517,0.5746300605611762,12.941146579466418,0.4348077561405783,0.1592269628706875,0.0,0.0123039300956015,0.0,0.954562658886949,1.0,-0.3503649635036496,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL,0.0016450975903951211,0.033598858761903154,0.0,0.7267748311961889,0.04440333451387806,19.423626511928298,0.03704896509249668,0.2207139162303577,-1.3890520416117846,-0.001148385323570833,-0.027627297090494732,-1.3890520416117846,0.5701175962156007,-0.031267740917676416,-1.4938713708398836,-0.32986272145441053,0.14203154131297843,4.298189903334565,0.14203154131297843
2013,2013-12-31,2014-03-03,1627529720.0,21.126067984865127,0.0200903050134473,0.511079166810546,0.6890737470603637,6.826556539522984,1.2486942680909117,0.049916496567081,0.0,0.0073121047600038,0.0,2.006511070881493,1.0,2.797752808988764,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL,0.006392564804274568,0.18291715022961869,0.0,0.6827396672855794,0.10094016552428844,27.614047073454145,0.06333023896950492,0.2316964544040943,0.0,0.004747467213879447,0.14931829146771552,0.0,-0.044035163910609465,0.056536831010410384,8.190420561525848,3.3822104571092426,0.9277237740452761,0.810923317121435,0.9277237740452761
2014,2014-12-31,2015-02-27,2139048890.0,28.74979511225161,0.0151835880617054,0.3933452988362242,1.0109284350958565,17.2400346762099,1.0153115834749304,0.1191449179911603,0.0,0.0069109442195944,0.0,3.0755044207951485,1.0,-0.5325443786982248,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL,0.002864827507254306,0.05889266480861508,0.0,0.7995034325134448,0.05863842237457158,19.557141628767276,0.04885580803921206,-0.11773386797432178,0.0,-0.0035277372970202617,-0.12402448542100361,0.0,0.11676376522786536,-0.04230174314971687,-8.056905444686869,-0.5024419325418603,-0.1435036678451116,0.0029763763624699895,-0.1435036678451116
2015,2015-12-31,2016-02-26,2145557110.0,24.63401193356728,0.0131817836375536,0.3386721913948095,0.9562525918326708,8.62874089068826,0.9754805699048872,0.0813082836737479,0.0,0.0094229603952405,0.0,3.7674081761143694,1.0,0.7215189873417722,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL,0.004482560905009533,0.11305016366380652,0.0,0.6787816306931467,0.11082179937337262,24.219995011660885,0.0404483678333648,-0.05467310744141474,0.0,0.0016177333977552264,0.05415749885519144,0.0,-0.12072180182029812,0.052183376998801045,4.6628533828936085,0.7443641240091095,-0.07701588625105507,-0.21638277416170815,-0.07701588625105507
2016,2016-12-31,2017-02-27,1855576220.0,27.025756843135635,0.0131233262410578,0.1893627616331345,1.139798928565252,22.95969895366577,0.8340191962366823,0.2535948968682051,0.0,0.0110452187278229,0.0,1.3524877275541796,1.0,-0.6433823529411765,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL,0.001485064118775729,0.036325354174712374,0.0,0.5348973680491074,0.04964346139143389,23.460461818078674,0.029914596548096074,-0.14930942976167497,0.0,-0.0029974967862338034,-0.07672480948909415,0.0,-0.1438842626440393,-0.06117833798193873,-0.7595331935822109,-0.6213301187281081,-0.15467462512004476,-0.3338618817561671,-0.15467462512004476
2017,2017-12-31,2018-02-23,2037029860.0,32.03071407700434,0.0118756933659468,0.3670900109789016,0.9142962429958664,15.657000543960605,0.9593916615821514,0.1325431589796444,0.0,0.0084654246902207,0.0,1.4259697932398268,1.0,0.9896907216494846,Insurance—Life,Financial Services,52.91,4120927096,782842,AEL,0.0028154590975673736,0.06127557183691986,0.0,0.7972728433889473,0.058395363813699246,20.763971598757543,0.04821374358672772,0.17772724934576709,0.0,0.0013303949787916447,0.024950217662207487,0.0,0.26237547533983996,0.008751902422265354,-2.696490219321131,1.0980142474442296,0.7835780529419728,1.65845081807286,0.7835780529419728
