Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-10,2023-03-31,-572000000.0,2803000000.0,-432000000.0,-1.79,286000000.0,0.1020335355,25151000000.0,876000000.0,8483000000.0,5261000000.0,24275000000.0,3979000000.0,8139000000.0,12016730000.0,16869730000.0,2.7460815047021945,1.6124310967496673,0.281221422607451,8.07420091324201,-0.05876403470993368,2.7460815047021945,-0.6529680365296804,4.287095968605066,-5.2520673076923075,13.717728310502283,0.0,0.6325709977381252,0.0,0.11144686095980279,0.7243869986694544,-0.022742634487694327,-24.473991853360488,0.10203353549768106,-0.2785714285714287,-9.759751271905031,-0.47766277896903797,-0.9275812134158182,-0.4583333333333333,-0.2825112107623318,-0.763265306122449,-32.537525354969574,-0.3707153717643084,-0.9111675462613917,Computer Hardware,Technology,WDC
2023Q2,2023,Q2,2023-02-03,2022-12-30,-446000000.0,3107000000.0,-245000000.0,-1.4,528000000.0,0.1699388478,25047000000.0,12115000000.0,8381000000.0,4382000000.0,12932000000.0,3773000000.0,8711000000.0,10032900000.0,15232900000.0,38.09748427672956,1.9125969876768598,0.2823092585938436,0.5836566240198101,-0.014792983520180434,38.09748427672956,-0.03681386710689228,3.2291277759897006,-5.623822869955157,0.8281386710689228,0.0,0.6835409488470713,0.0,0.12404679203098175,0.8617069831127339,-0.01780652373537749,-44.99058295964126,0.16993884776311555,-18.5,0.4955715017156132,-0.45801156025760714,0.00043074395954132593,-0.4617737003058104,-17.51851851851852,-2.550632911392405,-2.0068322700330303,-0.31233084672447964,0.21047556396901684,Computer Hardware,Technology,WDC
2023Q1,2023,Q1,2022-11-02,2022-09-30,27000000.0,3736000000.0,158000000.0,0.08,981000000.0,0.2625802998,25686000000.0,12107000000.0,9071000000.0,4966000000.0,13579000000.0,3862000000.0,9157000000.0,10285800000.0,15307800000.0,38.313291139240505,1.8266210229561015,0.2752861480962392,0.5840422895845379,0.002648123593999076,38.313291139240505,0.002230114809614273,2.7531584582441115,95.23888888888888,0.8495746262492773,0.0,0.7133609528741585,0.0,0.14544888265981468,0.9003221908981072,0.001051156271899089,-32.75732484076433,0.2625802997858672,-0.9157894736842106,-0.9629872302459154,-0.3268246440865968,-0.06273978886508429,-0.32110726643598614,-0.9102990033222591,-0.7188612099644128,1.0916345624656028,-0.1337761624263692,0.18552521191879473,Computer Hardware,Technology,WDC
2022Q4,2022,Q4,2022-08-25,2022-07-01,301000000.0,4528000000.0,562000000.0,0.95,1445000000.0,0.3191254417,26259000000.0,12221000000.0,9453000000.0,4557000000.0,14038000000.0,3638000000.0,9039000000.0,13633880000.0,18328880000.0,38.9203821656051,2.074391046741277,0.2674130774210747,0.5745847312003928,0.017203195753801952,38.9203821656051,0.02462973570084281,3.0110159010600706,11.323820598006645,1.1156108338106538,0.0,0.8474436503573392,0.0,0.17243611714078982,1.1259600614439325,0.01146273658555162,801.9929411764706,0.31912544169611307,11.010113780025284,-0.00031847133757955277,-0.13036935308618594,-0.004663549452032811,0.2235393734123624,11.04,0.7345679012345679,2.4305991141000356,0.16664621813095715,0.14804779338696683,Computer Hardware,Technology,WDC
2022Q3,2022,Q3,2022-05-04,2022-04-01,25000000.0,4381000000.0,324000000.0,0.0791,1181000000.0,0.2695731568,25699000000.0,11984000000.0,9178000000.0,4397000000.0,13715000000.0,3661000000.0,8738000000.0,15146070000.0,19803070000.0,38.287539936102235,2.0873322720036387,0.278687886688198,0.597630173564753,0.0016147514120104013,38.287539936102235,0.0020861148197596794,3.4572175302442365,151.4607,1.2638576435246998,0.0,0.8740781207320404,0.0,0.17047355928246236,1.1048442119627018,0.0009728004980738551,140.24138888888888,0.2695731568135129,-0.9558100558659218,-0.9069231165618881,-0.1299039196996571,0.0030912012993877616,-0.2539481996209728,-0.9556737588652482,-0.5512465373961218,1.0401423127471088,0.11242980202824095,0.09457231851790213,Computer Hardware,Technology,WDC
2022Q2,2022,Q2,2022-02-03,2021-12-31,564000000.0,4833000000.0,722000000.0,1.79,1583000000.0,0.3275398303,26025000000.0,12018000000.0,9535000000.0,4929000000.0,14007000000.0,3647000000.0,8713000000.0,20345519999.999996,25122519999.999996,38.51923076923077,1.9344694664232096,0.28080691642651295,0.6080878681977034,0.03261683437733988,38.51923076923077,0.046929605591612585,4.209708255741774,9.018404255319147,1.6929206190713928,0.0,0.891143405538799,0.0,0.18570605187319886,1.0699939135727328,0.021671469740634004,56.515333333333324,0.32753983033312645,-0.0725388601036269,1.2,-0.09364770867430439,0.026509504286246603,-0.04924924924924925,-0.07540983606557378,-0.07197943444730077,2.0764492181329963,0.06123589380145007,0.02369656553124286,Computer Hardware,Technology,WDC
2022Q1,2022,Q1,2021-11-04,2021-10-01,610000000.0,5051000000.0,778000000.0,1.93,1665000000.0,0.32963769550584043,26391000000.0,11361000000.0,9856000000.0,4709000000.0,15030000000.0,3544000000.0,8149000000.0,17697900000.0,22928900000.0,36.648387096774194,2.093013378636653,0.32287522261376983,0.7500220051051844,0.03390601137621055,36.648387096774194,0.05369245664994279,3.5038408235992873,7.253237704918033,1.5577766041721681,0.0,0.9554176072234764,0.0,0.19139100450911295,1.2180930133786367,0.023113940358455536,64.12282608695652,0.32963769550584043,-0.0203045685279188,2.532258064516129,-0.014921236673190333,-0.030645909737295154,0.06321839080459771,-0.01929260450160772,0.15259259259259259,0.12442396313364057,-0.053755742038134914,-0.059223821339950404,Computer Hardware,Technology,WDC
2021Q4,2021,Q4,2021-08-27,2021-07-02,622000000.0,4920000000.0,675000000.0,1.97,1566000000.0,0.3182926829268293,26132000000.0,10721000000.0,9757000000.0,4870000000.0,15411000000.0,3616000000.0,7539000000.0,21554469999.999996,26909469999.999996,34.92182410423453,2.0034907597535936,0.33388183070564825,0.8138233373752448,0.03622576924430897,34.92182410423453,0.058016976028355566,4.380989837398373,8.663372186495176,2.0104906258744517,0.0,0.9275442477876106,0.0,0.18827491198530538,1.1554414784394251,0.02380223480789836,32.26717065868263,0.3182926829268293,2.1269841269841265,2.4448123030917928,0.19679579483021342,-0.1821807006545345,0.43538038496791936,2.1573604060913705,1.1293375394321767,-0.1986884511314479,-0.06355451808781995,-0.09447355761285892,Computer Hardware,Technology,WDC
2021Q3,2021,Q3,2021-05-06,2021-04-02,197000000.0,4137000000.0,317000000.0,0.63,1091000000.0,0.2637176698090404,25409000000.0,9949000000.0,9032000000.0,4501000000.0,15460000000.0,3683000000.0,6917000000.0,21839220000.0,28034220000.0,32.51307189542484,2.00666518551433,0.35141091739147545,0.8974771333802393,0.013285263099223892,32.51307189542484,0.019800985023620463,5.278999274836838,27.7147461928934,2.1951170971956984,0.0,0.827043171327722,0.0,0.16281632492423945,1.0306598533659186,0.007753158329725688,-474.76565217391305,0.2637176698090404,2.15,1.027071188835895,0.11625394310807251,-0.21161975734894511,0.13645833333333332,2.1774193548387095,1.0063291139240507,2.1450766098789242,-0.19632093810993384,-0.1425756261206548,Computer Hardware,Technology,WDC
2021Q2,2021,Q2,2021-02-09,2021-01-01,62000000.0,3943000000.0,158000000.0,0.2,960000000.0,0.24346943951306113,25552000000.0,9829000000.0,9109000000.0,4526000000.0,15723000000.0,3576000000.0,6720000000.0,16893950000.0,23070950000.0,32.226229508196724,2.0125939019001327,0.3574279899812148,0.9291891341947299,0.006077790255433468,32.226229508196724,0.006307864482653373,4.284542226730916,68.12076612903226,1.7187862447858377,0.0,0.83417225950783,0.0,0.15431277395115842,1.0581087052585063,0.0024264245460237947,77.49518348623853,0.24346943951306113,2.0,-0.8121089412840441,-0.09578969738604415,-0.2176953807783154,0.061946902654867256,2.033333333333333,1.2571428571428571,1.0731111686552597,-0.28286184776464235,-0.1537469894937695,Computer Hardware,Technology,WDC
