Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-11,2006-12-31,201654999.38,315192999.38,3.547815537426028,0.2726678011658973,0.0,32.39437741044176,38.74999988086087,3.3203530103897387,0.0,0.0,0.0,6.9731,676.6946287919463,1.0,0.4901960784313726,Banks—Regional,Financial Services,ESSA,0.0011163738724429399,0.014540971424711207,0.0,0.0,0.15137130801687765,12.025180706613524,0.007375069206103881,0.0,0.0,0.00028576371378959933,0.006880660966245934,0.0,0.0,0.05762467591886533,2.252658359462579,0.5110336817653891,7.292183812666967,0.0,0.0944092827004219
2007Q2,2007,Q2,2007-03-31,2007-03-31,201654999.38,315192999.38,3.547815537426028,0.2726678011658973,0.0,32.39437741044176,38.74999988086087,3.3203530103897387,0.0,0.0,0.0,6.9731,676.6946287919463,1.0,0.4901960784313726,Banks—Regional,Financial Services,ESSA,0.0014021375862325392,0.02142163239095714,0.0,0.0,0.20899598393574298,14.277839066076103,0.006708921194694509,0.0,0.0,0.00028576371378959933,0.006880660966245934,0.0,0.0,0.05762467591886533,2.252658359462579,0.5110336817653891,0.09440928270042194,0.0,0.09440928270042194
2007Q3,2007,Q3,2007-08-14,2007-06-30,187667719.2,208963719.2,12.033559152457585,0.0475234097875607,0.0,24.25587685149283,-5.209519187208528,0.9182653161881276,0.0,0.0,0.0,0.6390057824467924,-20.33236394366197,1.0,-4.552631578947369,Banks—Regional,Financial Services,ESSA,-0.01009352707465915,-0.0440667018965416,0.0,0.0,-1.1640170608763087,3.365837785998082,0.008671287916570935,0.0,-6.334094217553207,-0.01149566466089169,-0.06548833428749874,0.0,0.0,-1.3730130448120517,-10.912001280078021,-7.922367409684858,0.24289156626506025,0.0,0.24289156626506025
2007Q4,2007,Q4,2007-12-20,2007-09-30,187667719.2,484815719.2000001,12.052400965077643,0.3448174733500656,0.0,24.85335971394517,27.3090394644936,0.9168297696050652,0.0,0.0,0.0,0.4901840490797546,17.274274594992637,1.0,1.37465548705161,Banks—Regional,Financial Services,ESSA,0.0018870515094764476,0.008393097922732691,0.0,0.0,0.22751953383657794,3.4477312254509216,0.008294019760219241,0.0,-0.1488217333670378,0.011980578584135598,0.05245979981927429,0.0,0.0,1.3915365947128866,0.08189343945283944,1.190761714412614,-0.02404032570763862,0.0,-0.02404032570763862
2008Q1,2008,Q1,2008-02-12,2007-12-31,173556821.25,496131821.25,13.424083439762814,0.3675293025414877,0.0,22.651634201252936,25.568182270182675,0.8380460424342216,0.0,0.0,0.0,0.6017811311419649,72.34548614005836,1.0,0.0874187660069849,Banks—Regional,Financial Services,ESSA,0.0018234841549220103,0.00819422782560829,0.0,0.0,0.22148264160793527,3.4937203339497915,0.008233079313501734,0.0,0.11159708206221025,-6.356735455443729e-05,-0.00019887009712440083,0.0,0.0,-0.006036892228642676,0.045989108498869946,-0.012223515715948778,0.014700039729837107,0.0,0.014700039729837107
2008Q2,2008,Q2,2008-05-13,2008-03-31,176677277.0,537412277.0,13.925374512082842,0.3921554850642171,0.0,22.94212141280353,26.704546100362755,0.843783410622436,0.0,0.0,0.0,0.614582311590649,116.00609126723572,1.0,0.0,Banks—Regional,Financial Services,ESSA,0.001709013132742997,0.007899248759474084,0.0,0.0,0.21477730164913647,3.622111210342571,0.007957140347795539,0.0,0.012801180448684168,-0.00011447102217901329,-0.0002949790661342065,0.0,0.0,-0.006705339958798795,0.12839087639277968,-0.025338833235120803,0.005090054815974941,0.0,0.005090054815974941
2008Q3,2008,Q3,2008-08-12,2008-06-30,196056263.92,569521263.92,13.27652332017365,0.3994214388484826,0.0,23.67829274396135,24.930857568667346,0.9430179647239336,0.0,0.0,0.0,0.4471095539684678,52.831113963891134,1.0,0.0909090909090908,Banks—Regional,Financial Services,ESSA,0.0019962288941440228,0.00945633300144779,0.0,0.0,0.23743961352657006,3.737098550766463,0.008407311924472284,0.0,-0.16747275762218122,0.00028721576140102573,0.001557084241973707,0.0,0.0,0.02266231187743359,0.11498734042389192,0.18863361547763,0.07518504090377873,0.0,0.07518504090377873
2008Q4,2008,Q4,2008-12-12,2008-09-30,217666299.4,614032299.4,12.777335801023868,0.4154650008757078,0.0,25.95901006559332,71.60075638157895,1.087863715602291,0.8223684210526315,0.0,0.0028713677851041,0.4148569982282966,92.07542275803723,1.0,-0.5955582762421268,Banks—Regional,Financial Services,ESSA,0.0007649861799207232,0.0037983667023180033,0.0,0.0,0.09063804412641623,3.965274931779335,0.008440011998204296,0.0,-0.03225255574017122,-0.0012312427142232994,-0.005657966299129787,0.0,0.0,-0.14680156940015382,0.22817638101287185,-0.6134282807731435,0.012681159420289856,0.0,0.012681159420289856
2009Q1,2009,Q1,2009-02-09,2008-12-31,239940117.0,668122117.0,11.431844012979289,0.4400292830589176,0.0,28.842423007573025,32.778704508196725,1.2360210639646,0.3245901639344262,0.0,0.0024756176975607,0.3584784450944479,102.93441312741312,1.0,1.678589447368421,Banks—Regional,Financial Services,ESSA,0.0017720898749756702,0.009427012770253911,0.0,0.0,0.21997836278398847,4.319714819985267,0.008055746267717268,0.0,-0.05637855313384871,0.0010071036950549468,0.005628646067935908,0.0,0.0,0.12934031865757223,0.35443988820593164,1.4078947368421053,-0.007871198568872988,0.0,-0.007871198568872988
2009Q2,2009,Q2,2009-05-11,2009-03-31,186990339.91,615184339.91,13.49347822574371,0.4286906762964076,0.0,22.07417541140361,30.414824318477557,0.9864024514158508,0.3630448926480156,0.0,0.0029841113731787,0.3622613803230543,70.1126133895763,1.0,-0.1538461538461538,Banks—Regional,Financial Services,ESSA,0.001462926195040328,0.008107908507765023,0.0,0.0,0.1814425687640184,4.542253966914247,0.008062750681969173,0.0,0.0037829352286064544,-0.0003091636799353421,-0.001319104262488888,0.0,0.0,-0.038535794019970065,0.22253914692898036,-0.16010928961748633,0.018271426854189206,0.0,0.018271426854189206
