Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-12,612613971.2,12.861139850545795,0.4154650008757078,0.0,6.751841238915949,35.584658746091826,1.0807751226972402,0.2056935988152048,0.0,0.0057804010509949,0.4148569982282966,21.63128650595179,1.0,2.259019024580569,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA,0.006116869757076626,0.030371940065771718,0.0,0.0,0.18974022730111154,3.965274931779335,0.03223812811908017,0.0,-0.02823580091486999,0.00017415842684478846,0.004969234882747465,0.0,0.0,-0.00129527185414402,0.6524355465879412,2.185524775653531,0.05885475592016844,0.0,0.1774567111503253
2009,2009-09-30,2009-12-11,605647444.56,13.29893548869964,0.4221926670562574,0.0,5.296506023569991,28.106382635753512,0.9933125859001868,0.3656192800488102,0.0,0.0130084075488146,0.3866211973134266,31.87983469896194,1.0,0.2368421052631578,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA,0.006291028183921414,0.03534117494851918,0.0,0.0,0.18844495544696752,4.617710478367276,0.033383903373798963,0.0,-0.02823580091486999,0.00017415842684478846,0.004969234882747465,0.0,0.0,-0.00129527185414402,0.6524355465879412,0.07882178706598651,0.08623704258773573,0.0,0.08623704258773573
2010,2010-09-30,2010-12-14,489045662.72,13.693324832269278,0.3279309550306577,0.0,4.281562154707291,32.8888880141844,0.864654869801833,0.5711436170212766,0.0,0.0173658536820993,0.7398600448400027,32.73652387381425,1.0,-0.2340425531914893,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA,0.004208967002706164,0.026290182551289745,0.0,0.0,0.13018263654462045,5.246231565699236,0.032331247195654465,0.0,0.3532388475265761,-0.00208206118121525,-0.009050992397229438,0.0,0.0,-0.058262318902347066,0.6285210873319595,-0.31177547284929835,-0.0037654498419085946,0.0,-0.0037654498419085946
2011,2011-09-30,2011-12-14,367453986.65,14.073833241280076,0.2627929438349674,0.0,3.4280113185315577,22.96272093001141,0.7467759365780342,0.4402814758463294,0.0,0.0191737502357962,10.4235,16.329184020827697,1.0,0.2777777777777779,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA,0.004790975689762,0.032521230339128765,209.682,0.0,0.1492859373669118,5.788018233660525,0.03209261216605314,0.0,9.683639955159999,0.000582008687055836,0.00623104778783902,209.682,0.0,0.019103300822291336,0.541786667961289,0.16533687943262412,0.01621512449868721,0.0,0.01621512449868721
2012,2012-09-30,2012-12-14,333234048.56,15.873317513496676,0.1654520132000174,0.0,3.185293091640365,530.432784,0.6501476450165612,10.46046511627907,0.0,0.0197206232944287,0.3592800536031977,25.186185636042403,1.0,-0.9565217391304348,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA,0.0001515380050268328,0.0012256928014776724,24.485732769575563,0.0,0.006005083372901712,7.088352497847912,0.025234954390584628,0.0,-10.064219946396802,-0.004639437684735168,-0.031295537537651096,-185.19626723042444,0.0,-0.14328085399401008,1.300334264187387,-0.9591099277291746,0.016524232702081147,0.0,0.016524232702081147
2013,2013-09-30,2013-12-16,244295542.26,14.398999684503371,0.1109512028943792,0.0,2.5162535724581674,13.65188056896747,0.7236613812287469,0.2601156069364161,0.0,0.0190534634127765,14.958130434782609,5.380138567982848,1.0,37.0,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA,0.0064292819068508325,0.05300818283407231,44.76795652173913,0.0,0.1843155277946061,7.244806123307259,0.034881933083876514,0.0,14.59885038117941,0.006277743901824,0.05178249003259464,20.282223752163567,0.0,0.1783104444217044,0.15645362545934738,40.03720930232558,0.3370108650113119,0.0,0.3370108650113119
2014,2014-09-30,2014-12-15,357488936.4,15.466615539294551,0.1646669608811193,0.0,2.583471127549403,14.374051787394167,0.730605863402447,0.3292568203198495,0.0,0.022906333244785,3.769172375486021,8.863529577260532,1.0,0.0394736842105263,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA,0.005399999365004778,0.050828108469956786,10.758424365858174,0.0,0.1797315861777449,8.412613786466956,0.03004479891288818,0.0,-11.188958059296588,-0.0010292825418460544,-0.0021800743641155265,-34.009532155880954,0.0,-0.004583941616861209,1.1678076631596968,-0.03615550266349314,-0.011573252000250684,0.0,-0.011573252000250684
2015,2015-09-30,2015-12-14,435421736.8,16.383446100251042,0.1994592118236413,0.0,2.6214518100029025,13.838191890511697,0.791042368052312,0.3621693391890511,0.0,0.0261717240268489,4.378359736804651,7.340434326579261,1.0,0.1772151898734177,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA,0.006094448704797379,0.05716370854740775,13.12217125214859,0.0,0.18943600657831092,8.379635684259691,0.032171543387544944,0.0,0.6091873613186296,0.0006944493397926009,0.006335600077450966,2.363746886290416,0.0,0.009704420400566016,-0.032978102207264826,0.15134054562558796,0.0923597167917151,0.0,0.0923597167917151
2016,2016-09-30,2016-12-14,458964102.87,16.958617737634764,0.2031397833204229,0.0,2.581052853117485,18.611505483370003,0.8155145787211361,0.484922997282257,0.0,0.0260550119234336,3.362567588444307,8.429230576754001,1.0,-0.2150537634408602,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA,0.004359431056729022,0.04381776527695867,10.419720376950409,0.0,0.13868049822319536,9.051257768906229,0.031435069188407876,0.0,-1.0157921483603438,-0.001735017648068357,-0.013345943270449079,-2.7024508751981813,0.0,-0.05075550835511555,0.6716220846465379,-0.21080584209988765,0.07803037631808069,0.0,0.07803037631808069
2017,2017-09-30,2017-12-14,435878208.1,17.235578371951075,0.1745523515895537,0.0,3.0985369540936,22.679821242676116,0.910906478517132,0.521869464504701,0.0,0.0230102988432162,3.147672540488628,8.8361845357541,1.0,-0.0547945205479452,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA,0.004110982524263143,0.040163741537922695,9.91579965950264,0.0,0.1366208719609814,8.769864333130846,0.030090442735845147,0.0,-0.21489504795567882,-0.00024844853246587875,-0.0036540237390359775,-0.5039207174477678,0.0,-0.002059626262213954,-0.28139343577538334,-0.050213536948362884,-0.03589504289457626,0.0,-0.03589504289457626
