Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-18490000.0,65975000.0,-8667000.0,-0.24,35658000.0,0.5404774536,676529000.0,164695000.0,100478000.0,55077000.0,511834000.0,8774000.0,-266728000.0,93360176.7,491830176.7,2.1521799454777595,1.8243186811191605,0.6342226275592029,2.6052399890707063,-0.01405984574033404,2.1521799454777595,-0.11226813200157867,1.415084148541114,-1.2623063372093024,0.5668670979689729,0.0,3.455322543879644,0.0,0.09751984024335986,1.4357898941481926,-0.027330683533152312,-31.896199760847285,0.5404774535809018,0.7333333333333334,-15.050805926175407,0.11960145689578545,0.0,0.05794392523364486,0.7311953013694648,-0.35825105782792666,-15.050805926175407,0.11960145689578545,0.0,Telecom Services,Communication Services,KORE
2022Q4,2022,Q4,2023-04-07,2022-12-31,-68786000.0,62418000.0,-6381000.0,-0.9,33705000.0,0.5399884649,689912000.0,181449000.0,103220000.0,48808000.0,508463000.0,10051000.0,-247461000.0,96128223.66,491824223.65999997,2.378341462010534,2.114817243074906,0.6237621609712543,2.3716912190202204,-0.009716535498500753,2.378341462010534,-0.37909274782445757,1.5400721532250312,-0.3493742318931178,0.529780950349685,0.0,2.8567306735648192,0.0,0.09047240807523278,1.6326217013604327,-0.09970257076264799,-9.988385667082294,0.539988464865904,-4.294117647058823,-3.1168141096518682,0.022418365307587316,7.448243812428226,-0.03894955946508511,-4.281074856046065,0.14681107099879662,-3.1168141096518682,0.022418365307587316,7.448243812428226,Telecom Services,Communication Services,KORE
2022Q3,2022,Q3,2022-11-14,2022-09-30,-13025000.0,66640000.0,-7479000.0,-0.17,35071000.0,0.5262755102,757473000.0,251461000.0,106461000.0,47075000.0,506012000.0,8272000.0,-172953000.0,145619412.29999998,534069412.29999995,3.2982588132585122,2.2615188528943175,0.5694922459282377,1.71547476547059,-0.009015335647094547,3.2982588132585122,-0.05179729659867733,2.1851652506002397,-2.7949983166986563,0.5790934272113767,0.0,3.816368471953578,0.0,0.08797673316408637,1.802931492299522,-0.01719533237488333,28.761487714793596,0.5262755102040816,-0.13333333333333347,0.04264452473861308,-0.49934579600493406,0.0,-0.03857119359614014,-0.16910510726146666,-0.11477120286182739,0.04264452473861308,-0.49934579600493406,0.0,Telecom Services,Communication Services,KORE
2022Q2,2022,Q2,2022-08-11,2022-06-30,-11141000.0,70353000.0,-6709000.0,-0.15,36478000.0,0.5184995665,769409000.0,263884000.0,110906000.0,47765000.0,505525000.0,9897000.0,-159929000.0,234056766.23,619184766.23,3.461228201383922,2.3219093478488433,0.5531115440552424,1.6127124039350624,-0.007703158139497064,3.461228201383922,-0.04221930848403086,3.3268910526914275,-5.252148959474014,0.8869683884964605,0.0,3.4227543700111145,0.0,0.09143771388169361,1.924421647649953,-0.014479944996744255,21.479009473249516,0.5184995664719344,0.0,-0.5241400155716348,0.09091526789719678,0.0,0.07386146192116341,-0.021454112038140644,0.021298322392414297,-0.5241400155716348,0.09091526789719678,0.0,Telecom Services,Communication Services,KORE
2022Q1,2022,Q1,2022-05-16,2022-03-31,-10907000.0,68941000.0,-6855000.0,-0.15,33969000.0,0.492725664,781403000.0,275084000.0,109956000.0,44537000.0,506319000.0,12069000.0,-148787000.0,444241566.0,839016566.0,3.7153299608168586,2.4688685811796933,0.5460549805926007,1.5511225661979613,-0.007814763628382954,3.7153299608168586,-0.03964970699858952,6.443793475580569,-10.182487530943432,1.6149305884747933,0.0,2.8976717209379403,0.0,0.08822720158484162,2.0258661337764106,-0.013958226420937723,-59.992108845374744,0.4927256639735426,0.25000000000000006,-8.785863168692218,0.20919273157510354,0.0,0.1047188526456145,0.2371126809820242,0.010251227259601502,-8.785863168692218,0.20919273157510354,0.0,Telecom Services,Communication Services,KORE
2021Q4,2021,Q4,2022-03-30,2021-12-31,-14297000.0,64298000.0,-6926000.0,-0.2,30749000.0,0.4782263834,759602000.0,272143000.0,161152000.0,48188000.0,487459000.0,15470000.0,-138179000.0,484002224.06,800922224.06,3.789742544184292,3.344235079272848,0.5304040800313848,1.4804569656393882,-0.007812744647504158,3.789742544184292,-0.052534880559117814,7.5274848993747865,-8.463352872280899,1.7784849290997748,0.0,2.1686489980607626,0.0,0.08464695985529264,2.8686394953100356,-0.018821698731704233,-26.311618595270453,0.47822638340228313,-2.1859309290174593,0.09092643225027033,0.11894610444981991,12.46176296003166,-0.0657774807072978,-2.171472937000887,-0.25312104215668535,0.09092643225027033,0.11894610444981991,12.46176296003166,Telecom Services,Communication Services,KORE
2021Q3,2021,Q3,2021-11-16,2021-09-30,-4508000.0,67878000.0,-5527000.0,-0.062776,32914000.0,0.4848993782963552,760406000.0,283967000.0,152014000.0,57650000.0,476439000.0,12147000.0,-126200000.0,560839372.39,870491372.39,3.954398316489422,2.6368430182133564,0.5028116558785701,1.346427577852356,-0.004544543391228003,3.954398316489422,-0.01587508407667088,8.262461657532631,-31.102449666703638,1.9750160137973778,0.0,2.8784061908290113,0.0,0.0892654713403103,2.243937554206418,-0.005928411927312515,511.24828841385596,0.4848993782963552,0.6873160162378901,0.6482145711387987,-0.4585849020751487,0.0,0.04801630261733427,0.3452432824981845,-0.3848659483838637,0.6482145711387987,-0.4585849020751487,0.0,Telecom Services,Communication Services,KORE
2021Q2,2021,Q2,2021-09-27,2021-06-30,-6885000.0,60743000.0,-3991000.0,-0.200765,31406000.0,0.5170307689774953,,,,,,,,713077460.67,,,0.0,0.0,0.0,0.0,,0.0,11.73925325831783,-25.892427765795208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.31841464642346,0.5170307689774953,-0.7013262149908902,0.0,0.0,0.0,0.01555375909458367,-5.369102682701203,-14.76206896551724,0.0,0.0,0.0,Telecom Services,Communication Services,KORE
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1081000.0,55297000.0,290000.0,-0.118005,30925000.0,0.5592527623560049,,,,,,,,710923148.1,,,0.0,0.0,0.0,0.0,,0.0,12.856450586831112,-164.41330899629972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130890149892934,0.5592527623560049,0.4636136363636364,0.0,0.0,0.0,0.029186634717784876,0.9312647040122083,1.0443968156766688,0.0,0.0,0.0,Telecom Services,Communication Services,KORE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-15727000.0,57463000.0,-6532000.0,-0.22,30048000.0,0.5229103945147312,700019000.0,20216000.0,62253000.0,52220000.0,679803000.0,5842000.0,-113726000.0,733184377.99,1025792377.99,0.28151903695200553,1.19212945231712,0.43274396837800116,14.984616145627227,-0.020203380173708096,0.28151903695200553,-0.7779481598733676,12.759242956163096,-11.654867075570674,36.26752958003562,0.0,4.69274221157138,0.0,0.08208777190333405,0.9762926081960934,-0.02246653305124575,133.719565564472,0.5229103945147312,-0.2328314215106668,0.0,0.0,0.0,0.010730263379192034,-1.7845254957507082,-4.271993543179984,0.0,0.0,0.0,Telecom Services,Communication Services,KORE
2020Q3,2020,Q3,2020-09-30,2020-09-30,-5648000.0,55257000.0,-1239000.0,-0.178451,29729000.0,0.5380132833849105,,,,,,,,321565757.68,,,0.0,0.0,0.0,0.0,,0.0,5.819457402320068,-14.23361179532578,0.0,,0.0,,0.0,0.0,0.0,0.0,0.5380132833849105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services,KORE
