Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,98572768.32,95185480.32,0.3028228183984515,0.0,-0.3846553150280767,0.0,-21.30136935195694,32.758429673378686,0.0,0.0,0.0,7.993901834641544,-100.99223939928876,0.0,0.0,Biotechnology,Healthcare,EYEN,-0.33700709184736144,-0.3844638944581419,7.999412367192625,0.0,0.0,0.14081840934158968,0.0,0.3846553150280767,-7.993901834641544,0.10897006503982087,-0.11064490561441531,1.9345130193912796,0.0,0.0,1.0303588200932632,0.0,-0.5,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,98572768.32,93845898.32,0.22487761198616057,0.0,0.0,0.0,-22.27433845920229,0.0,0.0,0.0,0.0,0.0,-111.87199978209576,0.0,0.0436801765009945,Biotechnology,Healthcare,EYEN,-0.22803702680754057,-0.4951088000725572,9.933925386583905,0.0,0.0,1.1711772294348528,0.0,0.3846553150280767,-7.993901834641544,0.10897006503982087,-0.11064490561441531,1.9345130193912796,0.0,0.0,1.0303588200932632,0.0436811674127807,-0.5,0.0437743367151665,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,98572768.32,92506316.32,0.14693240557386963,0.0,0.0,0.0,-25.23389226400817,0.0,0.0,0.0,0.0,0.0,-94.56464580745116,0.0,0.1172814557342889,Biotechnology,Healthcare,EYEN,-0.15574558343333986,-0.6688825212021366,11.459578055825775,0.0,0.0,3.294712610508296,0.0,0.0,0.0,0.07229144337420071,-0.17377372112957945,1.52565266924187,0.0,0.0,2.1235353810734434,0.1172848712296029,-0.5,0.1173779716514033,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,98572768.32,91166734.32,0.0689871991615787,0.0,-1.291419527067439,0.0,-27.85750210260723,143.79479266531487,0.0,0.0,0.0,12.46662256404559,-120.54351076631087,0.0,0.0941891108149081,Biotechnology,Healthcare,EYEN,-0.11504610994859044,-1.2904494463975726,12.693601248339839,0.0,0.0,10.216802088955667,0.0,-1.291419527067439,12.46662256404559,0.04069947348474942,-0.621566925195436,1.234023192514064,0.0,0.0,6.922089478447371,0.0941796514610517,-0.5,0.0937659628265117,0.0
2017Q4,2017,Q4,2018-04-02,2017-12-31,98572431.04,93322920.04,0.5123083161001444,0.0,-0.4249762261296296,0.0,-11.396020386315216,19.36333978631116,0.0,0.0,0.0,9.4988500797073,-49.28370205119539,0.0,-1.4445093457943925,Biotechnology,Healthcare,EYEN,-0.3831841894487642,-0.4247829314513032,9.566070203945738,0.0,0.0,0.10856069521652638,0.0,0.8664433009378093,-2.9677724843382904,-0.26813807950017376,0.8656665149462694,-3.1275310443941002,0.0,0.0,-10.10824139373914,-1.4444855168796404,-0.5,-1.4437607945951625,0.0
2018Q1,2018,Q1,2018-05-09,2018-03-31,69191522.25,41589453.25,3.5519369101609843,0.0,-0.1277667502064916,0.0,-5.04369175899746,2.5760592689089443,0.0,0.0,0.0,24.57018222409353,-28.938985317520896,0.0,-1.0678246484698095,Biotechnology,Healthcare,EYEN,-0.12256106795728611,-0.12768718787748592,24.88898136633799,0.0,0.0,0.04182502654094305,0.0,0.29720947592313796,15.07133214438623,0.2606231214914781,0.2970957435738173,15.322911162392252,0.0,0.0,-0.06673566867558334,-0.5859960387175359,-0.5,-0.5862624600458072,0.0
2018Q2,2018,Q2,2018-08-14,2018-06-30,62991469.8,38429758.8,2.3545082004103355,0.0,-0.1410663899854446,0.0,-4.744672653095166,2.6757180114735037,0.0,0.0,0.0,19.192570273436004,-20.71843835495688,0.0,0.2666666666666666,Biotechnology,Healthcare,EYEN,-0.13371648011241802,-0.14098538545794148,19.382808061880787,0.0,0.0,0.05436057948438643,0.0,-0.013299639778952987,-5.377611950657524,-0.01115541215513191,-0.013298197580455556,-5.506173304457203,0.0,0.0,0.012535552943443384,0.032232264513106,-0.5,0.0322792143003673,0.0
2018Q3,2018,Q3,2018-11-13,2018-09-30,40121184.0,19077049.0,1.9680367359049025,0.0,-0.2188636762802982,0.0,-2.3211126386754453,2.032482385630267,0.0,0.0,0.0,12.169769039575206,-11.225666735122934,0.0,-0.3030303030303029,Biotechnology,Healthcare,EYEN,-0.201258577809311,-0.21891251115565352,12.342361905466877,0.0,0.0,0.0877176691721896,0.0,-0.07779728629485361,-7.022801233860799,-0.06754209769689298,-0.07792712569771204,-7.0404461564139105,0.0,0.0,0.03335708968780316,-0.3019731773696371,-0.5,-0.3009352689123961,0.0
2018Q4,2018,Q4,2019-03-27,2018-12-31,29185835.4,9457635.400000002,1.647852322568776,0.0,-0.3664199536013749,0.0,-1.1800634939683237,1.729523914835548,0.0,0.0,0.0,6.3663156644693935,-7.060490206798585,0.0,-0.3953488372093023,Biotechnology,Healthcare,EYEN,-0.308916032749429,-0.3664048425520512,6.409156197429942,0.0,0.0,0.18609849832317724,0.0,-0.1475562773210767,-5.803453375105812,-0.10765745494011802,-0.14749233139639767,-5.933205708036935,0.0,0.0,0.09838082915098764,-0.4308339259362451,-0.5,-0.4312122095183117,0.0
2019Q1,2019,Q1,2019-05-14,2019-03-31,71400638.27,57085290.27,1.0452652032013832,0.0,-0.4776791393385289,0.0,-3.0089352893373054,5.730603086809112,0.0,0.0,0.0,5.696805335912416,-12.108493552369614,0.0,0.1666666666666666,Biotechnology,Healthcare,EYEN,-0.3947642687199113,-0.4761321311159897,5.89152289034662,0.0,0.0,0.20611759686338163,0.0,-0.11125918573715399,-0.6695103285569779,-0.0858482359704823,-0.10972728856393849,-0.5176333070833223,0.0,0.0,0.020019098540204394,0.0405496783413258,-0.5,0.0374720095637292,0.0
2019Q2,2019,Q2,2019-08-13,2019-06-30,51748135.0,42508526.0,0.6330101500276291,0.0,-0.705851682261675,0.0,-2.425612570103901,6.792940049716924,0.0,0.0,0.0,3.935838552657304,-10.060629384551138,0.0,0.12,Biotechnology,Healthcare,EYEN,-0.5314391880890931,-0.7001262416596427,4.133253723192675,0.0,0.0,0.3174155338019034,0.0,-0.22817254292314615,-1.7609667832551117,-0.13667491936918175,-0.22399411054365298,-1.7582691671539443,0.0,0.0,0.11129793693852177,0.1009496350876814,-0.5,0.0965329162843502,0.0
2019Q3,2019,Q3,2019-11-13,2019-09-30,60201693.6,41905731.6,1.0081890005167562,0.0,-0.285963415317354,0.0,-3.2370831969351603,3.6699468037278056,0.0,0.0,0.0,7.554809468266905,-15.427541949176648,0.0,0.3409090909090909,Biotechnology,Healthcare,EYEN,-0.24622733233766508,-0.2834300650043901,7.682646442577445,0.0,0.0,0.1510909951122195,0.0,0.4198882669443211,3.618970915609601,0.285211855751428,0.41669617665525255,3.5493927193847696,0.0,0.0,-0.16632453868968392,0.1282708279272644,-0.5,0.1276132909612715,0.0
2019Q4,2019,Q4,2020-03-30,2019-12-31,76611252.48,62501151.48,0.6865560561580836,0.0028916248271233,-0.4472347170001506,0.0,-3.654082149253914,6.5253229649880975,0.0,0.0,0.0,4.893369798201095,-18.490122506824772,0.0,-0.0689655172413793,Biotechnology,Healthcare,EYEN,-0.35662130036164363,-0.44644063122119665,4.928211422964418,0.0,0.0,0.2518619352474706,0.0,-0.16127130168279663,-2.6614396700658096,-0.11039396802397855,-0.16301056621680654,-2.7544350196130267,0.0,0.0,0.10077094013525109,-0.1273516586519745,-0.5,-0.1274558270366142,0.0
2020Q1,2020,Q1,2020-05-14,2020-03-31,39810249.2,26597323.2,0.7120829376772653,0.029725566146721,-0.4278126646747159,0.0,-1.825853352926392,3.229960835043095,0.0,0.0,0.0,5.414732682006151,-6.621955445713362,0.0,0.0,Biotechnology,Healthcare,EYEN,-0.36562315563012276,-0.44225359471863734,5.720097955195152,0.0,0.0,0.2095885829672031,0.0,0.019422052325434702,0.5213628838050557,-0.00900185526847913,0.004187036502559305,0.791886532230734,0.0,0.0,-0.04227335228026749,-0.0399554782576842,-0.5,-0.0344589021903176,0.0
2020Q2,2020,Q2,2020-08-14,2020-06-30,56292250.6,46835324.6,0.4197172574940537,0.0638136525312514,-0.5547200872272257,0.0,-2.805877832308025,6.766459918651869,0.0,0.0,0.0,3.76077635795502,-13.944891664488766,0.0,0.1935483870967742,Biotechnology,Healthcare,EYEN,-0.43889436630749057,-0.6028826202570262,3.9903949655770607,0.0,0.0,0.37363945982994257,0.0,-0.12690742255250975,-1.6539563240511308,-0.0732712106773678,-0.16062902553838887,-1.7297029896180915,0.0,0.0,0.16405087686273948,0.0798664810095929,-0.5,0.0825535192482492,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,69283328.4,46989030.400000006,0.839865677122983,0.02206311991349,-0.2649319598901194,0.0,-3.398553937679166,3.714879753971816,0.0,0.0,0.0,3.442871463185781,-34.52440206837477,0.0,0.0799999999999999,Biotechnology,Healthcare,EYEN,-0.19717569006926314,-0.27326914785621037,3.765605505503678,0.0,0.0,0.3859170355139491,0.0,0.28978812733710624,-0.3179048947692391,0.24171867623822743,0.32961347240081584,-0.22478946007338285,0.0,0.0,0.012277575684006559,-0.0161427476266382,-0.5,-0.0144861560505182,0.0
2020Q4,2020,Q4,2021-03-30,2020-12-31,150840575.04,122932100.04,0.6148315403558143,0.0136655050497304,-0.2667948565246494,75.42028752,-8.963960253509622,9.85635837174678,0.0,0.0,0.0,1.7220143862279589,27.88241500276716,0.6,0.2608695652173913,Biotechnology,Healthcare,EYEN,-0.12407148309068752,-0.27488850053434144,1.8348529102347972,-2.103309,-2.103431,1.2155655247017343,0.0589852878894946,-0.0018628966345299869,-1.7208570769578222,0.07310420697857561,-0.0016193526781310696,-1.9307525952688807,-2.103309,-2.103431,0.8296484891877851,0.1745634775033208,-0.5,0.1738973414831725,0.0
2021Q1,2021,Q1,2021-05-14,2021-03-31,129439176.93,105623237.93,0.4792677130784657,0.0378178906989829,-0.4041992316662925,64.719588465,-6.046675593324473,10.662099408234894,0.0,0.0,0.0,1.5939492286755352,-26.318586426322334,0.6,-0.2352941176470586,Biotechnology,Healthcare,EYEN,-0.18548903699204572,-0.4408248484508515,1.712444432278015,-2.6740265,-2.6758335,1.3765547312090218,0.06932009670708052,-0.1374043751416431,-0.12806515755242365,-0.061417553901358196,-0.16593634791651007,-0.12240847795678222,-0.5707175000000002,-0.5724024999999999,0.16098920650728754,-0.2721280137071289,0.0,-0.2713426795587334,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,128599422.88,109377235.88,0.3467602087266848,0.260101216610249,-0.2811161476695513,64.29971144,-6.640611335564094,14.303832663537976,0.0,0.0,0.0,1.947011585221077,-22.830789691443865,0.6,0.0952380952380951,Biotechnology,Healthcare,EYEN,-0.1583040209528683,-0.5384983377559366,2.025777956534284,-2.3817865,-2.4207,2.401671887514867,0.06539596850203178,0.12308308399674123,0.35306235654554174,0.027185016039177418,-0.09767348930508507,0.3133335242562689,0.29224000000000006,0.2551334999999999,1.025117156305845,0.0953473001963687,0.0,0.1092883709267653,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,127662306.8,121443472.8,0.1629774419836819,0.2913796632913426,-0.5122518525265274,0.0,-5.731348662625674,30.0655105415792,0.0,0.0,0.0,0.7123063389110262,-22.748143224825142,0.0,-0.1052631578947368,Biotechnology,Healthcare,EYEN,-0.22281900109060748,-1.3114500753390492,1.1322414634145164,0.0,0.0,4.885719211198506,0.0,-0.2311357048569761,-1.2347052463100507,-0.06451498013773918,-0.7729517375831126,-0.8935364931197676,2.3817865,2.4207,2.484047323683639,-0.1502040732019663,-1.0,-0.2396847912270894,-1.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,104214128.0,91902646.0,0.785560092197864,0.2258553618367293,0.1076063375477811,10.4214128,9.311720204479814,5.091908359052046,0.0,0.0,0.0,1.7419432044447731,-21.862707801306257,1.0,1.523809523809524,Biotechnology,Healthcare,EYEN,0.08837688727188282,0.13670697377167645,1.7419432044447731,0.3168627,0.2797929,0.5468634163490153,0.31586536781985114,0.6198581900743085,1.029636865533747,0.3111958883624903,1.4481570491107256,0.6097017410302568,0.3168627,0.2797929,-4.338855794849491,1.5024476537900564,-0.5,1.5365707820851302,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,91524991.7,72548842.69999999,0.9928691476734656,0.1925975268024292,-0.1954613913714759,0.0,-3.054180030756372,3.071905303077343,0.0,0.0,0.0,2.752590313009303,-10.906139945836903,0.0,-3.2727272727272725,Biotechnology,Healthcare,EYEN,-0.18641810358824282,-0.25145090270894915,2.9289250696012483,0.0,0.0,0.3488545257618846,0.0,-0.303067728919257,1.0106471085645299,-0.27479499086012565,-0.3881578764806256,1.1869818651564752,-0.3168627,-0.2797929,-0.19800889058713067,-3.677616551384971,-1.0,-3.268348088935681,-1.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,65607490.65,51530039.65,0.7017634220399801,0.208648066937411,-0.2331578260846171,0.0,-2.2295016195344024,2.778714220144844,0.0,0.0,0.0,1.854134275453224,-13.41342249174126,0.0,0.12,Biotechnology,Healthcare,EYEN,-0.20661506905092894,-0.3115846828500101,2.1376407314677053,0.0,0.0,0.5080443274600026,0.0,-0.037696434713141214,-0.8984560375560791,-0.020196965462686123,-0.060133780141060966,-0.791284338133543,0.0,0.0,0.15918980169811803,0.0180246859858823,-0.5,0.0091954851368665,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,67705118.17,57535526.17,0.5870091436840631,0.230183091230766,-0.265189749954053,0.0,-2.291123476941061,3.330442159265937,0.0,0.0,0.0,1.6529042919599997,-9.69940397871851,0.0,0.0454545454545455,Biotechnology,Healthcare,EYEN,-0.23523797160184504,-0.3634071005758819,2.6704548373910417,0.0,0.0,0.5448488103399017,0.0,-0.032031923869435874,-0.2012299834932243,-0.028622902550916096,-0.05182241772587176,0.5328141059233364,0.0,0.0,0.036804482879899125,-0.0042165392733524,-0.5,-0.0152738428770745,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,54849087.61,42108865.61,0.5121751732635612,0.3261748707880643,-0.1813042009562016,0.0,-2.3079387517146777,3.1825049027927306,0.0,0.0,0.0,5.329246012257975,-9.594627270955732,0.0,0.1428571428571428,Biotechnology,Healthcare,EYEN,-0.19143159359298384,-0.3447345494359736,6.125996603083818,0.0,0.0,0.8008236935484011,0.0,0.08388554899785139,3.676341720297975,0.043806378008861196,0.01867255113990829,3.4555417656927765,0.0,0.0,0.25597488320849937,0.1957850846345389,-0.5,0.2569692131423794,0.0
2023Q1,2023,Q1,2023-05-12,2023-03-31,132059372.11,124589271.11,0.4227106888218567,0.3751762057632949,-0.2166830624236063,0.0,-5.0996845992654505,8.350865245065165,0.0,0.0,0.0,3.9664360733505055,-16.759711739455934,0.0,0.0555555555555554,Biotechnology,Healthcare,EYEN,-0.2208806883123565,-0.40938145695657385,5.085378969114234,0.0,0.0,0.8534053840761787,0.0,-0.03537886146740471,-1.362809938907469,-0.029449094719372654,-0.06464690752060026,-1.0406176339695845,0.0,0.0,0.052581690527777614,-0.0896343423632676,-0.5,-0.016111216797629,0.0
