Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,248903010.0,7.1693962184578615,0.3146067415730337,0.0893840106603433,0.3265406964364644,-6.304735185710235,0.7266999676467417,0.0,7.660461055329456,0.0,3.723116690269624,3.844337430631192,0.2011862298654441,-2.0246913580246915,Electronic Components,Technology,13.5,1384911000,587327,TTMI,-0.0634067415730337,-0.11526256793367255,4.855288666455844,0.10509838013101687,-0.05179292814336964,0.8178282793622159,1.2242355056179774,-0.04304873270828959,-0.6074506347916353,0.07306132727106228,0.1306416778049902,1.5800066386058074,-0.04128287528618206,0.0607941573785656,-0.22489510207859553,-2.0169247181616354,0.12248124031253269,0.1256684491978609,0.0525086618165615
2009,2009-12-31,2010-03-15,542247400.0,7.91357938718663,0.2575820630577213,0.0463352779520537,0.852760285402317,94.73820331871066,1.4569892378496818,0.0,7.967466294282912,0.0,3.115666055477989,7.996014166130071,0.1771901331557008,1.144578313253012,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.009654585698028571,0.015379109871317652,6.4352953050616515,0.06381550484483481,0.009001229235195956,0.5929331772836204,1.0725852487211311,-0.04304873270828959,-0.6074506347916353,0.07306132727106228,0.1306416778049902,1.5800066386058074,-0.04128287528618206,0.0607941573785656,-0.22489510207859553,1.14865324638503,-0.1446516128937518,-0.4806343439988822,-0.2466716300254007
2010,2010-12-31,2011-03-15,1357005400.0,11.858857875249218,0.2992639737896749,0.0679939208430506,0.8847630219087456,14.646550446659491,1.2581312768019366,0.0,6.867333899619603,0.0,1.2232744954502044,18.274592708878423,0.2148438654583625,7.416666666666667,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.04074345368423211,0.08589949431327598,1.6261095732354696,0.10603400445386901,0.060407604174847716,0.9828419569872071,0.6744755770532067,0.0216586428909969,-1.8923915600277845,0.031088867986203535,0.07052038444195832,-4.809185731826182,0.042218499609034205,0.051406374939651764,0.3899087797035867,12.643143238603853,1.0329404129955568,2.3778752253100537,1.4649497621331473
2011,2011-12-31,2012-02-29,1183036960.0,9.964977333201931,0.2798059996489561,0.0724782658783185,0.6227528157918132,22.769334084045656,1.099851974924498,0.0,8.70992814648845,0.0,1.1808253648716658,24.31176280912693,0.2109091239984348,-0.5247524752475248,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.022339884818723562,0.04830409053091973,1.5361989294047673,0.10855786521297543,0.027350506321051016,1.0216116115744878,0.8167996802870555,0.0044843450352679,-0.04244913057853861,-0.018403568865508545,-0.03759540378235625,-0.08991064383070224,0.0025238607591064194,-0.0330570978537967,0.038769654587280655,-0.45374732633403697,0.20647913800660225,0.23519620258205307,0.1843831685698001
2012,2012-12-31,2013-03-01,1023854000.0,8.018924205378973,0.3326218088035351,0.0721733704824966,0.5571240752790653,-4.197331099944165,1.1460390152877973,0.0,7.695730487905104,0.0,1.5867758771598068,17.47627571777287,0.1672368278681356,-5.5625,Electronic Components,Technology,13.5,1384911000,587327,TTMI,-0.10684799604823492,-0.27303993609249516,2.067014793123197,0.060781456816217876,-0.13273293481338092,1.4046570764755744,0.8049848080166423,-0.0003048953958219025,0.40595051228814105,-0.12918788086695848,-0.3213440266234149,0.5308158637184295,-0.04777640839675756,-0.16008344113443193,0.3830454649010866,-5.583610585043763,-0.05551647407077645,-0.47118447353149784,-0.25108773932754314
2013,2013-12-30,2014-02-21,951915540.0,8.548408600586624,0.3428247912403089,0.0324686175038512,0.5179935463359194,32.39596562599991,1.004865396748878,0.0,8.327279307973505,0.0,1.3557465780791829,-22.17611752557965,0.1592169359347763,1.1187214611872147,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.013072016491642142,0.031018226415896893,1.7576107580081353,0.050524223166680676,0.015989446103134377,1.3728723441964001,0.8175402954752551,-0.0397047529786454,-0.23102929908062397,0.11992001253987705,0.30405816250839207,-0.30940403511506154,-0.0102572336495372,0.1487223809165153,-0.03178473227917422,1.1221496370742603,0.013998840902791469,-0.15711951618016437,-0.034627775783600774
2014,2014-12-29,2015-02-27,852091900.0,8.595401138902904,0.3139264679892262,0.0251823843350184,0.474043027282595,42.771857347036,0.8783766898124854,0.0,7.790146500719762,0.0,1.1933360483214115,31.132809868225504,0.1468556260499035,-0.3076923076923077,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.009175732800262789,0.020536323281115473,1.609080022257526,0.03510477726392586,0.011083059204943438,1.2381126094394685,0.8279061431134542,-0.0072862331688328015,-0.16241052975777137,-0.0038962836913793535,-0.01048190313478142,-0.14853073575060916,-0.01541944590275482,-0.004906386898190939,-0.1347597347569316,-0.328381405128674,-0.031060907825159058,-0.3267706283994908,-0.10628755571673178
2015,2015-12-28,2016-02-25,1570443750.0,8.920086323172377,0.4499514094988814,-0.0863014955269646,0.3011788900723841,-24.63567608712624,0.7634455265650458,0.0,6.638892917303466,0.0,0.9646117955312392,4.5887052211404935,0.1480022791827011,-2.555555555555556,Electronic Components,Technology,13.5,1384911000,587327,TTMI,-0.009590072863290737,-0.03098942865887072,1.3725211209754709,0.029273372121434243,-0.012225314580660925,2.2314070081253803,0.7844438521411266,-0.111483879861983,-0.22872425279017228,-0.018765805663553528,-0.051525751939986195,-0.23655890128205526,-0.005831405142491614,-0.023308373785604363,0.9932943986859117,-2.7435513509834615,0.5806450396276128,0.318077311502181,0.5929867635048719
2016,2017-01-02,2017-02-24,1856606485.0,8.601568051944733,0.42890590527134487,-0.018243979189034948,0.4228296249712111,7.465934940573877,1.213541982338757,0.0,7.237815624959327,0.0,0.9823058977656196,5.529304837852995,0.15760851620082433,-0.17063492063492047,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.013943976103126464,0.042045529926126944,1.4698772974973333,0.06846759578883214,0.013760781634186075,2.015318558721544,1.0133127952910232,0.06805751633792965,0.017694102234380393,0.0235340489664172,0.07303495858499767,0.09735617652186246,0.0391942236673979,0.025986096214847,-0.21608844940383642,-0.19137517584304575,0.2089589632582005,1.8276384858661276,0.3658963619303727
2017,2018-01-01,2018-02-23,2142769220.0,8.28304978071709,0.4078604010438083,0.0498135371488947,0.5444803598700382,39.567545968274,1.663638438112468,0.0,7.836738332615188,0.0,1.0,6.469904454565496,0.1672147532189476,2.2142857142857144,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.04465106715525677,0.12281634993770887,1.695421430514912,0.08002732273323623,0.046721723378389764,1.7505803951037198,0.955681082087594,0.06805751633792964,0.017694102234380393,0.030707091052130306,0.08077082001158192,0.2255441330175787,0.011559726944404089,0.03296094174420369,-0.2647381636178241,2.563122113536617,0.049433578107169175,0.22661470254189897,0.014083542839606718
2018,2018-12-31,2019-02-26,2181789800.0,9.956487497538886,0.3522999897191901,0.0952107877878967,0.6059819633851302,12.970025923003847,1.592931242460796,0.0,7.566536994039133,0.0,1.2399827307609017,8.880760707788987,0.1615821457372925,2.0588235294117645,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.050205017898755255,0.14146022246181403,1.7927642621811193,0.055872995134622364,0.06096525748781022,1.817651071195441,0.8235021054211666,0.045397250639002,0.2399827307609017,0.005553950743498487,0.018643872524105154,0.09734283166620727,-0.02415432759861387,0.014243534109420454,0.06707067609172124,0.39745922359798413,0.0709657593192186,-0.25227956382778716,0.06390645768784001
2019,2019-12-30,2020-02-26,2657601600.0,12.158724273967394,0.4191188095928791,0.0385295508239777,0.5820462364295945,37.89984746132056,1.22381260276286,0.0,18.748104803350294,0.0,1.2592118022618326,9.242397009937353,0.1493629587983228,-0.717391304347826,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.011598364810570713,0.032290699956295243,1.4183291678374421,0.04466613716242245,0.015357482296561049,1.7840734865371368,0.7552256669810974,-0.056681236963918996,0.019229071500930894,-0.03860665308818454,-0.10916952250551878,-0.37443509434367717,-0.011206857972199911,-0.04560777519124917,-0.03357758465830418,-0.7620690847082681,-0.05547542006159604,-0.24492566866769336,-0.12110915161672874
2020,2020-12-28,2021-02-22,1853820500.0,13.575851305868415,0.2895770774572989,0.0173735560371857,0.6946835210955854,-89.25500427193947,1.012827828635417,0.0,15.099731087496,0.0,2.134802700918452,7.953430639468804,0.1705311586541156,-1.3846153846153846,Electronic Components,Technology,13.5,1384911000,587327,TTMI,-0.005658258585110762,-0.011347574703481765,2.3580473548681007,0.053598926909992864,-0.007783132461447703,1.0054888854570851,0.7269898865447675,-0.021155994786792,0.8755908986566192,-0.017256623395681476,-0.04363827465977701,0.9397181870306586,0.008932789747570412,-0.02314061475800875,-0.7785846010800517,-1.3967458415050482,-0.2171510291866904,-0.060588906186262184,-0.10620315024534271
2021,2022-01-03,2022-03-01,1945091730.0,13.632823784882962,0.3041724451759794,0.028606254036812252,0.7052297244742582,-29.83724631945192,1.0593805073972178,0.0,14.903127776139938,0.0,2.1861789864984127,12.476804883638458,0.1679810110799505,1.474358974358975,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.017984847037577006,0.03738722304329275,2.5215767144198313,0.056027375330184905,0.024197550628351876,1.0788179607631352,0.7432507245797206,0.011232697999626551,0.05137628557996088,0.023643105622687767,0.048734797746774514,0.16352935955173065,0.0024284484201920406,0.03198068308979958,0.07332907530605004,1.4620078921365274,0.0681216459999943,0.11651586717829196,0.036175955300913866
2022,2023-01-02,2023-03-03,2036362960.0,13.689796263897511,0.31876781289466,0.0398389520364388,0.715775927852931,29.58051163303562,1.1059331861590185,0.0,14.706524464783875,0.0,2.2375552720783736,17.000179127808114,0.1654308635057854,4.333333333333334,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.028457963102704174,0.06159435626561707,1.9611282960627854,0.08433030894019589,0.037908319125178454,1.1643979241706224,0.7507049576303314,0.011232697999626548,0.05137628557996088,0.010473116065127169,0.024207133222324324,-0.560448418357046,0.02830293361001098,0.013710768496826578,0.08557996340748719,0.738210754585217,0.10953067050881828,0.6700240493368574,0.23105230759305503
2023,2023-01-02,2023-03-03,2103212880.0,15.043781962105925,0.2896262611309891,0.0429924793584287,0.6185693089426006,16.317508220293284,1.0050664146878798,0.0,11.93795673908075,0.0,1.6825954749942535,9.07916912270794,0.1835497221293715,0.8200000000000001,Electronic Components,Technology,13.5,1384911000,587327,TTMI,0.028457963102704174,0.06159435626561707,1.9611282960627854,0.08433030894019589,0.037908319125178454,1.1643979241706224,0.7507049576303314,0.0031535273219898963,-0.55495979708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
