Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-6296000.0,13401000.0,-8111000.0,-0.11,8155000.0,0.6085366764,207967000.0,181503000.0,147942000.0,13240000.0,26464000.0,33119000.0,54856000.0,1296055400.0,1244338400.0,3.2279824998221525,11.173867069486406,0.07027557256680146,0.08052208503440715,-0.03250565511165885,3.2279824998221525,-0.0346881318766081,96.71333482575928,-51.463445044472685,7.140683074108969,0.0,0.15839850237024064,0.0,0.06443810796905278,8.327341389728097,-0.03027403386114143,153.1980378250591,0.6085366763674352,-1.4583333333333333,-7.32654162284175,-0.06808899357543866,0.9051215779117405,-0.7271754039677495,-1.4587249544626595,-1.5553577541937693,-10.991353125536621,-0.3869977675107245,0.2936677125819631,Pollution & Treatment Controls,Industrials,ERII
2022Q4,2022,Q4,2023-02-22,2022-12-31,13725000.0,42291000.0,14605000.0,0.24,29891000.0,0.7067934076,217039000.0,185338000.0,160925000.0,15507000.0,31701000.0,28366000.0,61152000.0,1147726860.0,1071313860.0,3.308779947870175,10.377571419358999,0.07592183893217348,0.08890783325599715,0.06018567845273199,3.308779947870175,0.07405389072937012,27.138796907143362,20.90577158469945,6.192614898186017,0.0,0.4371430585912712,0.0,0.19485438100986457,10.456696975559424,0.06323748266440593,223.728432748538,0.7067934075808091,1.9999999999999996,0.12934208844102343,0.8068386848465045,1.1480950140781523,0.4203373722974578,1.8659427855502193,1.9769669792091318,23.209839429657013,1.137181619346788,0.34287135716719397,Pollution & Treatment Controls,Industrials,ERII
2022Q3,2022,Q3,2022-11-02,2022-09-30,4789000.0,30462000.0,4906000.0,0.08,21045000.0,0.6908607445,200121000.0,169303000.0,139218000.0,16959000.0,30818000.0,32132000.0,47427000.0,1214852940.0,1178005940.0,3.0297059823553623,8.209092517247479,0.07637379385471789,0.09027601401038375,0.022781005764221797,3.0297059823553623,0.02828656314418528,39.88093165255072,63.41892566297765,7.175613781208838,0.0,0.2930723266525582,0.0,0.15221790816555983,5.990919275900701,0.023930522034169326,-684.81,0.6908607445341737,2.9047619047619047,1.6915617643613932,0.9363347078446915,1.3778585359846536,0.5738109482500748,3.0300974989402287,2.6893939393939394,-0.08499595502774497,0.20596051749375296,0.2360158984518905,Pollution & Treatment Controls,Industrials,ERII
2022Q2,2022,Q2,2022-08-03,2022-06-30,-2359000.0,20292000.0,-2904000.0,-0.042,13372000.0,0.6589789079,191476000.0,161861000.0,129076000.0,15211000.0,29615000.0,28235000.0,42638000.0,1091753560.0,1064212560.0,2.8791668148991425,8.485701137334823,0.0819006037310159,0.09688559937230093,-0.012671076904551992,2.8791668148991425,-0.014574233447217057,53.80216637098364,-115.70088596863079,6.745006888626662,0.0,0.24508588631131575,0.0,0.10597672815392008,6.3064229833673,-0.012320081890158558,126.6388539612574,0.6589789079440174,-1.3,-3.115610814314349,0.5938587364125573,1.3615776151751788,-0.41981950711558486,-1.29883455789207,-1.3531987351009487,-1.6169682562611987,-0.13418069997744161,0.23517747219127588,Pollution & Treatment Controls,Industrials,ERII
2022Q1,2022,Q1,2022-05-04,2022-03-31,7894000.0,32546000.0,8222000.0,0.14,23048000.0,0.7081669022,211776000.0,180966000.0,138972000.0,15969000.0,30810000.0,23482000.0,44997000.0,1143609620.0,1115163620.0,3.186974974904461,8.702611309411985,0.07590095194922937,0.0888233148768277,0.0365215028312688,3.186974974904461,0.043621453753743794,35.13825416333805,36.217684950595384,6.319472276560238,0.0,0.40448002725491866,0.0,0.15368124811121184,6.868808316112468,0.037275234209731035,-319.62258803801006,0.7081669022306889,0.5555555555555558,18.281241144978864,1.2833675818787447,1.497763851423804,-0.0047070000431834865,0.4999049971499145,0.367370696823549,1.8346768560237943,0.5669295412614669,0.4381782666938776,Pollution & Treatment Controls,Industrials,ERII
2021Q4,2021,Q4,2022-02-24,2021-12-31,5263000.0,33576000.0,6013000.0,0.09,23157000.0,0.6896890636,213690000.0,178779000.0,151763000.0,19785000.0,34911000.0,20383000.0,37103000.0,1221018820.0,1163103820.0,3.1465204688655004,7.670609047258024,0.07694791520426786,0.09197388955078617,0.024968573514243978,3.1465204688655004,0.02943858059391763,36.36582142006195,58.000133954018615,6.829766471453582,0.0,0.5111612618358436,0.0,0.15712480696335815,6.408794541319181,0.024629135663812064,274.2629874213836,0.6896890636168692,3.4999999999999996,0.5454792499844486,0.71856299148172,1.5171970514287036,0.5761638987203921,3.914098972922502,3.2137351086194816,1.055806641443122,0.7911758138862983,0.48933674047581616,Pollution & Treatment Controls,Industrials,ERII
2021Q3,2021,Q3,2021-11-05,2021-09-30,1071000.0,20781000.0,1427000.0,0.02,14692000.0,0.7069919638130985,208788000.0,176739000.0,146809000.0,16215000.0,32049000.0,20557000.0,31840000.0,1085204780.0,1036261780.0,3.099270508189247,9.053900709219858,0.08047397360001533,0.09506673682662005,0.004963000323515308,3.099270508189247,0.006059783069950605,52.22100861363746,253.31577497665734,6.140154578219861,0.0,0.29620080751082356,0.0,0.09953158227484338,7.444403330249768,0.005129605149721248,-162.04341944154098,0.7069919638130985,0.0,2.690151878726711,0.5470172232213247,1.7646343981598083,0.09429465216743632,0.0018709073900841909,3.9721254355400695,-0.7836244371564667,-0.1206345233793476,0.5176089403893969,Pollution & Treatment Controls,Industrials,ERII
2021Q2,2021,Q2,2021-08-06,2021-06-30,1069000.0,20607000.0,287000.0,0.02,13426000.0,0.6515261804241277,209344000.0,179826000.0,147849000.0,13265000.0,29518000.0,15289000.0,30769000.0,1304223340.0,1218076340.0,3.1409009134892494,11.145797210704863,0.08194646132681137,0.09539777340317863,0.0043949335792791274,3.1409009134892494,0.00594463536974631,63.29030620662881,305.0101356407858,7.25269616184534,0.0,0.4696840865982079,0.0,0.09843606695200245,9.712099509988692,0.005106427697951697,134.9429218830833,0.6515261804241277,-0.8333333333333333,1.144316539300323,0.4254789417484617,1.8319589535229246,-0.3273210080665364,-0.8443052723565395,-0.9532877604166666,-0.9362549905599421,-0.06833510658735044,0.6492023465705365,Pollution & Treatment Controls,Industrials,ERII
2021Q1,2021,Q1,2021-05-07,2021-03-31,6866000.0,28940000.0,6144000.0,0.12,19959000.0,0.6896682791983414,215218000.0,186340000.0,152840000.0,12277000.0,28878000.0,11925000.0,29700000.0,1043124180.0,955195180.0,3.27619248553897,12.44929543047976,0.08132219424025872,0.09392508318128152,0.030611043588237588,3.27619248553897,0.03684662444993023,36.04437387698687,37.98150961258374,5.597961682945154,0.0,0.7531236897274634,0.0,0.1344683065542845,11.200944856235237,0.03190253603323142,-1820.461047120419,0.6896682791983414,1.0,4.205622237316695,1.3505728110857813,1.8395009810168836,0.0950839460111928,0.9884158702577469,0.6113296616837136,9.976761607898654,0.9895356038879262,0.933574608268933,Pollution & Treatment Controls,Industrials,ERII
2020Q4,2020,Q4,2021-03-12,2020-12-31,3453000.0,26426000.0,3813000.0,0.06,18226000.0,0.6896995383334594,204314000.0,171624000.0,143191000.0,15729000.0,32690000.0,11748000.0,22834000.0,765381320.0,688812320.0,3.0585425837150035,9.103630237141585,0.08656283955088737,0.10305085535822496,0.016300996919652158,3.0585425837150035,0.02011956369738498,28.963192310603194,55.414228207355926,4.4596403766373,0.0,0.6979911474293496,0.0,0.12934013332419708,8.042024286350054,0.016900457139500964,133.01726103580117,0.6896995383334594,-0.4000000000000001,9.302834493309518,0.5136052807734282,1.509764352966912,-0.06972233564720294,-0.35901243734917393,-0.37265547877591315,-0.7163760913318344,0.12703124255746842,0.9856382648392713,Pollution & Treatment Controls,Industrials,ERII
