Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,24049000.0,125591000.0,18527000.0,0.42,87356000.0,0.6955593952,217039000.0,185338000.0,160925000.0,15507000.0,31701000.0,28366000.0,61152000.0,1075555290.0,3.2965973568595364,10.377571419358999,0.07592183893217348,0.08890783325599715,0.07886740436782746,3.2965973568595364,0.12975752409112,9.172379310619391,47.90088111771799,6.215499735618168,0.0,1.347916519777198,0.0,0.578656370514055,10.456696975559424,0.11080497053524943,121.24705715187875,0.6955593951795909,0.75,0.860003972178333,0.8994493150666998,1.1450191402105145,0.22632450795968218,0.6854019202466887,0.3395271491576892,1.145651053008425,0.4064850459311134,0.32675361409932147,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII
2021,2021-12-31,2022-02-24,14269000.0,103904000.0,13831000.0,0.24,71234000.0,0.6855751463,213690000.0,178779000.0,151763000.0,19785000.0,34911000.0,20383000.0,37103000.0,1166864570.0,3.136858912498026,7.670609047258024,0.07694791520426786,0.09197388955078617,0.06658033351044274,3.136858912498026,0.07981362464271531,11.787607503079766,85.83499684631018,6.850802219500053,0.0,1.6028062601187263,0.0,0.4862370723945903,6.383876674248167,0.06677429921849408,178.87827807799036,0.685575146288882,-0.48936170212765956,11.673410348910812,0.7439995204933848,1.5207856591752138,-0.21493988119510232,-0.459241293060977,-0.5580302933469675,-0.39073125486225746,0.31540235663047483,0.4875027127974024,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII
2020,2020-12-31,2021-03-12,26387000.0,118986000.0,31294000.0,0.47,90737000.0,0.7625855143,204314000.0,171624000.0,143191000.0,15729000.0,32690000.0,11748000.0,22834000.0,683301760.0,3.0807230429553574,9.103630237141585,0.08656283955088737,0.10305085535822496,0.12414746844334243,3.0807230429553574,0.15374889292872793,6.386219891415797,28.7971637548793,4.427532046799981,0.0,2.4045795028941095,0.0,0.5823683154360445,8.042024286350054,0.12914925066319488,75.34662964799207,0.7625855142621821,1.4736842105263157,3.12250607489411,1.4911468704994744,1.5238031922142172,0.36227423544071946,1.4179419041510126,2.0194905441914317,1.0595866577646145,0.8160937304200192,1.0045547506966552,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII
2019,2019-12-31,2020-03-06,10913000.0,86942000.0,10364000.0,0.19,66607000.0,0.7661084401,188774000.0,136013000.0,112967000.0,27830000.0,52761000.0,10317000.0,-3553000.0,522073599.99999994,2.4847095359883085,4.059180740208408,0.06651339697204064,0.09231470521200179,0.05727431145644913,2.4847095359883085,0.08023497753891172,6.163932276690207,49.10699166132135,3.940098372949644,0.0,1.9710187069884657,0.0,0.4605613061120705,3.5430470715055695,0.05780986788434848,-253.50264900662248,0.7661084401094983,-0.525,1.5507596748821213,1.6974938158024524,0.8363992859091485,0.17592952226263198,-0.5060426379396189,0.038685107235919024,9.09161884668088,0.5193591497523404,0.9967172066873023,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII
2018,2018-12-31,2019-03-07,22093000.0,74515000.0,9978000.0,0.4,56642000.0,0.7601422532376032,179841000.0,113378000.0,119648000.0,27132000.0,66463000.0,7138000.0,-14466000.0,353358720.0,2.1088088683877686,4.40984814978623,0.005148992721348302,0.008167369330910758,0.1507956771367865,2.1088088683877686,0.19486143696307925,4.855823928068174,16.377663513330013,3.1913750463052803,0.0,2.5039226674138413,0.0,0.4143382209840915,4.07437711926876,0.12284740409584022,155.29258369098713,0.7601422532376032,0.8181818181818182,7.756060183464755,0.6442250562680336,0.23900861385364772,0.284544732962921,0.7889068825910931,2.0457875457875456,2.841396900322898,0.6165195608175054,0.7275874785229194,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII
2017,2017-12-31,2018-03-08,12350000.0,63156000.0,3276000.0,0.22,44095000.0,0.6981917790867059,161744000.0,82531000.0,126196000.0,19833000.0,79213000.0,5514000.0,-45922000.0,442130750.0,1.5368615109588275,6.362930469419654,0.0001669304580077159,0.0003271497982576244,0.1238783477674463,1.5368615109588275,0.14964074105487635,7.440049243143961,38.047267206477734,5.693421259890223,0.0,3.4568371418208197,0.0,0.390468889108715,5.905057227852569,0.07635522801464042,-104.86135907163579,0.6981917790867059,10.0,2.433581477156355,0.4193803768703539,-0.09505958432778755,0.1960885368632344,10.943907156673115,8.176470588235293,1.635341694986498,0.9974129782371053,0.13586370575241585,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII
2016,2016-12-31,2017-03-10,1034000.0,54715000.0,357000.0,0.02,36866000.0,0.6737823266014804,149063000.0,65133000.0,122369000.0,17158000.0,83930000.0,4550000.0,-58272000.0,480403350.0,1.2443973175904166,7.131891828884485,0.0002549257696410243,0.0005834216142354874,0.008795256359023385,1.2443973175904166,0.015875209187355105,9.900929361235493,523.9161992263056,8.317279259361614,0.0,3.922857142857143,0.0,0.3670595654186485,6.6722811516493765,0.0069366643633899765,140.5993641318453,0.6737823266014804,1.0909090909090908,1.0393054352136497,0.9609331332355175,-0.3247289263664522,0.4399656276853371,1.0888468809073724,1.0302773301670767,1.3247946840455933,0.240147997995995,-0.26886735983349,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII
2015,2015-12-31,2016-03-04,-11638000.0,44713000.0,-11791000.0,-0.22,25602000.0,0.572585154205712,151799000.0,63659000.0,123531000.0,16024000.0,88140000.0,6503000.0,-59306000.0,268824570.0,1.2206669095511111,7.709123814278582,0.00031620761665096607,0.0007540174994894673,-0.17991821331674904,1.2206669095511111,-0.18281782623038376,8.246093306197302,-31.681351606805293,5.7919158327966205,0.0,2.9387974780870367,0.0,0.29455398256905513,7.093172740888667,-0.07666717172049882,5.3839284201918725,0.572585154205712,0.38888888888888884,-2.2207234994441563,-0.026339229278389897,-0.47381980700210713,0.5318614252378389,0.37781341887195935,0.3620624357517719,-0.39108449115605876,0.03475545100984753,-0.28124244595250947,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII
2014,2014-12-31,2015-03-06,-18705000.0,30426000.0,-18483000.0,-0.36,16713000.0,0.5492999408400709,85941000.0,69918000.0,53241000.0,11522000.0,16023000.0,8204000.0,-47668000.0,256826250.0,1.353033381712627,4.620812358965457,0.0,0.0,-0.2685301413131433,1.353033381712627,-0.26752767527675275,8.950478209426148,-14.559061748195667,3.8949519437054834,0.0,1.6715017064846416,0.0,0.3540335811777848,3.5557194931435516,-0.21764931755506683,-43.38493707184961,0.5492999408400709,-5.0,-5.926419268136526,-0.37172953144982357,-0.4388953151055589,-0.35024492652204336,-5.022215067611075,-5.399930747922438,0.27980299054400054,0.10449250358989469,-0.26577766488577337,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII
2013,2013-12-31,2014-03-11,-3106000.0,43045000.0,-2888000.0,-0.06,25722000.0,0.5975606922987571,101935000.0,86915000.0,51873000.0,10682000.0,15020000.0,4955000.0,-28963000.0,269045300.0,1.7020130811107195,4.8561130874368095,0.0,0.0,-0.037137730387526685,1.7020130811107195,-0.035736063970545934,6.584186316645371,-91.24800386349003,3.260844503250302,0.0,3.4960645812310798,0.0,0.4222789032226419,3.8432877738251263,-0.030470397802521216,296.4605648535565,0.5975606922987571,0.625,-1.3148794922993254,-0.2746662641761777,-0.28661125186540487,0.272547370504131,0.6236976011630725,0.6662429215301051,0.12217622288377208,-0.04274559284203326,-0.26633091755300176,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII
