Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,521482000.0,3629044000.0,617412000.0,2.22,2708847000.0,0.7464354249,9114616000.0,5072174000.0,3652843000.0,949137000.0,4042442000.0,169559000.0,590009000.0,26282594657.8,22.13870530841622,3.8485940385845248,0.28117882311224085,0.5052738727023166,0.08002890066962327,22.13870530841622,0.10281232465605478,7.184423957879816,49.997105667693226,5.140318659769952,0.0,5.427001810579209,0.0,0.39815654329266315,3.2212494086733527,0.05721382008852595,23.04115770339512,0.7464354248667142,-0.022026431718061595,1.9044218238164339,1.446277397462601,2.6437613286285413,0.11388183221500243,-0.024339044062481874,0.13677279899544673,-0.27337085874441003,1.2288583177048764,0.8530909553082492,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP
2021,2021-12-31,2022-03-01,534491000.0,3226410000.0,543127000.0,2.27,2431898000.0,0.7537473539,8677728000.0,4672393000.0,2799767000.0,886571000.0,4005335000.0,225730000.0,318605000.0,25296335941.600002,20.715423592341985,3.157972683518861,0.2963025575357974,0.5503032386188405,0.08658986935274667,20.715423592341985,0.11439341682088815,7.533270706946731,45.47395548587348,5.201921144390038,0.0,3.519744827891729,0.0,0.37180354120341175,2.526149625918285,0.061593426297759046,26.735606352195518,0.753747353870091,0.25414364640883974,3.2825743337841486,1.3429688873355465,1.634130733570328,0.4582049655400681,0.3712069903231434,0.10836363784778767,6.307396264816907,0.9682314492079498,2.265148926328941,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP
2020,2020-12-31,2021-02-24,389796000.0,2200429000.0,490026000.0,1.81,1667734000.0,0.757913116,6072616000.0,4025351000.0,3070408000.0,875740000.0,2047265000.0,75283000.0,-215886000.0,13843677044.900002,19.73528141866464,3.506072578619225,0.16523010840797442,0.24926497093048533,0.09457052904561002,19.73528141866464,0.09683528219029844,6.7805887147006345,38.27695524043346,3.706559762092797,0.0,7.07590026964919,0.0,0.3623527323315026,3.1493708178226414,0.06418914023215036,41.93000158752909,0.7579131160332826,-0.3758620689655172,6.1927691819475745,1.1202827038987149,1.2361380094550891,0.7782448014296468,-0.31975149209451675,2.8703272227531573,1.759365008914948,0.6661048207796724,2.248187020927289,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP
2019,2019-12-31,2020-02-26,573020000.0,1300029000.0,126611000.0,2.9,937854000.0,0.7214100609,4436034000.0,2185449000.0,1686103000.0,723169000.0,2250585000.0,53802000.0,-605682000.0,6898623945.8,11.946907001514989,2.331547674195105,0.30496632803084917,0.6190219950225331,-1.0138664165140954,11.946907001514989,0.2621978366916821,5.093786327689613,11.55643772608286,3.030072971641068,0.0,6.731627077060332,0.0,0.29306109917101625,2.0709903217643455,0.1291739423097298,16.211689689209866,0.7214100608524887,7.444444444444445,1.9952333228643928,1.0043237620314653,0.8522020374430493,0.1943335460036447,8.723994769973176,51.93102006688963,4.017273415737794,0.1640197793358487,0.5191441663510463,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP
2018,2018-12-31,2019-02-27,-74187000.0,1207570000.0,2392000.0,-0.45,785253000.0,0.6502753463567329,4146371000.0,1054157000.0,1548426000.0,761904000.0,3092214000.0,55290000.0,-1314718000.0,4184648613.7,6.344403903080974,2.0323111573111574,0.45743229440877337,1.799242427835702,0.000504735334310091,6.344403903080974,-0.07037566510491322,2.688603239315319,-43.763416955800885,3.0798795755281234,0.0,7.638216675709893,0.0,0.2912353959643264,1.8790359415359414,-0.017892031369117718,18.263149504421392,0.6502753463567329,0.8214285714285714,0.8092498160184876,5.250643098859719,9.228507018614401,0.5398446140451333,0.8192879379137984,1.006096302205322,-2.680476771043251,0.42838303854799725,-0.28113704517041904,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP
2017,2017-12-31,2018-02-28,-410526000.0,1056231000.0,-392369000.0,-2.52,509956000.0,0.4828072646987259,4166092000.0,991098000.0,1230305000.0,757106000.0,3174994000.0,73070000.0,-1252329000.0,3531877879.7999997,6.075783596053726,1.6250102363473542,0.4564601549845755,1.9187355841702838,-0.10848604856552121,6.075783596053726,-0.4142133270372859,2.2548011559971255,-5.801315580011985,2.402982227590006,0.0,7.476050362665937,0.0,0.25353040691372153,1.4861974413094072,-0.09853983061343821,8.632893566628242,0.4828072646987259,-1.423076923076923,-0.11427389690782223,11.820663157594774,1.2285224116597966,-0.1325036403968373,-1.4606854717863265,-1.6661479815447757,0.20041122881099505,0.8261844274124917,-0.05803412094471809,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP
2016,2016-12-31,2017-02-27,-166834000.0,981120000.0,-147167000.0,-1.04,587848000.0,0.5991601435094586,4292059000.0,1263779000.0,1046282000.0,605852000.0,3028280000.0,184980000.0,-848021000.0,3898556605.74,7.864235183294827,1.726959719535464,0.42112491929863966,1.4302287029615146,-0.03504935208746476,7.864235183294827,-0.1320120052635785,2.650153503893509,-15.585064229953126,2.0574155811577817,0.0,2.1260244350740622,0.0,0.22858958835374818,1.3499220931844742,-0.0388703883147925,7.350678085348787,0.5991601435094586,-5.16,0.9173698804750294,6.9455961777670385,0.5441677235118706,0.09358524543198485,-5.220226651826368,-3.6577873293361267,0.5564714809097855,4.250907253378482,11.199683908893446,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP
2015,2015-12-31,2016-02-29,39532000.0,757044000.0,55372000.0,0.25,537542000.0,0.7100538409920691,3066947000.0,1313145000.0,1106147000.0,357552000.0,1753802000.0,23073000.0,-681187000.0,3509735393.4,8.825609750032294,3.09366749451828,0.37337293406113636,0.8720400260443439,-0.006709667332898395,8.825609750032294,0.0301048246766351,4.258981503584996,81.56016375088537,2.4553544303180534,0.0,9.51337060633641,0.0,0.24683960955308323,2.992719940036694,0.012889691279308054,17.2409838693118,0.7100538409920691,1.0793650793650793,1.0146774491588935,2.201728596119092,-0.8640434532318787,1.4635062923346258,1.1499679442191477,7.521257802378989,1.1176376700343378,9.074396519475348,2.2371246956992947,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP
2014,2014-12-31,2015-02-27,-263603000.0,296955000.0,-8491000.0,-3.15,218202000.0,0.7347982017477396,1134624000.0,540204000.0,326225000.0,219392000.0,594420000.0,20879000.0,-720719000.0,1206248052.81,6.450110063590904,1.486950299008168,0.30450880644160533,0.6395787517308276,-0.009370420926503045,6.450110063590904,-0.48796935972336375,3.635406215790271,-4.095370890354055,1.9984155111957707,0.0,3.771876047703434,0.0,0.2617210635417548,1.3342419049008167,-0.2323263036917957,44.889685758659404,0.7347982017477396,-0.3461538461538462,0.7704466626395147,0.0,4.03548229743041,2.6739910087386978,-0.769088285627999,0.8018621365566808,0.749488228283629,3.6144396852143674,0.2664997347044338,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP
2013,2013-12-31,2014-03-13,-149005000.0,74016000.0,-42854000.0,-2.34,59391000.0,0.8024075875486382,252596000.0,-49082000.0,110765000.0,43310000.0,301678000.0,10024000.0,-457116000.0,515355380.88,-0.7710273429589064,2.557492495959363,0.4384946713328794,-2.256672507232794,-0.6895915461708231,-0.7710273429589064,3.0358379854121673,6.553628686770428,-3.2554168039998657,-9.882917991931869,0.0,1.4589984038308061,0.0,0.29302126716179194,2.2266912953128606,-0.5898945351470332,-8.742423733982157,0.8024075875486382,-0.03539823008849561,0.8745595719266855,0.0,0.8636405219814551,7.522169608265174,-0.697211654554981,0.4566708506079393,0.8706941620980084,-0.26834811260222313,-1.0118775039891277,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP
