Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,41946000000.0,15.268015170670038,0.1965866203533616,-0.0126921157703561,3.794414939181086,-10.481779460482723,1.83389914713919,-0.334122101277804,0.0,0.0318764674011197,2.517823074605884,8.678683385579937,1.0,-2.963235294117647,Banks—Regional,Financial Services,24.4,16695406980,21547,FITBP,-0.01764303129487993,-0.1749606690403246,9.572748267898383,-0.09765290388898407,-0.3620010279253041,8.916701167508487,0.04873751711699676,0.09135787580685101,17.234120388291643,0.024143295891810607,0.2295653960166897,49.90357682044084,0.44793063491069757,0.486054217624008,-1.5163158967075683,-2.9637546468401488,0.029715993439189292,-1.1251372118551042,0.1156345565749235
2009,2009-12-31,2010-02-26,31752000000.0,17.063211125158027,0.1051508202504851,0.0786657600364949,3.727991920552096,30.051560379918588,1.6409572497592058,0.3351424694708276,0.0,0.0111522485100234,19.751943462897525,6.245910885504794,1.0,1.348314606741573,Banks—Regional,Financial Services,24.4,16695406980,21547,FITBP,0.006500264596930675,0.05460472697636512,59.47632508833922,0.3502777310217135,0.12405318969870392,7.400385270800919,0.052399012171458814,0.09135787580685101,17.234120388291643,0.024143295891810607,0.2295653960166897,49.90357682044084,0.44793063491069757,0.486054217624008,-1.5163158967075683,1.3487931850449597,0.017817371937639197,4.650877192982456,0.017817371937639197
2010,2010-12-31,2011-02-28,31121000000.0,17.763590391908977,0.1002819642004558,0.05805271371011,3.557911646586345,29.41301460823373,1.5762579175859368,0.3147410358565737,0.0,0.0107007404731804,14.634688691232528,7.237908496732026,1.0,0.0107526881720429,Banks—Regional,Financial Services,24.4,16695406980,21547,FITBP,0.006783356004576288,0.05359049177994449,54.79097839898348,0.2931726907630522,0.12096385542168675,6.89822788413636,0.05607754465934581,-0.020613046326384908,-5.117254771664998,0.00028309140764561265,-0.001014235196420632,-4.68534668935574,-0.05710504025866131,-0.0030893342770171722,-0.5021573866645586,0.021709633649932156,0.0478034001009931,-0.12301777991350313,0.0478034001009931
2011,2011-12-31,2012-02-29,9883025368.0,14570640.17660044,0.1072610223396342,0.0685856790259424,4.305498981670061e-06,1.955898226676947e-05,1.921672600560564e-06,0.1865844255975327,0.0,9539.577420372125,7.359370175980241,1.2760563380281693e-05,1.0,1452406.6170212766,Banks—Regional,Financial Services,24.4,16695406980,21547,FITBP,0.011088597638650218,0.09825013256571472,28.43346711948132,0.4227766463000679,0.22012898845892737,7.856677524429967,0.05037318217958912,0.0105329653158324,-7.275318515252287,0.00430524163407393,0.04465964078577023,-26.357511279502162,0.1296039555370157,0.09916513303724062,0.9584496402936074,0.7224435590969456,-0.05349397590361446,0.3649315068493151,-0.05349397590361446
2012,2012-12-31,2013-02-22,36247906328.0,15.16543281379018,0.1096444451736754,0.0716398817624552,4.083842336397355,16.068468482233502,1.8463040484106152,0.2182741116751269,0.0,0.0135840022287417,3.9226114649681527,12.239684063798936,1.0,-0.9999987767926004,Banks—Regional,Financial Services,24.4,16695406980,21547,FITBP,0.012929266411800417,0.11490230387868183,15.256369426751592,0.4392839864537978,0.2541525560393485,7.883493729950423,0.05087206917485684,0.003054202736512801,-3.4367587110120885,0.0018406687731501985,0.016652171312967118,-13.17709769272973,0.0165073401537299,0.03402356758042113,0.026816205520455938,0.2151117964533539,0.05244399185336049,0.09353673223604977,0.05244399185336049
2013,2013-12-31,2014-02-24,32179963356.0,16.779322853214484,0.0844276810560934,0.0829076635239296,3.853270553339665,13.259783962962963,1.6687204987319213,0.2342047930283224,0.0,0.0176627910139788,22.93623188405797,5.916151483839611,1.0,0.2275449101796406,Banks—Regional,Financial Services,24.4,16695406980,21547,FITBP,0.014075113267864125,0.12584824182603332,71.06666666666666,0.4779993668882558,0.2905982905982906,7.93865240934951,0.04843494859823831,0.011267781761474402,19.01362041908982,0.0011458468560637085,0.010945937947351492,55.81029723991507,0.03871538043445799,0.03644573455894212,0.05515867939908681,0.1649746192893401,0.018867924528301886,0.10866372980910426,0.018867924528301886
2014,2014-12-31,2015-02-25,36759257772.0,18.75608373158933,0.1191224604559283,0.0563419324087798,4.047762931112268,15.751018076975017,1.4928489550748751,0.3308575286968264,0.0,0.0210054694293365,24.681233933161955,13.002930753623188,1.0,-0.1414634146341462,Banks—Regional,Financial Services,24.4,16695406980,21547,FITBP,0.010677259815725346,0.09477793421221042,64.18766066838046,0.42981086239805655,0.25698420961304874,7.8741200563163956,0.04154831081568209,-0.0265657311151498,1.7450020491039844,-0.003397853452138779,-0.0310703076138229,-6.879005998286203,-0.048188504490199235,-0.03361408098524188,-0.06453235303311455,-0.19335511982570805,-0.08784425451092118,-0.17980132450331127,-0.08784425451092118
2015,2015-12-31,2016-02-25,37172588844.0,19.832758892666813,0.1229852142725507,0.0622897826404066,3.699187567245658,13.061675726635514,1.4118055965654397,0.290303738317757,0.0,0.0222256121184946,26.203052422030524,10.309630633471643,1.0,0.2045454545454546,Banks—Regional,Financial Services,24.4,16695406980,21547,FITBP,0.012134786861541515,0.10808763179493655,67.17916390179164,0.474110835401158,0.28320926385442513,7.905297051581539,0.04284742206659957,0.005947850231626799,1.5218184888685684,0.0014575270458161687,0.013309697582726127,2.99150323341118,0.044299973003101456,0.02622505424137639,0.031176995265143503,0.15597569209993248,0.048932847475273294,0.15704481227291078,0.048932847475273294
2016,2016-12-31,2017-02-24,35704104148.0,21.39465163097991,0.1187815188110594,0.0604257910186195,3.625936766626774,13.56016889258312,1.3087382997840171,0.2902813299232736,0.0,0.0214069110954839,16.9416,11.769203189789124,1.0,-0.0330188679245284,Banks—Regional,Financial Services,24.4,16695406980,21547,FITBP,0.01100037277478073,0.09651342178340018,40.1344,0.45255599247734657,0.2673961360916396,7.771983955569269,0.04113886212256553,-0.0018639916217870964,-9.261452422030523,-0.0011344140867607846,-0.01157421001153637,-27.04476390179164,-0.021554842923811435,-0.01581312776278554,-0.13331309601227037,-0.08644859813084112,-0.03242349048800662,-0.07641311933007676,-0.03242349048800662
2017,2017-12-31,2018-02-28,35907097600.0,22.470469148794187,0.126792458137883,0.0796974588339212,3.530487811634349,9.2944838650866,1.2460799022303697,0.2301731996353692,0.0,0.0247644950463556,13.70944,16.145762153602533,1.0,0.4439024390243903,Banks—Regional,Financial Services,24.4,16695406980,21547,FITBP,0.015429732827916987,0.13406660556064773,31.8688,0.599376731301939,0.3798476454293629,7.687626031164069,0.040620846314516186,0.019271667815301693,-3.2321600000000004,0.004429360053136256,0.03755318377724755,-8.2656,0.14682073882459246,0.1124515093377233,-0.08435792440519929,0.40281329923273657,-0.01248076594289622,0.3078957310162448,-0.01248076594289622
