Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,22148000000.0,34907000000.0,12.394437420986094,0.1502945183523,0.0351374544421792,16.002890173410403,15.423398328690809,2.259077927376581,0.6183844011142061,0.0,0.0100234784179158,0.941670163659253,-109.64356435643565,1.0,4.474452554744526,Banks—Regional,Financial Services,FITBP,0.0035963295399903832,0.03661770705834353,34.98405371380613,0.8894508670520231,0.25939306358381503,9.181966544267645,0.01386440134636961,0.002291765912307099,-0.24308115135063701,0.00011212297011909496,0.0042918784056973774,-9.688646929056802,-0.009782817259492038,0.000634598933474062,0.849477259453387,4.523076923076923,2.3159026171803943,0.4347319347319347,0.4446764091858037
2007Q2,2007,Q2,2007-08-09,2007-06-30,22148000000.0,35109000000.0,11.619469026548671,0.1507841009961534,0.0374292203544863,15.31673582295989,14.726063829787234,2.409748667174409,0.6117021276595744,0.0,0.0103846848473902,0.698589012308616,132.62275449101796,1.0,0.0666666666666666,Banks—Regional,Financial Services,FITBP,0.003708452510109478,0.04090958546404091,25.295406784749325,0.8796680497925311,0.2600276625172891,10.031443803721032,0.014261761514942302,0.002291765912307099,-0.24308115135063701,0.00011212297011909496,0.0042918784056973774,-9.688646929056802,-0.009782817259492038,0.000634598933474062,0.849477259453387,0.04735376044568245,0.044797687861271675,0.03330625507717303,0.044797687861271675
2007Q3,2007,Q3,2007-11-09,2007-09-30,22148000000.0,35902000000.0,11.748419721871048,0.1562748765165683,0.0349226791504327,15.005420054200542,17.036923076923078,2.3832992575056497,0.6892307692307692,0.0,0.0101137800252844,0.6691253951527925,-131.0532544378698,1.0,-0.1458333333333333,Banks—Regional,Financial Services,FITBP,0.0031170574977221503,0.03497255999139137,22.89278187565859,0.8252032520325203,0.22018970189701897,10.219735284622834,0.014156236512731981,-0.0025065412040536014,-0.029463617155823574,-0.0005913950123873279,-0.005937025472649536,-2.4026249090907363,-0.054464797760010786,-0.03983796062027012,0.18829148090180148,-0.1356382978723404,0.02074688796680498,-0.04245283018867924,0.02074688796680498
2007Q4,2007,Q4,2008-02-22,2007-12-31,22148000000.0,37065000000.0,11.581542351453855,0.1586489068329698,0.0082769008032878,23.91792656587473,325.7058823529412,2.4176399956336647,13.058823529411764,0.0,0.0100234784179158,4.092690120075837,-19.89937106918239,1.0,-0.947560975609756,Banks—Regional,Financial Services,FITBP,0.00015320560191777366,0.0018556926099770768,19.61638929850432,0.9006479481641468,0.0183585313174946,11.112433140486846,0.008345199257403435,-0.026645778347144898,3.423564724923045,-0.002963851895804377,-0.0331168673814143,-3.276392577154269,0.07544469613162652,-0.20183117057952438,0.8926978558640126,-0.9476923076923077,-0.37262872628726285,-0.31527093596059114,-0.37262872628726285
2008Q1,2008,Q1,2008-05-09,2008-03-31,22148000000.0,39484000000.0,11.823008849557525,0.1833818090416173,0.0237721328961403,13.152019002375296,19.36013986013986,2.3682634730538923,0.8146853146853147,0.0,0.0105201372584432,0.4841083450759355,16.54070201643017,1.0,15.744186046511627,Banks—Regional,Financial Services,FITBP,0.0025674171424467664,0.03058169375534645,14.426178174416783,0.6247030878859857,0.16983372921615203,10.911462788708297,0.015117239398183059,0.0154952320928525,-3.608581774999902,0.0024142115405289925,0.02872600114536937,-5.190211124087536,-0.2759448602781611,0.15147519789865743,-0.20097035177854927,15.823529411764707,0.8185745140388769,0.26139088729016785,0.8185745140388769
2008Q2,2008,Q2,2008-08-07,2008-06-30,22148000000.0,39969000000.0,13.595448798988622,0.1798130028267014,0.0193371037204561,15.169863013698633,-27.410891089108908,2.0595127394457875,-1.1534653465346534,0.0,0.0105201372584432,0.5069296375266524,12.407843137254902,1.0,-1.7222222222222223,Banks—Regional,Financial Services,FITBP,-0.001756903674711894,-0.018783708387576717,16.776474769012083,0.2410958904109589,-0.13835616438356163,9.69137065278036,0.012698412698412698,-0.0044350291756842,0.022821292450716957,-0.004324320817158661,-0.04936540214292316,2.3502965945952994,-0.3836071974750268,-0.30818989359971366,-1.2200921359279366,-1.7062937062937062,-0.1330166270783848,-0.6653992395437263,-0.1330166270783848
2008Q3,2008,Q3,2008-11-07,2008-09-30,22148000000.0,41112000000.0,13.52212389380531,0.1869227991125939,0.0048155484984892,12.442696629213485,-98.875,2.0706806282722514,-1.9821428571428568,0.0,0.0050117392089579,0.3415993629848708,-72.85526315789474,1.0,0.7276923076923077,Banks—Regional,Financial Services,FITBP,-0.00048153817049890796,-0.005235602094240838,10.727676032305768,0.200561797752809,-0.03146067415730337,9.8726626776365,0.01530603470514386,-0.014521555221966898,-0.16533027454178162,0.0012753655042129861,0.013548106293335879,-6.048798736706315,-0.04053409265814992,0.10689549022625826,0.18129202485613938,0.7227722772277227,0.2191780821917808,0.014204545454545454,0.2191780821917808
2008Q4,2008,Q4,2009-03-02,2008-12-31,22148000000.0,41946000000.0,15.268015170670038,0.1965866203533616,-0.0492824648061637,24.285087719298247,-2.5849673202614376,1.83389914713919,-0.0602240896358543,0.0,0.0058244536752754,2.517823074605884,-82.64179104477611,1.0,-37.27683615819208,Banks—Regional,Financial Services,FITBP,-0.017885174175879228,-0.1773619276310342,9.572748267898383,-2.5548245614035086,-2.348684210526316,8.916701167508487,0.007614976119702081,-0.0540980133046529,2.176223711621013,-0.01740363600538032,-0.17212632553679336,-1.1549277644073843,-2.7553863591563177,-2.3172235363690126,-0.955961510128013,-37.25,-0.48764044943820223,-7.526610644257703,-0.48764044943820223
2009Q1,2009,Q1,2009-05-11,2009-03-31,22148000000.0,42911000000.0,15.299620733249052,0.1948991308574924,-0.0007556725096704,15.035980991174474,110.74,1.8301107254999172,1.44,0.0,0.00325085786527,0.3681834597327555,-157.07801418439718,1.0,1.0233210332103322,Banks—Regional,Financial Services,FITBP,0.0004190658184774501,0.0041315485043794415,8.380913687251715,0.09504412763068568,0.03394433129667346,8.858948934060486,0.012345679012345678,0.0485267922964933,-2.1496396148731285,0.018304239994356677,0.18149347613541364,-1.1918345806466686,2.6498686890341943,2.3826285418229896,-0.05775223344800118,1.0233426704014938,0.6151315789473685,1.0600858369098711,0.6151315789473685
2009Q2,2009,Q2,2009-08-10,2009-06-30,22148000000.0,36153000000.0,17.31984829329962,0.1457442405849082,0.036237866574273,6.487404803749268,6.277777777777778,1.6166423357664232,0.0634920634920634,0.0,0.0025284450063211,0.5016171714201706,34.4447900466563,1.0,16.721518987341774,Banks—Regional,Financial Services,FITBP,0.007604497172023728,0.06437956204379562,13.4725080858571,0.4979496192149971,0.2583479789103691,7.465985401459854,0.029435094495792524,0.0369935390839434,0.13343371168741508,0.007185431353546277,0.06024801353941618,5.091594398605386,0.40290549158431144,0.22440364761369563,-1.392963532600632,16.64,1.3177189409368635,11.142857142857142,1.3177189409368635
