Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-8198799.0,926936.0,17731.0,-0.97,237655.0,0.2563877118,155689482.0,138166266.0,94732643.0,5209424.0,6819685.0,34442.0,-192582297.0,13436321.215200001,-3450920.7847999986,16.34900973228409,18.184859400962562,0.04380311959673679,0.049358538791227084,0.0002841538790993053,16.34900973228409,-0.05934009246511735,14.495414155022571,-0.4097039461267437,0.09724748018593772,0.0,20.012804134486963,0.0,0.005953748372031965,18.03478522769504,-0.05266122601653977,-4.0748723873644375,0.2563877117729811,0.5854700854700855,-361.82831054111625,0.19268013185849098,0.0,1.6364042909858234,0.46123624965500926,1.010365617321589,-80.00158023045036,3.7347756637807707,132.12211422352715,Real Estate—Development,Real Estate,AEI
2022Q4,2022,Q4,2023-03-31,2022-12-31,-15217800.0,879960.0,-1710559.0,-2.34,-373434.0,-0.424376108,153490336.0,137653966.0,95422167.0,3244738.0,4827221.0,35020.0,-188724411.0,14980941.899999999,-1023888.1000000015,21.133792782415103,29.408281038407416,0.03144967380877973,0.03506779455958428,-0.014826399045304948,21.133792782415103,-0.11055111917371127,17.024571457793535,-0.24610886429050188,0.10883044154354404,0.0,35.790805254140494,0.0,0.005732999372677117,29.125481625943298,-0.09914500415192264,-3.8285671095650144,-0.4243761080049093,-0.3295454545454545,-149.05393874482763,3.332860092598009,133.9421083379297,-3.0828522697454734,-0.1633166534048252,0.17404679451398639,-139.18077150660008,12.165774698671138,176.41003309505308,Real Estate—Development,Real Estate,AEI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-13081391.0,721905.0,-2071012.0,-1.76,-91464.0,-0.1266981112,164664506.0,147544393.0,110338723.0,4445798.0,5104600.0,36410.0,-175407945.0,38047539.515999995,16925888.515999995,19.870337986351906,24.818654153877436,0.031000001906907614,0.034597044972085114,-0.017136761806320636,19.870337986351906,-0.08866071244062795,52.70435793629355,-0.7271309969253269,0.25787180890025413,0.0,22.33916506454271,0.0,0.00438409598726759,24.62228018456979,-0.07944268815284333,-3.1171113868765628,-0.12669811124732477,0.375886524822695,-857.7824147793334,0.442095851320559,0.0,-1.2435422585652778,0.24454245739684077,-0.2518448132459042,-296.2570901066882,1.344955942760163,149.87492169765594,Real Estate—Development,Real Estate,AEI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-17315852.0,926340.0,-1654368.0,-2.82,375557.0,0.4054202561,176071320.0,159320949.0,131560124.0,3602090.0,3906248.0,38742.0,-163688118.0,36117664.9,-4234443.1000000015,25.928822940654726,36.5232750986233,0.02218560069862599,0.024518106529732006,-0.030718008496730433,25.928822940654726,-0.10868534306809835,38.989641924131526,-0.5214537653128475,0.22669752550871386,0.0,14.216689897269113,0.0,0.005261163487613996,36.097303232290145,-0.09834567037948032,-3.2718607311106673,0.4054202560614893,-0.7624999999999998,-113.73365263165671,3.39965594760971,0.0,-0.5516738352153012,-1.1834631640840694,-0.0005001387930507923,-113.73365263165671,3.39965594760971,0.0,Real Estate—Development,Real Estate,AEI
2022Q1,2022,Q1,2022-05-13,2022-03-31,-7930453.0,1952237.0,-1653541.0,-1.6,837687.0,0.4290908327,192830587.0,166111115.0,151156517.0,3991000.0,4336506.0,35582.0,-154700759.0,45624934.4,-4280616.6000000015,33.49533052698482,37.874346529691806,0.0224886832917228,0.02610605557611241,-0.01894657615452531,33.49533052698482,-0.04774185640738129,23.37059199267302,-1.438282731137805,0.2746651504927891,0.0,31.323421954921027,0.0,0.010124104429552973,37.037063142069655,-0.04112653040878831,-8.612952048488582,0.4290908327216419,-45.3768115942029,-595.7637674251907,3.280582951412352,0.0,12.665367047308319,0.6978440173218073,0.9288365028744648,-595.7637674251907,3.280582951412352,0.0,Real Estate—Development,Real Estate,AEI
2021Q4,2021,Q4,2022-03-31,2021-12-31,-26246222.0,2852909.0,-23235803.0,-0.0345,61300.0,0.0214868403,184210143.0,148377518.0,142731573.0,13537003.0,13920357.0,47290.0,-148233473.0,8488317873.6,8434075236.6,0.1950790634302336,10.54380892136908,0.07556780953153051,0.09381715766400675,-0.3837851165654765,0.1950790634302336,-0.1768881320686332,2975.3202340488256,-80.85275924283502,57.207574220240026,0.0,59.03169803341087,0.0,0.015487252512474299,10.080943174792825,-0.14247978733722605,-831.7403548090293,0.021486840274260413,-2.6906135029465683,-1.2162368358713262,-0.8797033599398658,0.24560604823230303,-0.9763426966855848,-2.6913806302185175,-451.46339808460317,-1.2162368358713262,-0.8797033599398658,0.24560604823230303,Real Estate—Development,Real Estate,AEI
2021Q3,2021,Q3,2021-11-15,2021-09-30,-7110137.0,4795567.0,51582.0,-0.009348039281939268,2591166.0,0.5403252628938351,175136141.0,140767243.0,147567414.0,8931425.0,9228923.0,45250.0,-124909747.0,35748292120.0,35686557045.0,0.18507346865106686,16.522269850555762,0.05269570830614567,0.06556158097093655,0.0013142928442281174,0.18507346865106686,-0.05050988318354718,7454.445349215223,-1256.9480770904977,253.95320216650117,0.0,48.71604419889503,0.0,0.027381938260247495,15.763511869606473,-0.040597771307522415,8870.094943084767,0.5403252628938351,0.9689855740942541,-3.5568758900614528,-0.9064779417829899,0.0,-0.34158865419788476,0.8933226582029005,1.0110311524947444,-3.5568758900614528,-0.9064779417829899,0.0,Real Estate—Development,Real Estate,AEI
2021Q2,2021,Q2,2021-08-16,2021-06-30,-66650864.0,6543432.0,-4676030.0,-0.301409392853131,3935482.0,0.6014400394166242,127338547.0,86950602.0,103001967.0,11678981.0,12273761.0,53423.0,-117799610.0,25120445248.0,25067884194.0,0.3932091286473682,8.81943099316627,0.09638684663175873,0.14115786110371037,-0.7266298871154395,0.3932091286473682,-0.7665371195474875,3839.0320626851476,-94.22400453803569,288.904788123261,0.0,48.81698893734908,0.0,0.05138610541865222,7.92776441711824,-0.5234146734845341,-3381.735163943265,0.6014400394166242,-7.287039937617438,-11.271391713844002,-0.13643511745889925,0.0,1.061476328664369,-9.688703445807292,-10.590253937959325,-11.271391713844002,-0.13643511745889925,0.0,Real Estate—Development,Real Estate,AEI
2021Q1,2021,Q1,2021-05-24,2021-03-31,-6235636.0,5606914.0,-403445.0,-0.03637117657475506,1909060.0,0.34048319628230433,108797989.0,51871207.0,86617433.0,21917018.0,23252927.0,8956.0,-51029349.0,39672243416.0,39668338506.0,0.302554034414881,3.9520628673116023,0.21372570590436188,0.4482819726944083,-0.006439756919178864,0.302554034414881,-0.12021382112816462,7075.593350638159,-1590.5451912202702,764.8220604544637,0.0,412.89124609200536,0.0,0.05153508857594785,3.4243846494080534,-0.05731389024111466,-11990.55662293449,0.34048319628230433,-1.9180022715846547,-14.527523097618918,-0.6443807242878694,0.0,-0.2606302841584657,-1.9180022715846547,-1.4310853291333736,-14.527523097618918,-0.6443807242878694,0.0,Real Estate—Development,Real Estate,AEI
2020Q4,2020,Q4,2021-04-14,2020-12-31,6792615.0,9058281.0,935882.0,0.03961992001607051,2582010.0,0.28504414910511167,103316578.0,57101337.0,81901192.0,7763020.0,8592724.0,90068.0,-43010991.0,20504755024.0,20485540563.0,0.3330603022180247,10.550171453892943,0.0831688792480138,0.1504820106051107,0.016603201852154182,0.3330603022180247,0.11895719709680352,2263.647487199834,754.6708824215712,359.09413161376585,0.0,71.90423901940756,0.0,0.08767500023084389,9.471042455127,0.06574564442116927,7753.451669195722,0.28504414910511167,1.5155466875138472,3.544605172882745,0.6945149398786788,1.1266348093639373,3.8484262392356716,1.6905282276145823,4.523121517843698,3.544605172882745,0.6945149398786788,1.1266348093639373,Real Estate—Development,Real Estate,AEI
