Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-110611000.0,708411000.0,156957000.0,-1.11,307109000.0,0.4335181131,2429577000.0,18878000.0,152508000.0,86452000.0,2410175000.0,-8600000.0,-325602000.0,3844249656.96,0.18987938645723648,1.7640771757738398,0.9244946754105756,118.98140692870007,0.0705897392735156,0.18987938645723648,-5.859254158279478,2.4026838331985245,-15.388050528066831,90.1624990443903,-1.407156611910208,-46.663023255813954,0.09144476159235657,0.2915779166496884,1.538518484245593,-0.04552685508629691,-2.0401166198135225,0.4335181130727784,0.23448275862068957,-630.0633256979639,1.4803302671353862,-0.9848093742091366,0.2088716216748148,0.15374198583079582,5.06011583011583,-1.7122478596768882,0.05865942117661452,-0.9874580226796087,Rental & Leasing Services,Industrials,31.78,3169381264,1388109,FTAI
2021,2021-12-31,2022-02-28,-130706000.0,455802000.0,25900000.0,-1.45,254046000.0,0.5573604328,4863854000.0,1124292000.0,622869000.0,202669000.0,3739754000.0,107100000.0,-132392000.0,5706273784.96,12.502957004290202,3.073331392566204,0.6978688093844923,3.019084010203755,0.005594732381526795,12.502957004290202,-0.11625627506021567,5.705430833914726,-19.896154613866237,2.3130528234302123,-1.092275794531238,1.8838095238095238,0.054898839284752934,0.09371210566764546,1.8300085360859333,-0.02687292834036548,-3.2931861651438883,0.5573604328195138,-0.1885245901639344,-4.486930475360217,1.5814178098644052,-0.10139789198175733,0.308867776770258,-0.24454643268617351,-0.3990579827838233,-21.67241363920804,0.11622762374041974,0.04865075605446653,Rental & Leasing Services,Industrials,31.78,3169381264,1388109,FTAI
2020,2020-12-31,2021-02-26,-105023000.0,366496000.0,43099000.0,-1.22,194096000.0,0.5295992316,3387977000.0,1076658000.0,260036000.0,113185000.0,2288656000.0,58300000.0,-28158000.0,3862988368.92,12.516993699592197,2.2974422405795822,0.5878915352731143,1.8499495661574985,0.013034895191756893,12.516993699592197,-0.09754536723825022,5.5060038006417535,-19.214156603029814,1.8742519620157936,-1.2515448996886396,2.9571183533447685,0.06513660347138463,0.10817546872366607,1.9465565225073993,-0.03099873464312184,-3.7954384825982936,0.5295992316423644,-1.7820512820512822,-5.921483348706823,1.091572499452739,-0.28050718771756483,-0.5263074403723237,-1.7818748976340435,-0.3549598898467433,-691.3683798712862,0.4831800653727071,0.0013776158894533365,Rental & Leasing Services,Industrials,31.78,3169381264,1388109,FTAI
2019,2019-12-31,2020-02-28,134322000.0,578774000.0,66816000.0,1.56,409751000.0,0.7079637302,3236922000.0,1301877000.0,300302000.0,144855000.0,1898065000.0,15200000.0,190453000.0,2911668051.26,15.139509632864883,2.073121397259328,0.4615202343460856,1.1475008775790647,0.020825661223467844,15.139509632864883,0.1031756456255084,2.9031781857167047,12.509373380831137,1.2906626749378012,0.8589732136210003,11.119934210526315,0.06866636620961818,0.17880381424081274,1.9626315971143558,0.041496829395332974,-2.2412842138357227,0.7079637302297616,21.285714285714285,9.74203369312435,5.216192318695333,0.3183025317194522,0.0,21.83611016661,0.5481718337272348,6.8964323427183265,2.4276725435680353,0.08809422169385452,Rental & Leasing Services,Industrials,31.78,3169381264,1388109,FTAI
2018,2018-12-31,2019-02-28,5882000.0,379878000.0,43158000.0,0.07,0.0,0.0,2638778000.0,997399000.0,193249000.0,112188000.0,1584996000.0,0.0,-32817000.0,2557158335.12,11.922898955732792,1.722546083360074,0.5522101518202743,1.460959956847761,0.019265989627189253,11.922898955732792,0.005897338978683556,3.1578541929777453,203.94412361781704,1.2027276296848102,18.80040802448147,0.0,0.09218411244695957,0.14395981776413172,1.5332566762933648,0.002229062088587975,-1.9480339966222797,0.0,38.5703787450537,-0.8484360957864008,11.425697623153166,2.3150374871791892,0.0,42.8955223880597,5.289419994170796,1.3985937199012695,1.2291459276141696,-0.31465651368834824,Rental & Leasing Services,Industrials,31.78,3169381264,1388109,FTAI
2017,2017-12-31,2018-03-01,134000.0,217659000.0,6862000.0,0.001769,0.0,0.0,1955806000.0,947068000.0,133126000.0,68226000.0,920731000.0,0.0,-38699000.0,2230689543.23,12.499773812573423,1.9512502565004544,0.3988417051588961,0.8236546900539349,0.004337794852162497,12.499773812573423,0.0001414893122774711,6.9376067299307635,11268.899576343283,1.5944288511806968,746.7014925373135,0.0,0.0662621480898506,0.11128864519282587,1.4616128748570927,6.851395281536103e-05,-3.04594956587077,0.0,1.0068038461538462,-0.9568713096798053,43.052824117693575,4.970395132998632,0.0,1.0066786283891547,2.021891288160834,-0.9878374875883666,1.6532073769486082,0.0884423513470029,Rental & Leasing Services,Industrials,31.78,3169381264,1388109,FTAI
2016,2016-12-31,2017-02-24,-20064000.0,148720000.0,-6715000.0,-0.26,0.0,0.0,1547312000.0,1053812000.0,164571000.0,38239000.0,381632000.0,0.0,-38833000.0,1272343683.4,13.913785526125627,4.303747482936269,0.21525975368897804,0.3160658637404015,-0.0048739567386827404,13.913785526125627,-0.01903944916171006,6.773296687735343,-50.205576325757576,0.9558865180886155,-4.9853967304625195,0.0,0.09929966141838314,0.09611506922973517,2.5923795078323177,-0.012967003422709835,-4.102052741014636,0.0,-0.44444444444444453,-7.460113737440427,29.11117311362762,5.645784046364662,0.0,-0.6966007102993405,-55.42857142857143,-1.571028143102385,4.372980258448665,2.868582697792628,Rental & Leasing Services,Industrials,31.78,3169381264,1388109,FTAI
2015,2015-12-31,2016-03-10,-11826000.0,136568000.0,-119000.0,-0.18,0.0,0.0,1649641000.0,1166283000.0,500300000.0,256439000.0,358955000.0,0.0,-18769000.0,644218083.14,17.396968372602284,1.950951298359454,0.16431272016153817,0.2324110014464757,-8.45217581317749e-05,17.396968372602284,-0.010139906009090418,5.527386233524691,-63.8308881396922,0.6472392062132432,-6.871300524268561,0.0,0.1076485182100381,0.08278649718332655,1.8666817449763882,-0.0071688324914329846,-3.1447952937892647,0.0,-2.1999999999999997,-5.301777893879681,30.23882656318579,7.309492384273149,0.0,-2.520051413881748,-1.0164387346318553,-5.301777893879681,30.23882656318579,7.309492384273149,Rental & Leasing Services,Industrials,31.78,3169381264,1388109,FTAI
2014,2014-12-31,2014-12-31,7780000.0,57930000.0,7239000.0,0.15,0.0,0.0,1404201000.0,614432000.0,453610000.0,286543000.0,690704000.0,0.0,0.0,1347470279.7947378,11.48409357381612,1.58304338266857,0.4222094984977222,0.9649025441383261,0.004614032981940092,11.48409357381612,0.012662100932243112,13.408049021141688,99.83653981937506,1.2641403439188357,9.768508997429306,0.0,0.09784502763319482,0.04125477762798915,1.5094628031394939,0.0055405173475877026,-1.5508108762346196,0.0,-0.6766676941448831,2.5460346399270732,15.603611349957008,4.485265366245592,-1.0,-0.686555739091898,-0.2140918467050266,2.5460346399270732,15.603611349957008,4.485265366245592,Rental & Leasing Services,Industrials,31.78,3169381264,1388109,FTAI
2013,2013-12-31,2013-12-31,24821000.0,19553000.0,9211000.0,0.463919,15644000.0,0.8000818288753644,278647000.0,192429000.0,125958000.0,5142000.0,82763000.0,0.0,0.0,916268279.7947379,3.5966105969673814,24.495915985997666,0.5267453085803903,0.7627540547422685,0.027154670479503547,3.5966105969673814,0.1289878344740138,39.72425099957745,31.29319043530631,4.0364408680330826,1.5966721727569397,0.0,0.05102299096213296,0.07017122021769479,24.239206534422404,0.08907686068753656,-6.585791756780888,0.8000818288753644,10.313166044821616,10.313126709206927,4.604184580108913,0.7178859974110611,0.0,10.313126709206928,10.819829424307036,10.313126709206927,4.604184580108913,0.7178859974110611,Rental & Leasing Services,Industrials,31.78,3169381264,1388109,FTAI
