Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,-55833193.0,0.0,-39835445.0,-13.39,0.0,0.0,66311940.0,32990017.0,60181102.0,12639938.0,33321923.0,0.0,-392080667.0,21912704.310000002,7.909996561706813,4.761186486832451,0.3783577286383116,0.7605220391368698,-0.8201951114682253,7.909996561706813,-1.6924269241813363,0.0,-0.24762661003464373,0.41908994196638333,0.0,0.0,0.0,0.0,4.683330804312489,-0.8419779756104255,-0.3681193623687639,0.0,-0.6449631449631449,0.3093872040868626,-1.0,-0.7710424354215353,-1.0,-0.6729796487656795,0.28851331646717043,0.5595028031549484,-1.0,1.7361580749097707,Biotechnology,Healthcare,7.9,34835682,58442,CRBP
2021,2021-12-31,2022-03-08,-33373504.0,881705.0,-55989024.0,-8.14,881705.0,1.0,107730253.0,69108027.0,100204637.0,17007529.0,38622226.0,0.0,-349733764.0,77309039.157,16.85698545759936,5.8917810459120785,0.246826877868745,0.3847703827516303,-0.39828693631564416,16.85698545759936,-0.4829179105344738,85.88467702576258,-2.269014040509501,1.0957475194162323,0.0,0.0,0.0,0.008184376954911634,5.741407349650852,-0.3097876693931091,-1.569823682654804,1.0,0.7852809285149037,0.4418268268741455,-0.8457111137473654,1.5916077069074401,-0.7760595647193586,0.6619898550075559,0.544101312795327,0.7221778544234371,-0.9152627116481741,0.16363831637740522,Biotechnology,Healthcare,7.9,34835682,58442,CRBP
2020,2020-12-31,2021-03-15,-98735214.0,3937230.0,-122810233.0,-37.91,3937230.0,1.0,102294931.0,45274925.0,92074631.0,31897836.0,57020006.0,350000.0,-304093338.0,39069525.0,17.383733252650664,2.8865478836871565,0.2623433120063398,0.592742914538235,-1.3586585501608535,17.383733252650664,-2.180792436431424,24.80591050052956,-0.9891767186527797,2.1571891063320368,0.0,0.0,0.0,0.03848900391750594,2.759176829425043,-0.9652014330993586,-0.9750063476966012,1.0,-0.24744981901941415,-3.4760632615690588,1.4364837205964014,1.0218216972141607,-0.8910669251026905,-0.525299423267054,-0.5927748337747879,-0.955715968901028,0.036178476551138705,-0.49682187624747365,Biotechnology,Healthcare,7.9,34835682,58442,CRBP
2019,2019-12-31,2020-03-16,-64731693.0,36143568.0,-77104579.0,-30.39,36143568.0,1.0,49142499.0,6157565.0,38154683.0,34887706.0,42984934.0,-2681065.0,-192823958.0,326586359.6,2.890913589474416,1.093642643055981,0.192209028686148,1.5339881917608664,-2.8749777412729824,2.890913589474416,-10.512547248790716,9.652876926815859,-5.389777362998988,56.66028918898948,0.0,0.0,0.0,0.7354849414556635,0.9868734562255254,-1.3172242827944098,-7.199048285413847,1.0,-0.03715680177116968,-7.038823215682665,0.0,-0.6686392715549455,0.0,-0.1627304817585687,-0.3587258953035759,-1.0838133018350624,11.173544593205975,-0.5555484130107142,Biotechnology,Healthcare,7.9,34835682,58442,CRBP
2018,2018-12-31,2019-03-12,-55672139.0,4822272.0,-56747707.0,-29.301258930281804,0.0,0.0,46989341.0,27524120.0,44240312.0,18089330.0,19465221.0,0.0,-121370240.0,291524260.2,14.486447567383214,2.445657854657967,0.008391371140957265,0.014325798608638533,-2.0326256585033002,14.486447567383214,-2.022667355032604,69.02937519907628,-5.979264119885891,12.094062342410947,0.0,0.0,0.0,0.10262480591077028,2.3079057101617364,-1.1847822892430009,-10.284287158010226,0.0,-0.5115924239933746,-40.83778886900353,0.0,7.987046041461153,0.0,-0.717130505417189,-0.7427149728082485,-2.4595945036434377,3.0906053122953367,0.6848517853795705,Biotechnology,Healthcare,7.9,34835682,58442,CRBP
2017,2017-12-31,2018-03-12,-32421612.0,2440195.0,-32562816.0,-19.384364770017022,0.0,0.0,66978161.0,57783561.0,65504730.0,8204675.0,9194600.0,0.0,-65698101.0,294052086.0,34.54787168211699,7.983829950607428,0.004969694524757107,0.005760479178498535,-0.5602995636528283,34.54787168211699,-0.5610871230314103,145.99503113480685,-10.988236642891168,6.165358085148126,0.0,0.0,0.0,0.036432696323208995,7.622178209374534,-0.4840624393972238,-12.498443467187846,0.0,-0.32912914588114983,-26.677952490588368,0.0,17.66299270091148,0.0,-0.6211880037052455,-0.6293580934316028,-4.127444949465608,0.0,2.9599273975165175,Biotechnology,Healthcare,7.9,34835682,58442,CRBP
2016,2016-12-31,2017-03-08,-19998675.0,1911424.0,-19985058.0,-14.584259799047672,0.0,0.0,17888182.0,8919235.0,17402931.0,8898591.0,8968947.0,0.0,-33276489.0,332896260.5,6.504451045067606,1.955695120721921,0.01519198541249189,0.030468644452130704,-2.173322658690699,6.504451045067606,-2.242196219743061,181.8602929020458,-17.38175796646528,38.97331200489728,0.0,0.0,0.0,0.10685401121254245,1.8342982613764358,-1.1179825317072467,-24.964497464461125,0.0,-0.7219603900413112,-19.82411844459066,0.0,4.137201078105781,0.0,-1.259548609443799,-1.2572567176205454,-19.82411844459066,0.0,4.137201078105781,Biotechnology,Healthcare,7.9,34835682,58442,CRBP
2015,2015-12-31,2016-03-28,-8850739.0,648382.0,-8853693.0,-8.46956752512628,0.0,0.0,12875303.0,8985010.0,12714790.0,3630033.0,3890293.0,0.0,-13277814.0,39551491.5,8.598054554762896,3.5026651272867215,0.012583703855357812,0.018032144649811184,-0.9679310079808428,8.598054554762896,-0.9850561101211908,79.77974018402732,-5.844455191820705,5.757116297032502,0.0,0.0,0.0,0.050358581852403786,3.3989429297199227,-0.6874198611092881,-10.86371845173615,0.0,-1.240324243030495,-11.09326376976911,0.0,5.146979634702456,0.0,-2.4838776847727893,-2.344584203601351,-11.09326376976911,0.0,5.146979634702456,Biotechnology,Healthcare,7.9,34835682,58442,CRBP
2014,2014-12-31,2015-02-10,-2540485.0,0.0,-2647173.0,-3.7805096969666603,0.0,0.0,6600773.0,5862733.0,6533001.0,738040.0,738040.0,0.0,-4427075.0,54159895.5,8.724369972990871,8.851825104330388,0.02187455923722873,0.024628274901824797,-0.44067242183528155,8.724369972990871,-0.43332776710111137,0.0,-23.72694642952035,10.281544716431739,0.0,0.0,0.0,0.0,8.485237927483606,-0.3848768924488086,-24.8498780137891,0.0,-4.3979975437663335,-4.398000907542269,0.0,5.2079035871621615,0.0,-3.2176226446418195,-3.7502009776125296,-4.398000907542269,0.0,5.2079035871621615,Biotechnology,Healthcare,7.9,34835682,58442,CRBP
2013,2013-12-31,2013-12-31,-602350.0,0.0,-557276.0,-0.7003540972952895,0.0,0.0,305520.0,-1783198.0,305520.0,648866.0,2088718.0,0.0,-1886590.0,2915253.0,-2.073329341386988,0.47085222526685017,2.088498297983765,-0.35782790245390583,0.48665292720413583,-2.073329341386988,0.3377919894481712,0.0,-4.283547771229352,-1.4469481235398425,0.0,0.0,0.0,0.0,0.4669993496345933,-1.9715566902330453,-7.035967986038204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,7.9,34835682,58442,CRBP
