Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-14,2023-03-31,1047200000000.0,4112500000000.0,6417200000000.0,882.09,4112500000000.0,1.0,261124100000000.0,16230300000000.0,60943100000000.0,0.0,66965500000000.0,0.0,0.0,12898886577246.54,59270686577246.54,13671.376645994478,0.0,0.24041787027700623,3.868006136670302,0.053838807813783716,13671.376645994478,0.06452129658724731,3.1365073744064533,3.0793751378071383,0.7947411062793996,,0.0,,0.015749216560248556,0.0,0.004010353697724569,0.0,1.0,1.0860588861298333,0.6441335668610934,-0.14089308712086823,0.019117483724301373,0.06014126624046195,1.0860557768924304,0.4028813151739064,0.40345420296040485,-0.28044409909116624,-0.2178280377917589,Banks—Regional,Financial Services,AVAL
2022Q4,2022,Q4,2022-12-31,2022-12-31,502000000000.0,3879200000000.0,4574300000000.0,422.85,3879200000000.0,1.0,295591200000000.0,16467000000000.0,66134700000000.0,2956.7,264769500000000.0,0.0,8018417000000.0,14555952654340.35,69639852654340.35,13870.757732733904,22367741062.671223,0.2439747868001483,4.379474099714581,0.025208918769972014,13870.757732733904,0.03048521284994231,3.7523078609868916,7.248980405547982,0.8839468424327654,,0.0,,0.013123530064494477,22367741062.671223,0.0016982914241019354,0.0,1.0,-0.46009959141981616,0.009384507271901326,-0.22615078919021528,-0.051222855751770234,-0.018594884509322743,-0.4600989460098946,0.07620459250894034,-0.3412393377936004,-0.34105711523960824,-0.22154719543968995,Banks—Regional,Financial Services,AVAL
2022Q3,2022,Q3,2022-09-30,2022-09-30,929800000000.0,3952700000000.0,4250400000000.0,783.2,3952700000000.0,1.0,285896200000000.0,16766500000000.0,64624400000000.0,0.0,254758100000000.0,0.0,0.0,13458181481510.646,65764681481510.65,14123.037561540232,0.0,0.24596479421552297,4.194101333015238,0.03071210832447682,14123.037561540232,0.05545581964035428,3.4048072157033538,3.618568907698066,0.8026828188059909,,0.0,,0.013825647210421125,0.0,0.003252229305601124,0.0,1.0,-0.3564449995480653,0.9925320464013861,-0.16211414208005046,-0.010329468297891352,-0.05335887917614657,-0.329197027631484,0.19658793389825738,0.17400641156389404,-0.14272162964800567,-0.18538305580539247,Banks—Regional,Financial Services,AVAL
2022Q2,2022,Q2,2022-06-30,2022-06-30,1386100000000.0,4175500000000.0,3552100000000.0,1216.99,4175500000000.0,1.0,276111000000000.0,16420000000000.0,66694800000000.0,0.0,245961400000000.0,0.0,0.0,16995249453526.904,64207749453526.91,14416.649839120417,0.0,0.2486449290321646,4.1810962241169305,0.02967298574960501,14416.649839120417,0.08441534713763703,4.070230979170615,3.0653000240832022,1.0350334624559625,,0.0,,0.015122541296797302,0.0,0.005020082503051309,0.0,1.0,-0.44339199795100714,1.8797469314229174,-0.0726628246164397,0.034623930502187816,-0.02804934823091248,-0.4309467115526726,-0.12118063287067964,0.6672219076658996,-0.23853784998428734,-0.1228642904788668,Banks—Regional,Financial Services,AVAL
2022Q1,2022,Q1,2022-03-31,2022-03-31,2435800000000.0,4296000000000.0,4041900000000.0,2186.44,4296000000000.0,1.0,261124100000000.0,16230300000000.0,60943100000000.0,0.0,231523500000000.0,0.0,0.0,19021773364903.215,65393573364903.22,14568.724473797767,0.0,0.24041787027700623,3.868006136670302,0.04060513331766694,14568.724473797767,0.15007732451032946,4.427787096113411,1.9523127273281073,1.1719914828994666,,0.0,,0.01645194756056603,0.0,0.009328131719745515,0.0,1.0,0.8857399134079658,3.1495741056218063,0.010395597158850307,0.09061403862436002,-0.30549493185896504,0.8857319811101649,0.2431642727524375,2.192816882946651,-0.15461361355451922,-0.06372116366405338,Banks—Regional,Financial Services,AVAL
2021Q4,2021,Q4,2021-12-31,2021-12-31,1291700000000.0,6192200000000.0,3251300000000.0,1159.46,6185700000000.0,0.9989502923,350445931000000.0,23013653000000.0,94393646000000.0,4034361000000.0,327432278000000.0,0.0,13383391000000.0,23133147754168.883,61597506754168.88,20657.63231071449,23.397421797404842,0.21141176268929202,3.219323416408512,0.023045995525767603,20657.63231071449,0.05612755176242555,3.735852807430135,4.477267893893489,1.0051923418750115,,0.0,,0.01766948750790318,23.397421797404842,0.0036858752969798356,0.0,0.9989502923032202,0.6563714285714286,1.8178446771378713,0.3935724895350409,0.47508731983283964,0.031637758505670445,0.6566628190329614,0.0,0.5183966145527215,0.015098113145686204,0.2936497724611458,Banks—Regional,Financial Services,AVAL
2021Q3,2021,Q3,2021-09-30,2021-09-30,779700000000.0,5996000000000.0,0.0,700.0,5996000000000.0,1.0,351705200000000.0,22338800000000.0,0.0,0.0,313304400000000.0,0.0,0.0,24393352281090.93,58890752281090.93,20051.867326868483,0.0,0.20013863883729896,3.1510107973570647,0.0,20051.867326868483,0.03490339678048955,4.068270894111229,7.821390368440082,1.0919723656190543,,0.0,,0.017048368918059786,0.0,0.002216913483224018,0.0,1.0,-0.1784037558685446,0.2700765597002769,0.44708579703149515,0.4744595887924491,-0.011637490521873867,-0.17883096366508688,0.0,-0.003007105796802128,0.11384854669434119,0.3232940669260045,Banks—Regional,Financial Services,AVAL
2021Q2,2021,Q2,2021-06-30,2021-06-30,949500000000.0,6066600000000.0,0.0,852.0,6066600000000.0,1.0,344251800000000.0,21455500000000.0,0.0,0.0,307302400000000.0,0.0,0.0,23977939426905.6,52246239426905.6,19258.995086200994,0.0,0.18556736667753082,2.9774137167626016,0.0,19258.995086200994,0.044254386987019646,3.9524510313694,6.313306852792418,1.1175660985251148,,0.0,,0.017622565807934774,0.0,0.0027581555129123506,0.0,1.0,0.2,0.5796040592247546,0.49019896831245413,0.4224295100008619,0.06934358034266375,0.19916645617580198,0.0,0.39325018341892876,0.32853013314646123,0.35532674268026915,Banks—Regional,Financial Services,AVAL
2021Q1,2021,Q1,2021-03-31,2021-03-31,791800000000.0,5673200000000.0,0.0,710.0,5673200000000.0,1.0,336911600000000.0,20376000000000.0,0.0,0.0,301716700000000.0,0.0,0.0,25361244122724.76,52322244122724.766,18290.008803170815,0.0,0.18430057023860263,3.0473596387907342,0.0,18290.008803170815,0.038859442481350606,4.470359607051534,8.007465307755988,1.244662550192617,,0.0,,0.016838838437144937,0.0,0.0023501713802671085,0.0,1.0,0.24561403508771928,0.6976843910806174,0.3334900338473111,0.41695815745370335,-0.1345100611756091,0.24673279798456935,0.0,0.3247448552785677,0.26292825181986157,0.36340825298262286,Banks—Regional,Financial Services,AVAL
2020Q4,2020,Q4,2021-04-12,2020-12-31,635100000000.0,6622100000000.0,0.0,570.0,6554900000000.0,1.0,322895870000000.0,20657298000000.0,0.0,0.0,287456313000000.0,0.0,11302134000000.0,26215087235872.56,51758533235872.56,18542.508945314235,0.0,0.18423668596318682,2.8798183092483827,0.0,18542.508945314235,0.030744582374713284,3.958727176556162,10.319275403823239,1.2690472508007853,0.0,0.0,0.0,0.0205084691854374,0.0,0.0019668879629832366,0.0,0.989852161700971,-0.08064516129032258,-0.08407845399480805,0.5911242461375813,0.4180282422229409,0.09542271762562878,-0.08076422058184976,0.0,0.36083136918791525,0.4077294275206733,0.26833075909148624,Banks—Regional,Financial Services,AVAL
