Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,4003000000000.0,16311100000000.0,16418700000000.0,3593.19,16311100000000.0,1.0,295591200000000.0,16467000000000.0,66134700000000.0,3633900000.0,264769500000000.0,0.0,8018400000.0,68743291495573.73,14781.192332244495,18199.372574919507,0.2439747868001483,4.379474099714581,0.11824910144570082,14781.192332244495,0.2430922450962531,0.8374292043806809,3.4122886574003806,0.8295009106439378,0.1034891331501374,0.0,0.03032836419793969,0.05518127738579497,18199.372574919507,0.013542351734422404,-9.979631800624759,1.0,-0.5004810031557143,0.39308275444702007,-0.37448574784184296,-0.3095180075129904,-0.31907992235279387,-0.29381670635970714,0.2563857302459405,-0.4924363487523336,-0.48384024580236323,-0.43565085030802825,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL
2021,2021-12-31,2021-12-31,5668500000000.0,23954500000000.0,13068200000000.0,7193.3,23954500000000.0,1.0,366903900000000.0,23013700000000.0,95412400000000.0,4034361000000.0,327432200000000.0,0.0,13383391000000.0,53002752114361.99,29204.282443685406,23.649941093521377,0.20192853223964094,3.219315711945493,0.08953659335733058,29204.282443685406,0.2463098067672734,0.6830972098921704,2.886698794101084,0.711022222170359,0.21713698509305812,0.0,0.07521982741558406,0.06528821307159723,23.649941093521377,0.01544954959595687,4.488798918283336,1.0,0.22387485793231124,1.5652813409396888,0.37018010163266807,0.42849573047777156,0.03788545110289817,0.22387511874946023,0.04919112038858336,0.8731555262667229,0.12029015941847206,0.24514246893355868,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL
2020,2020-12-31,2020-12-31,4631600000000.0,23080100000000.0,12455500000000.0,5877.48,23080100000000.0,1.0,322895900000000.0,20657300000000.0,80439400000000.0,2988933000000.0,287456300000000.0,0.0,11302134000000.0,43142464677988.8,26214.021375265278,26.912413225723025,0.1842364644456619,2.879814835433479,0.11115980116063413,26214.021375265278,0.22421129576469334,0.8034308637306078,4.003641220742033,0.8976615858795098,0.2872098195008205,0.0,0.07173715217358789,0.07147845482088809,26.912413225723025,0.014343941809109376,2.3155554803805334,1.0,-0.16976537228257038,1.203893753367035,0.5101661281867442,0.37743984548881826,0.07357291705429242,-0.13676519923957206,-0.06964497792783035,1.2787017248880859,0.2512864891420387,0.2245500432874574,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL
2019,2019-12-31,2019-12-31,5365400000000.0,21498400000000.0,13387900000000.0,7079.3,21498400000000.0,1.0,278832600000000.0,19850600000000.0,65651800000000.0,2667374000000.0,245484300000000.0,0.0,10289073000000.0,46222815055193.8,26191.57367440394,24.61289642922215,0.19952573694754486,2.802649793960888,0.1276926769634424,26191.57367440394,0.2702890592727676,0.9998611550252019,4.00630242949152,1.082859714829466,0.23612778171245388,0.0,0.05893908057820368,0.07710145800742094,24.61289642922215,0.01924236979463664,5.500432465920444,1.0,1.707603457507841,2.268056687877212,0.8155631216048028,0.3364697680515103,0.06096669649109733,0.8420709307515364,0.0,1.5246246513087989,0.27857010976103685,0.2811323558634414,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL
2018,2018-12-31,2018-12-31,2912700000000.0,20580600000000.0,0.0,2614.6,20263030000000.0,1.0,259675153000000.0,17789709000000.0,0.0,0.0,230120805000000.0,0.0,8598319000000.0,38095069633616.28,23454.57100077739,0.0,0.19990180577654265,2.9179528456592516,0.0,23454.57100077739,0.16372949102202852,0.6964102423455235,4.920706091810444,0.8056647038811192,0.38745322209633676,0.0,0.07873935465098741,0.07925517617775313,0.0,0.011216706590329804,1.961412677541561,0.9845694488984772,0.48428629819701163,1.2323158796858735,1.3284913450845939,1.1260132295767191,0.13504894656769056,0.48425397472482673,-1.0,0.43997158340027764,0.39908347852222703,0.23244198945383612,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL
2017,2017-12-31,2017-12-31,1962400000000.0,17808400000000.0,4915200000000.0,1761.52,17852120000000.0,1.0,236538540000000.0,16286996000000.0,0.0,0.0,210667313000000.0,0.0,7174418000000.0,43000623719418.0,21407.06418570732,0.0,0.19440604901002603,2.8233888557472477,0.050775153590263675,21407.06418570732,0.12048876293700815,1.0660431436523214,9.674135099581123,1.1656245706340198,0.6662887280880554,0.0,0.06887320894628654,0.07528751974202597,0.0,0.00829632245130117,5.089017209116017,1.0024550212259382,-0.08292378175760098,0.567441728429401,1.301688755785702,1.1861278803526318,0.25685237617566864,-0.08294780129912613,2.743906333155934,0.19070226064333667,0.49816029186315736,0.09233200198640425,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL
2016,2016-12-31,2016-12-31,2139900000000.0,16930500000000.0,-2818500000000.0,1920.8,14203832000000.0,1.0,224073721000000.0,15601553000000.0,0.0,0.0,199414499000000.0,0.0,6522128000000.0,42339801198600.7,20444.081015151376,0.0,0.20674715800341442,2.9693585632148287,-0.028713530447510505,20444.081015151376,0.13715942252671898,1.0751586898556278,8.506460207767049,1.1667411698438421,0.5892219262582363,0.0,0.06926758156350767,0.07555772236227558,0.0,0.00954998199007906,21.393367022695248,0.8389493517616137,0.048254183084294654,0.7706175285366943,1.0884421598203498,1.0429499817144403,0.1264536948221298,0.048251200156755165,-1.539467136240095,0.6300258219922333,0.9038270495105238,0.8531307480878446,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL
2015,2015-12-31,2015-12-31,2041400000000.0,14845700000000.0,5224600000000.0,1832.38,12609335000000.0,1.0,216679264000000.0,14567621000000.0,0.0,0.0,193772984000000.0,0.0,5699446000000.0,41473171607539.66,19030.973629169694,0.0,0.222002433975408,3.302071353998021,0.053368962727508074,19030.973629169694,0.140132695654287,1.0545022873653416,7.668670817840528,1.074631513789359,0.6253277162731459,0.0,0.08154316844822349,0.06851463183851317,0.0,0.009421298385063741,1.8762197191810712,0.8493594104690247,0.05486218251318315,0.9431816440809649,0.9228661474070429,1.913210276379709,0.07454176600239837,0.22334751603044287,0.4007721593651134,0.6206462606361427,0.9071226592685531,0.9434772409736162,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL
2014,2014-12-31,2014-12-31,1668700000000.0,12035400000000.0,3729800000000.0,1737.08,11734616000000.0,1.0,177614677000000.0,15096638000000.0,0.0,0.0,162518039000000.0,0.0,4817317000000.0,31811295580652.117,19597.580357234434,0.0,0.20634519972693474,2.4276886019258064,0.04592144491477364,19597.580357234434,0.11053454418129388,1.563654683737318,11.277766872806447,1.2465828206685567,0.675932762030323,0.0,0.059934982665776515,0.06776129204682786,0.0,0.009395056918635165,1.4692384661421258,0.9750083919105306,0.009765852070593132,0.4176009304197225,0.5356035891228934,2.3453621271386997,0.08235341863313705,0.0426097295662676,-0.015996844689329853,0.36782959645868674,0.47073912756656744,0.9583602903347678,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL
2013,2013-12-31,2013-12-31,1600503000000.0,10841760000000.0,3790435000000.0,1720.28,10841760000000.0,1.0,155858196000000.0,10264062000000.0,0.0,0.0,139018758000000.0,0.0,4339228000000.0,41343429398154.3,11032.184877535828,0.0,0.20256142320548867,3.0758639221002366,0.05873145124404914,11032.184877535828,0.15593270968160558,2.24796706421783,15.2276624274708,2.374490664432298,0.5783994156836945,0.0,0.03798346715647295,0.06956169311750535,0.0,0.010268969108304063,3.985644860428264,1.0,0.045407034687279725,0.5841699280399614,0.41995169532851634,0.0,0.14935098184118822,0.04855580625633849,0.1277307514138901,0.25346344320023745,0.15536193163266504,0.6887771998641774,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL
