Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-1357000000.0,241392000000.0,44764000000.0,-0.43,55096000000.0,0.2282428581,288120000000.0,67553000000.0,107688000000.0,99018000000.0,205130000000.0,28081000000.0,34732000000.0,136839434080.0,21.346079953081787,1.087559837605284,0.19260377620435928,0.8214735096886889,-0.02996454197599251,21.346079953081787,-0.020087930957914526,0.45793329555246237,-81.46015775976419,1.6363660248989682,-3.2114959469417834,6.634236672483174,0.0394241311981358,0.8378175760099958,0.3069542911389848,-0.0047098431209218385,3.8298664061254892,0.22824285808974615,-1.1919642857142858,-1.415273163078661,0.04222381527880134,-0.2886658144301003,1.4101487314085739,-1.1793787177792465,1.9670577318220985,-1.3600810871140205,-0.07369809762530961,-0.2666845811345864,Oil & Gas Integrated,Energy,35.48,103015118438,7850072,BP
2021,2021-12-31,2021-12-31,7565000000.0,157739000000.0,15087000000.0,2.24,22860000000.0,0.1449229423,287272000000.0,75463000000.0,92590000000.0,80287000000.0,196833000000.0,23711000000.0,51815000000.0,128444599167.79,22.493969109877543,1.1532377595376586,0.24293004539251997,0.9247843313941931,0.054653023645265905,22.493969109877543,0.10024780355936022,0.5663697574334184,11.809464529780568,1.1838728803226748,0.5689358889623265,5.688456834380667,0.04817626468394143,0.5490928458046729,0.3856290557624522,0.026333927427664373,7.020715062301767,0.1449229423287836,1.3642276422764228,60.25939178624278,-0.19734189213130707,-0.262492300152795,1.2446975648075413,1.3649476578706161,44.604046242774565,-0.20010914019463025,-0.4761753091677629,-0.24713172007595377,Oil & Gas Integrated,Energy,35.48,103015118438,7850072,BP
2020,2020-12-31,2020-12-31,-20729000000.0,105944000000.0,-346000000.0,-6.15,10184000000.0,0.0961262554,267654000000.0,71250000000.0,72982000000.0,59799000000.0,182086000000.0,16873000000.0,47300000000.0,121889577873.16,21.140850286594848,1.2204551915583872,0.30608920471952594,1.149838596491228,-0.0017740947821868363,21.140850286594848,-0.2909333333333333,0.6527748421162124,-3.3362717870210816,0.9706326719039999,-0.30585170534034445,5.6753392994725305,0.09167469704662039,0.39582445993708293,0.49377079884279,-0.07744700247334245,-480.2609574525,0.09612625538020086,-6.211864406779662,-1.8977942703452546,-0.5692986703068272,-0.33588185622640554,-0.6307870789979335,-6.148782911077993,-1.0177208706786172,-6.956572890079698,-0.5704847613411906,-0.29550486300417783,Oil & Gas Integrated,Energy,35.48,103015118438,7850072,BP
2019,2019-12-31,2019-12-31,4026000000.0,278397000000.0,19525000000.0,1.18,27583000000.0,0.0990779355,295194000000.0,98412000000.0,82059000000.0,73595000000.0,194486000000.0,20880000000.0,73706000000.0,182565763097.42,29.109001943677203,1.1150078130307766,0.2623562809542199,0.7869568751778239,0.054063379259524647,29.109001943677203,0.04090964516522375,0.4583086854291534,31.691943143919524,1.2965061486141936,1.7252856433184303,12.012164750957854,0.05443925086838504,0.9430984369601008,0.30764318228140497,0.013638488587166406,12.325324874171177,0.09907793546625862,-0.5786015284622527,-0.034650823293174836,-0.2863355577297176,-0.19960288006299964,-0.044909972299168974,-0.570926143024619,0.19484731656569365,31.350779379612835,0.4057344687170414,-0.0456058260121766,Oil & Gas Integrated,Energy,35.48,103015118438,7850072,BP
2018,2018-12-31,2019-02-05,9383000000.0,298756000000.0,16341000000.0,2.8002,28880000000.0,0.09666751462732129,282176000000.0,99444000000.0,71310000000.0,68237000000.0,180628000000.0,17988000000.0,78748000000.0,170892758812.64,29.877695354819394,1.0450342189721118,0.2331842537990474,0.6616688789670568,0.056411378122501674,29.877695354819394,0.09435461164072241,0.42245765377980693,13.451109326722797,1.2691741966598287,0.7139507620164126,15.003113186568823,0.053077463328473164,1.0587576547970061,0.31273356097132055,0.03325229643910184,20.46898456254298,0.09666751462732129,1.729239766081871,-0.6207097784198055,-0.2530132317810687,-0.27093770365314823,0.5277190012695726,1.768663322514016,1.0635181209748705,2.3281950029980116,0.22983659121718078,-0.06142282309915549,Oil & Gas Integrated,Energy,35.48,103015118438,7850072,BP
2017,2017-12-31,2018-02-06,3389000000.0,240208000000.0,7919000000.0,1.026,18904000000.0,0.07869846133351095,276515000000.0,98491000000.0,74968000000.0,64726000000.0,176111000000.0,19011000000.0,75226000000.0,177078754079.01,30.008511310306204,1.1582362574545004,0.2286675225575466,0.6419875927749744,0.02355594188516517,30.008511310306204,0.034409235361606644,0.5742804322878922,40.70426499823252,1.40060263454539,1.8155798170551785,11.640839513965599,0.04460416659369763,0.868697900656384,0.37423910020702655,0.012256116304721263,58.22995106754327,0.07869846133351095,27.500000000000004,-0.7172672064761223,-0.3820217564748303,-0.19632275658818008,1.897608828939301,28.469565217391306,2.792440018107741,-0.16295101177203897,-0.3657132749789497,-0.17486947601846173,Oil & Gas Integrated,Energy,35.48,103015118438,7850072,BP
2016,2016-12-31,2017-02-07,115000000.0,183008000000.0,-4418000000.0,0.036,6524000000.0,0.03564871481028152,263316000000.0,95286000000.0,67813000000.0,58354000000.0,166473000000.0,17655000000.0,75638000000.0,153655103987.54,30.499978664002814,1.1620968571134798,0.22140697868720471,0.6118422433515941,0.0021469936985586907,30.499978664002814,0.001206892932854774,0.638114749013923,1015.4791651090436,1.2255746278313708,40.095652173913045,9.996261682242991,0.03948446561147073,0.6950128362879582,0.3679096548651335,0.00043673760804508653,-19.43096572172047,0.03564871481028152,1.0169539417914666,-0.9954870493162513,-0.5138324440427332,-0.13784282572709938,0.35662299854439594,1.0177414378278309,0.3921298844248762,-0.9950474405212152,-0.5125071196788249,-0.2557530218032344,Oil & Gas Integrated,Energy,35.48,103015118438,7850072,BP
2015,2015-12-31,2016-02-02,-6482000000.0,222894000000.0,-7268000000.0,-2.1234,4809000000.0,0.02157527793480309,261832000000.0,97216000000.0,70602000000.0,54724000000.0,163445000000.0,14142000000.0,81368000000.0,124684195660.0,31.832965993776565,1.2901469190848622,0.2030615050872315,0.5469058591178407,-0.03216699403337571,31.832965993776565,-0.066676267281106,0.42830312013782335,-14.727891956186362,0.9820008605579329,-1.027306386917618,15.421086126431906,0.06975243911170222,0.851286320999725,0.4416526569695198,-0.02475633230468392,196.83751682474227,0.02157527793480309,-2.7331047992164543,-0.7869123029874235,-0.23085913819258946,0.049286214244077545,-0.8162048538123448,-2.714814814814815,-1.5648997357376029,-1.581172552611949,-0.3837235818548425,-0.14746086218831814,Oil & Gas Integrated,Energy,35.48,103015118438,7850072,BP
2014,2014-12-31,2015-02-03,3780000000.0,353568000000.0,12866000000.0,1.2252,26165000000.0,0.07400273780432619,284305000000.0,111441000000.0,87262000000.0,63615000000.0,171663000000.0,18373000000.0,92564000000.0,142163943160.0,36.36819925834864,1.3717205061699285,0.1859059812525281,0.4742778690069185,0.06302817608963796,36.36819925834864,0.033919293617250386,0.3303719317359037,30.901836814814814,1.0481684762340608,1.5476190476190477,17.819789909105754,0.050081781768943116,1.2436221663354496,0.43744399905682624,0.013295580450572449,11.442882362852663,0.07400273780432619,-0.8341455490578298,-0.7676604458448638,0.4767565760569643,0.11753006043419303,-0.19987156356074737,-0.8388128438019701,-0.31925925925925924,-0.848762007112208,-0.04237558927978384,0.02803691279227348,Oil & Gas Integrated,Energy,35.48,103015118438,7850072,BP
2013,2013-12-31,2014-02-04,23451000000.0,379136000000.0,18900000000.0,7.3872,32701000000.0,0.08625137153950034,305690000000.0,129302000000.0,96840000000.0,72812000000.0,175283000000.0,29231000000.0,102082000000.0,180670821817.87,40.98099093113034,1.3300005493599956,0.15764990676829468,0.3727088521445917,0.08345879287800703,40.98099093113034,0.18136610415925508,0.4045324680797128,6.540139943621594,1.1861597022309784,0.23201569229457167,11.85163011870959,0.03547564643794048,1.2402630115476463,0.2933719716530242,0.07671497268474599,-44.84585433271052,0.08625137153950034,1.036724565756824,0.10016044112015703,0.029008133850183172,0.4056232723323185,0.17680293651936088,1.0247798307718874,0.37946135318589885,7.25739303727807,0.2663110190110294,0.3508257081197966,Oil & Gas Integrated,Energy,35.48,103015118438,7850072,BP
