Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,8218000000.0,56182000000.0,12625000000.0,2.7,15804000000.0,0.2813000605,278661000000.0,71775000000.0,99258000000.0,84587000000.0,191480000000.0,23905000000.0,0.0,113133633795.98,139900633795.97998,24.070149686085323,1.173442727605897,0.20526733199120079,0.7969348659003831,0.06523534001190961,24.070149686085323,0.11449669104841519,2.013698939090456,3.4416413298850084,1.5762261761892025,0.14395229982964225,1.689102698180297,0.010456660502334503,0.20161414765611263,0.3651033846808611,0.029491030319994546,25.17997636233697,0.2813000605176035,-0.2285714285714285,2.705615694533347,-0.08249911846988757,-0.20241466706577466,-0.3427050407586092,-0.23928538368971583,-0.40425632314080784,3.1233990992695255,0.06227384202093027,-0.08308072882849062,Oil & Gas Integrated,Energy,BP
2022Q4,2022,Q4,2022-12-31,2022-12-31,10803000000.0,69257000000.0,21192000000.0,3.5,24044000000.0,0.3471706831,288120000000.0,67553000000.0,107688000000.0,99018000000.0,205130000000.0,28081000000.0,34732000000.0,105831036255.0,132129036255.0,22.29616541138724,1.087559837605284,0.19260377620435928,0.8214735096886889,0.10634022322688064,22.29616541138724,0.1599188785102068,1.5280915467750553,2.4491121969591783,1.5666371035335218,0.10071276497269277,1.6100922331825789,0.01028053809639039,0.24037553797029015,0.30068270415480014,0.03749479383590171,10.717066962531646,0.3471706831078447,6.555555555555555,434.9013903046848,0.11260023526662483,-0.252767528956493,5.46517881150847,6.445060483870968,16.959322033898307,632.4916356022671,0.08514859872935945,-0.23520208987126276,Oil & Gas Integrated,Energy,BP
2022Q3,2022,Q3,2022-09-30,2022-09-30,-1984000000.0,55011000000.0,1180000000.0,-0.63,3719000000.0,0.0676046609,283482000000.0,58181000000.0,108440000000.0,104142000000.0,210149000000.0,29492000000.0,0.0,89864574782.15001,115015574782.15001,18.484119621405494,1.041270572871656,0.1920933251493922,0.9359584744160465,-0.009809790330984046,18.484119621405494,-0.0341004795379935,1.6335746447465054,-11.32366113686366,1.5445690995711658,-0.5745967741935484,1.7391835073918351,0.012685755235181291,0.19405464897242153,0.28426571412110385,-0.006998680692248538,17.33833200504534,0.06760466088600461,-1.2226148409893993,-2.1732262271779423,-0.041182507626471236,-0.382239268921599,-0.7810807628914528,-1.2143242951280113,-0.9142130134496547,-1.8572882651987144,-0.13107903686596944,-0.35909285409690755,Oil & Gas Integrated,Energy,BP
2022Q2,2022,Q2,2022-06-30,2022-06-30,9257000000.0,67866000000.0,13755000000.0,2.83,16988000000.0,0.2503168008,299133000000.0,66609000000.0,126800000000.0,109507000000.0,217570000000.0,34257000000.0,0.0,91610317575.0,119424317575.0,20.613018271157326,1.1579168454984612,0.20366191627135755,0.914621147292408,0.06879087106244444,20.613018271157326,0.13897521355972917,1.3498705916806648,2.474082250594145,1.3753444365626266,0.11472399265420763,1.4851855095308988,0.011592580706103944,0.22687567068828915,0.3035239756362607,0.030946100898262646,11.176078757472245,0.25031680075442786,1.4586709886547813,64.27339470757262,0.21940420553350606,-0.3013293088240561,0.6421459642339294,1.4612356751370204,0.5925668634942688,4.329080234004286,-0.02052894948070061,-0.31156740352298123,Oil & Gas Integrated,Energy,BP
2022Q1,2022,Q1,2022-03-31,2022-03-31,-20070000000.0,49258000000.0,8637000000.0,-6.17,10345000000.0,0.210016647,295512000000.0,63299000000.0,120131000000.0,101185000000.0,216993000000.0,30109000000.0,0.0,95620937290.2,130278937290.2,19.46216647460879,1.1872411918762662,0.2337367010476732,1.0912020727025704,0.07017201338772401,19.46216647460879,-0.31706662032575555,1.9412265477729505,-1.1910928910089686,1.5106231897849887,-0.05321375186846039,1.2924042645056295,0.011169101979817731,0.16668697041067707,0.34112763749567626,-0.06791602371477301,17.05080907457204,0.21001664704210485,-8.91025641025641,-14.853787110866147,-0.11805390392018303,-0.35157671668761553,0.32645210924477497,-8.785104732350659,0.9611716621253406,-8.072248912409075,-0.23211535552863477,-0.35331780670147994,Oil & Gas Integrated,Energy,BP
2021Q4,2021,Q4,2021-12-31,2021-12-31,2578000000.0,50554000000.0,4404000000.0,0.78,7799000000.0,0.1542706809,287272000000.0,75463000000.0,92590000000.0,80287000000.0,196833000000.0,23711000000.0,51815000000.0,87881751757.79,131727751757.79,22.866859726904195,1.1532377595376586,0.24293004539251997,0.9247843313941931,0.018255988915575335,22.866859726904195,0.034162437220889706,1.7383738528660442,8.522280038575445,1.1645674271867006,0.4177657098525989,1.803171523765341,0.01225510391472747,0.17597955944192264,0.3265908553065876,0.008974073352084435,26.28042815723385,0.15427068085611426,2.0292953285827395,3.9762662513891125,-0.04917010550914639,-0.2402301509288162,3.076842655514898,2.013364779874214,4.440625,2.400746653596356,-0.3249875971611167,-0.2332114529796457,Oil & Gas Integrated,Energy,BP
2021Q3,2021,Q3,2021-09-30,2021-09-30,-2544000000.0,36174000000.0,-1280000000.0,-0.7578,1913000000.0,0.052883286338253996,286536000000.0,74475000000.0,90476000000.0,78112000000.0,197270000000.0,25232000000.0,0.0,91784097220.89,132932097220.89,22.175973960952614,1.158285538713642,0.2507259122762934,0.964645854313528,-0.03913542472385933,22.175973960952614,-0.03415911379657603,2.5372946652537736,-9.019663641989975,1.2324148670143,-0.43278301886792453,1.3578392517438174,0.011995542074683207,0.12624591674344585,0.3953937935272429,-0.008878465533126727,27.72933450782175,0.052883286338253996,-1.8254901960784315,-2.467073919738989,-0.28168571529773356,-0.2385729989535378,-0.5962431405656395,-1.8164313222079589,-1.7285145133750712,-1.7542270320989466,-0.5480354360453171,-0.27138861645964074,Oil & Gas Integrated,Energy,BP
2021Q2,2021,Q2,2021-08-03,2021-06-30,3116000000.0,36467000000.0,1757000000.0,0.918,4738000000.0,0.1299256862368717,284086000000.0,78797000000.0,86753000000.0,70570000000.0,190854000000.0,22608000000.0,0.0,89264862112.14,132118862112.14,23.32179416111901,1.2293184072552077,0.27143189034306514,0.9785905554780004,0.006960854855227971,23.32179416111901,0.039544652715204895,2.4478257633515232,7.161814996160142,1.1328459473347972,0.34082156611039793,1.4034412597310686,0.011897178518752993,0.1283660581654851,0.48774266685560436,0.01096850953584478,29.994913344133064,0.1299256862368717,-0.33158584534731317,3.024015366748216,-0.2762511697607459,-0.21673826670171048,-0.4366230677764566,-0.33233340475680306,-0.6915379213483146,0.09529415395464745,-0.5244016565083236,-0.2233524331910634,Oil & Gas Integrated,Energy,BP
2021Q1,2021,Q1,2021-04-27,2021-03-31,4667000000.0,34544000000.0,5696000000.0,1.3734,8410000000.0,0.24345761926817971,269925000000.0,75959000000.0,78117000000.0,60715000000.0,179339000000.0,20873000000.0,0.0,82374365783.55,125851365783.55,22.45360716779396,1.2866178044964176,0.27842178382884136,0.989389012493582,0.026640984680055484,22.45360716779396,0.06144104056135547,2.384621519903601,4.412597267171096,1.0844582706927421,0.2279837154488965,1.2520481004168065,0.012916639659427626,0.12797628971010466,0.5252738203079964,0.017289987959618412,26.779702790490898,0.24345761926817971,2.4266467065868262,8.283826713412108,-0.1838557766357231,-0.28028149569641136,2.7865826204412425,2.4366715758468334,-0.37803013758462545,0.8549548054650523,-0.5027403596289178,-0.2559802085962078,Oil & Gas Integrated,Energy,BP
2020Q4,2020,Q4,2021-03-22,2020-12-31,1358000000.0,44789000000.0,9158000000.0,0.4008,2221000000.0,0.0495880684989618,267654000000.0,71250000000.0,72982000000.0,59799000000.0,182086000000.0,16873000000.0,47300000000.0,69197680806.84,121929680806.84,21.128598284691073,1.2204551915583872,0.30608920471952594,1.149838596491228,0.07680915038748445,21.128598284691073,0.019059649122807016,1.5449704348576658,12.738895582997054,0.971195520096,0.7798232695139912,2.522847152255082,0.015303981111102798,0.16733917669827464,0.49377079884279,0.005073714571797918,-105.96888331828484,0.0495880684989618,4.0090090090090085,1.3728096705834076,-0.17305792892959643,-0.33462157435669415,-0.43428425878757004,4.017777777777778,6.039200614911606,48.23159750497384,-0.35353187167853556,-0.2918973099342016,Oil & Gas Integrated,Energy,BP
