Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-07-15,41547427081.31947,14.48321995409906,0.3934569646591052,0.1547681100576385,0.4853554288300788,5.161825725717764,1.0086131983285689,0.4187118148562176,2.983089194801093,0.0811169995085401,1.073358105310676,22.74437108219144,0.2598296094681079,0.3136023758100356,Steel,Basic Materials,5.345,9343006636,6324693,GGB,0.0667310872179707,0.19539853763434034,2.4512647548439097,0.19101468949310088,0.09402786041611064,1.6863081163009828,0.7096948385580522,-0.12658423858231319,0.6046744279085421,-0.04156548491059635,-0.13477621496500564,0.4883687966130621,-0.15499953503785305,-0.05175341104619611,-0.4663402146863216,0.3690945209082157,0.07548209238417238,0.7743087044220724,0.5554723658064042
2009,2009-12-31,2010-06-07,52577909370.82407,13.031503330492727,0.3257028929835546,0.0281838714753253,1.5127680004681252,35.78445190925934,2.16933659018841,0.2929598579636103,3.8436909565749873,0.0081867918141232,1.678032533219218,8.073682672116577,0.1670194291269232,-0.7208480565371025,Steel,Basic Materials,5.345,9343006636,6324693,GGB,0.025165602307374354,0.060622322669334705,2.939633551456972,0.036015154455247826,0.04227444936991453,1.2199679016146612,0.5952910725617628,-0.12658423858231319,0.6046744279085421,-0.04156548491059635,-0.13477621496500564,0.4883687966130621,-0.15499953503785305,-0.05175341104619611,-0.4663402146863216,-0.7152735499637737,-0.3667044917246401,-0.8805943374989725,-0.592915316782716
2010,2010-12-31,2011-06-02,45171546054.31842,13.660367061404052,0.3420276065566738,0.0886476694923555,1.0053953087216545,14.731744147140343,1.621051286576772,0.4753762914891472,3.806162742716929,0.0322688397749172,1.061256098289492,11.45334326201166,0.1758257016668796,0.8987341772151898,Steel,Basic Materials,5.345,9343006636,6324693,GGB,0.04995162184556947,0.11003797448460595,2.57789760847488,0.11609364305509513,0.06824686192481948,1.168111386480081,0.7319255484683826,0.0604637980170302,-0.616776434929726,0.024786019538195116,0.049415651815271244,-0.3617359429820919,0.08007848859984731,0.02597241255490495,-0.05185651513458023,0.9095837128754347,0.1828617127699458,2.8129150781926757,0.24522932277905315
2011,2011-12-31,2012-04-23,34996214738.820984,15.21783056452099,0.2737702452216901,0.0649701725539049,0.6436418600850171,11.362107474656812,0.911663726388499,0.2745667780311079,3.7593531153021176,0.0241651276969109,1.3275959380852975,-57.98402078946481,0.1442816319360303,-0.1866666666666666,Steel,Basic Materials,5.345,9343006636,6324693,GGB,0.04012915182676316,0.08023720321445343,2.5555771645894696,0.07954256218724211,0.05664810524989847,0.9385746612987099,0.708393540255878,-0.0236774969384506,0.26633983979580544,-0.00982247001880631,-0.029800771270152515,-0.022320443885410324,-0.036551080867853025,-0.01159875667492101,-0.22953672518137103,-0.06383279626303624,0.12784838275054966,-0.22724493984445826,-0.07449363945683604
2012,2012-12-31,2013-03-28,43013645166.42952,16.022449962768697,0.276279855118055,0.0537528580515203,0.7841232819587997,20.89058696482862,1.093105154373877,0.3669078928447924,3.6838604752934696,0.0175633118141926,0.9112620670208108,28.09689011593504,0.1249962481900479,-0.3128040983606557,Steel,Basic Materials,5.345,9343006636,6324693,GGB,0.026851538949707984,0.05232524850614433,2.097662690194348,0.061824693954989025,0.03753476545579831,0.8917123290788488,0.7153778270262243,-0.011217314502384598,-0.4163338710644867,-0.013277612877055176,-0.0279119547083091,-0.45791447439512156,-0.017717868232253083,-0.01911333979410016,-0.046862332219861136,-0.28921882190347936,0.07272302084516016,-0.16622282915522454,-0.07066234867520085
2013,2013-12-31,2014-03-24,44623004928.53224,17.80237400948602,0.2869845661877068,0.0682631131622327,0.7529634766295462,18.952341608854177,0.9893316447915982,0.2696089171709084,4.08584970912472,0.0142256256633192,1.2970079995799149,22.370312046139848,0.1288054645711012,0.1084509511807905,Steel,Basic Materials,5.345,9343006636,6324693,GGB,0.027204842597376898,0.0522010242960902,2.5118352050609194,0.0690971688885621,0.039729311141045276,0.8633842510512597,0.684754953359132,0.014510255110712397,0.38574593255910405,0.0003533036476689143,-0.00012422421005413298,0.41417251486657136,0.007272474933573074,0.0021945456852469694,-0.028328078027589076,0.11089670342928369,0.049533606580943204,0.17299085897525981,0.08151777142224037
2014,2014-12-31,2015-03-31,31767255785.040936,18.891168730960413,0.3096567814038599,0.0623489463319434,0.3595078247517591,10.903155014773922,0.4750109550021363,0.3244335018209061,4.2186534892512455,0.0297559285712524,1.4721533924214658,94.29999312615016,0.120809712910904,-0.1143675575862313,Steel,Basic Materials,5.345,9343006636,6324693,GGB,0.022252873585097505,0.04356637637073765,2.660913653207932,0.06813714336267569,0.03297282522945159,0.9250633035141125,0.6748852556686912,-0.005914166830289301,0.17514539284155095,-0.004951969012279393,-0.008634647925352547,0.14907844814701265,-0.0009600255258864071,-0.006756485911593689,0.06167905246285277,-0.1141974236786424,0.06731303487990642,0.052483950359113324,0.001058315027703353
2015,2015-12-31,2016-03-31,28435221544.13826,18.785960966008165,0.3775142714409443,-0.0417028614966403,0.1748814023937102,-1.6745363869920369,0.2405351388825001,-0.0787061144192231,4.47443575774506,0.0470017343490532,1.6411310091490166,1.6177606218024436,0.0984532542338571,-4.310830842506865,Steel,Basic Materials,5.345,9343006636,6324693,GGB,-0.06493268985537838,-0.14364282600903794,2.8204769890898307,-0.07378202011273612,-0.10443571352178796,1.2031990606770522,0.6217479410607154,-0.1040518078285837,0.16897761672755074,-0.08718556344047589,-0.1872092023797756,0.15956333588189864,-0.1419191634754118,-0.13740853875123954,0.2781357571629397,-4.244369233708254,0.02432411399721137,-2.109185073677486,-0.16523233121485537
2016,2016-12-31,2017-03-15,32141088640.077824,14.060187178898133,0.3767398165953301,-0.0410041176207097,0.4414476161195684,-5.749680155526537,0.6917406593702409,-0.029736291995568,5.398610236027748,0.0051718167256635,1.2518177502337469,7.772632663891341,0.091993961382905,0.3802604151375473,Steel,Basic Materials,5.345,9343006636,6324693,GGB,-0.052911202334043575,-0.12030941559511732,2.0642256477375365,-0.043460492731968545,-0.07677776922865062,1.2635390443936225,0.689147429856546,0.0006987438759306006,-0.3893132589152697,0.012021487521334806,0.02333341041392062,-0.7562513413522942,0.03032152738076757,0.027657944293137338,0.060339983716570345,0.3648576559759794,-0.13605794291172205,0.4911043715588684,-0.19273920547041692
2017,2017-12-31,2018-04-03,34004152796.89997,13.833612625523235,0.328210855281985,0.2143924930260296,0.5430985892372954,-55.79337376697454,0.8479482494946848,-0.2403884683882457,4.971047111918637,0.0043085487067379,0.9158968229687896,17.212288856085685,0.0976396663067572,0.8826700285897688,Steel,Basic Materials,5.345,9343006636,6324693,GGB,-0.007144083882073234,-0.015198009947134727,2.3310647228718246,0.029798021372938487,-0.009734105549981434,1.1168363508519128,0.7339229932725417,0.2553966106467393,-0.33592092726495726,0.04576711845197034,0.10511140564798259,0.2668390751342882,0.07325851410490702,0.0670436636786692,-0.14670269354170973,0.8756888637825164,-0.019495763627145644,1.6722677161504804,0.04067815987754227
