Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,11754042142.877811,20395645648.57781,16.955951934482282,0.3016965686349517,0.0454955913940692,1.6374968011699051,3.363477791132039,1.0463368301911684,0.4245010018813235,1.098077800996357,0.0315522376125494,1.471928785998813,12.426956023049843,0.2431216783377108,0.0548553186459607,Steel,Basic Materials,GGB,0.02789104222872479,0.07777194433614834,2.4494183677932204,0.17126644800474577,0.12171158120080644,1.4255703003066738,0.22915684730698402,0.001935019504197097,-0.09905647202439849,-0.0018941146516556658,-0.007928836493309832,-0.0894168192979361,0.0027820832447432164,-0.009269758090200322,-0.08271540892343876,0.0728211546855167,0.030327122164892098,0.2687108408745893,0.185460692731185
2007Q2,2007,Q2,2007-06-30,2007-06-30,15690129594.218485,23984602330.618484,17.713062585677907,0.2923105761988205,0.0474306108982663,2.1457473113477894,4.7707944695032936,1.3328284505181442,0.2688129249791956,1.0484412589935976,0.0140863815606367,1.3728723139744146,17.56978839148349,0.2589552715132506,-0.0475850962944443,Steel,Basic Materials,GGB,0.025996927577069125,0.06984310784283851,2.3600015484952843,0.174048531249489,0.11244182311060612,1.342854891383235,0.23120336239565079,0.001935019504197097,-0.09905647202439849,-0.0018941146516556658,-0.007928836493309832,-0.0894168192979361,0.0027820832447432164,-0.009269758090200322,-0.08271540892343876,-0.05889702896013401,0.018687953550572796,0.03523570543199364,0.08503123786657708
2007Q3,2007,Q3,2007-09-30,2007-09-30,15682653008.862305,30765802089.862305,18.10560724745615,0.4068789836442799,0.0326245110676621,2.15876110706494,5.220919863211129,1.3072554859117174,0.1828968806737657,0.9136945393149876,0.0087578858451044,0.977342529202598,31.484803428061557,0.2552534095208958,-0.1115478844757856,Steel,Basic Materials,GGB,0.018729911829607777,0.06259699057646949,1.7787348168179034,0.15334139085910264,0.10337072602265501,1.9923004755490052,0.18119164438782095,-0.0148060998306042,-0.39552978477181655,-0.007267015747461348,-0.00724611726636902,-0.581266731677381,-0.020707140390386347,-0.009071097087951105,0.6494455841657703,-0.08665115758839026,-0.006502005662460201,-0.12470181061700555,-0.020704429282674776
2007Q4,2007,Q4,2007-12-31,2007-12-31,16176520996.750668,30143026310.030663,18.819311248680677,0.3910118703753444,0.0320882059920123,2.1325439627750264,6.858539929504055,1.2972851167287829,0.3867043476774889,0.9508967754876626,0.0140957241501928,1.2369672997510477,13.419353770918043,0.237432813241712,-0.1884947464791122,Steel,Basic Materials,GGB,0.014417284114357177,0.04728721892935711,2.295923392945752,0.14491893499346065,0.07773316131037063,1.8793887420487507,0.18547147538220243,-0.0005363050756497997,0.2596247705484497,-0.0043126277152505995,-0.015309771647112377,0.5171885761278487,-0.008422455865641998,-0.025637564712284386,-0.11291173350025452,-0.21479881175576032,0.04417233950614763,-0.01318005175848805,-0.028726877562710137
2008Q1,2008,Q1,2008-03-31,2008-03-31,33550787675.764263,46854501894.76427,9.75555789418796,0.374245405304276,0.041872966751912,3.753366424052888,10.518913529959304,2.595674145410604,0.29698642742121,1.0456921148697056,0.0070583912153891,1.1599911957310909,28.64934389740714,0.2463431904277123,-0.3325414139634886,Steel,Basic Materials,GGB,0.01941657991770877,0.061690642717467166,2.2870059705927916,0.17296602274088682,0.08920518296311657,1.786767317603516,0.21766201551020745,0.009784760759899702,-0.0769761040199568,0.004999295803351593,0.014403423788110055,-0.008917422352960447,0.028047087747426175,0.01147202165274594,-0.0926214244452348,0.35231660635706086,0.17840512639394532,0.40646940235263357,0.22262830688331203
2008Q2,2008,Q2,2008-06-30,2008-06-30,50769637981.10155,65198653764.10155,12.068209013011256,0.346615419726646,0.0518362665466619,4.577335561773854,6.815870444240749,3.014608021851143,0.2280328752884217,1.0841150613173718,0.0083640408497312,1.199092555915586,-27.05157366744238,0.2684926539624572,0.7196319741405437,Steel,Basic Materials,GGB,0.03918913086593658,0.11057311191993152,2.1742997718568486,0.2032356955335257,0.16789255309428583,1.5713217832717843,0.23341792202021364,0.0099632997947499,0.03910136018449517,0.019772550948227812,0.048882469202464356,-0.11270619873594301,0.03026967279263887,0.07868737013116926,-0.21544553433173164,1.3353442278125847,0.24082221208994206,0.45797053844110575,0.35238830121978365
2008Q3,2008,Q3,2008-09-30,2008-09-30,28859481756.034428,45560151924.03442,13.002730874172434,0.3492541487507553,0.077601656475912,2.001658823461135,5.564920280131815,1.562612577051678,0.2723357442980594,0.9401291403729928,0.0122344854278671,1.093070796225615,49.755837071720855,0.3322074022672529,0.7706209058503445,Steel,Basic Materials,GGB,0.023866701617458765,0.07019923459778046,2.2473510078331587,0.26639341308974934,0.08992306819774075,1.5934299711974078,0.26541244750430343,0.025765389929250093,-0.10602175968997107,-0.015322429248477817,-0.04037387732215106,0.07305123597631002,0.06315771755622365,-0.07796948489654508,0.022108187925623524,-0.30377944536461926,0.29989166047373106,0.7038472261058892,0.6083629305374834
2008Q4,2008,Q4,2008-12-31,2008-12-31,20748772642.023365,41955999642.02336,14.198024951677612,0.3934569646591052,0.0004231498925344,4.3884333543633645,140.4591562720068,1.0288731601555574,17.205434784374656,0.4031298469754035,0.0306235549910598,1.073358105310676,20.342690631084224,0.1134099626673286,-0.985623710649078,Steel,Basic Materials,GGB,0.0006254011607756708,0.001831267514812435,2.4512647548439097,0.05790817016311853,0.007810870915857071,1.6863081163009828,0.08006804458975582,-0.07717850658337759,-0.01971269091493899,-0.023241300456683094,-0.06836796708296802,0.20391374701075105,-0.20848524292663081,-0.08211219728188368,0.09287814510357495,-0.971515226148291,-0.6720675211179838,-0.9287145670425595,-0.8880494235420593
2009Q1,2009,Q1,2009-03-31,2009-03-31,17713396082.806107,39862693082.80611,13.537549526520364,0.3947887056759638,-0.0029578873998405,2.54218465162259,50.07631876132539,0.8877763642863021,1.2086009589288944,0.0,0.0060337949594964,0.0,16.914781585049575,0.1133856742135413,1.307658414535939,Steel,Basic Materials,GGB,0.0015762105145069314,0.004432116748226028,0.0,0.02720391056842311,0.012691551188792422,1.5833292026986234,0.12419368531553825,-0.0033810372923749,-1.073358105310676,0.0009508093537312606,0.002600849233413593,-2.4512647548439097,-0.03070425959469542,0.004880680272935351,-0.10297891360235933,1.3945674901828473,0.47370934308193774,-0.30768565022653444,0.47339372600180224
2009Q2,2009,Q2,2009-06-30,2009-06-30,27406790067.33543,43343494067.33544,12.973714316949687,0.3840075706007903,-0.0200554353615268,4.281297484632221,-25.752452517604517,1.5085783023933297,-0.0009246034729008,0.9012312573085532,8.975877853466436e-06,1.6354938093334974,17.47665790542205,0.12534314142824,-4.166666666666667,Steel,Basic Materials,GGB,-0.005399859647487761,-0.014644996446086614,2.7346548322453637,-0.14484711822123356,-0.04156203648667542,1.4833190099771034,0.12992288405355037,-0.0170975479616863,1.6354938093334974,-0.006976070161994693,-0.019077113194312642,2.7346548322453637,-0.17205102878965667,-0.05425358767546784,-0.10001019272152001,-4.0086394065496656,-0.08126972918940524,-5.891775828141239,0.015618058166159734
2009Q3,2009,Q3,2009-09-30,2009-09-30,32288388785.5936,45718076785.5936,12.72940759313035,0.3500277279432441,0.019762440541904,4.742779684553954,14.596102562782916,1.7887650963653792,0.0616638126976607,0.930357334948716,0.0010561691457089,1.562953931304351,24.214372600166637,0.2212456286105092,3.0526315789473686,Steel,Basic Materials,GGB,0.012040210568648388,0.030637717991348682,2.8063430397872575,0.1219961386059498,0.08123366604464458,1.3232970607887502,0.1482170035515977,0.039817875903430805,-0.07253987802914641,0.01744007021613615,0.0452827144374353,0.07168820754189387,0.26684325682718335,0.12279570253132,-0.16002194918835322,3.078595053747275,0.06348325357356813,1.8957088825882376,0.877175075337805
2009Q4,2009,Q4,2009-12-31,2009-12-31,40087256053.36799,52516227053.36799,13.05155492305599,0.3257028929835546,0.0262683689622134,6.300208437131433,13.423936108998166,2.1660037571508544,0.2517617401344562,0.8743306419630179,0.0046886721243722,1.678032533219218,39.14889616127831,0.2096627829747883,0.3499478330645068,Steel,Basic Materials,GGB,0.01674534482809668,0.04033846219848598,2.939633551456972,0.1458402419294762,0.11733161544378097,1.2199679016146612,0.14271809660815718,0.0065059284203093995,0.11507860191486707,0.004705134259448292,0.009700744207137301,0.13329051166971428,0.023844103323526405,0.036097949399136395,-0.10332915917408902,0.3499478329424571,-0.06537371854832266,0.11729866664740204,-0.11430409522121285
2010Q1,2010,Q1,2010-03-31,2010-03-31,38861727688.714645,51648600688.714645,13.413611297108826,0.3205959343985261,0.0230562119232501,5.46764086832219,19.266520425130956,2.0415071372988387,0.5601499211723995,0.9163927402740524,0.0072684365003676,1.5551200096851006,72.40758045103603,0.1980006995342722,-0.3352069795181384,Steel,Basic Materials,GGB,0.011049826056697892,0.026490345587207434,2.991556251666621,0.1324612885443806,0.07094743559909089,1.207263019059401,0.15574665896507023,-0.003212157038963298,-0.12291252353411752,-0.005695518771398789,-0.01384811661127855,0.051922700209649175,-0.013378953385095593,-0.04638417984469008,-0.012704882555260255,-0.3245513104721236,0.11704510843103856,0.014570686851466497,0.05491165261923823
