Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,380244169249.38416,8.854455946783956,0.2599642750830041,0.0,3.844066429041216,17.278457554009034,2.6631686465801288,0.4780330103650292,0.0,0.0276664169166022,0.0,12.42923434429131,0.0,-0.1587301587301587,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN,0.008456300689513382,0.15413231408275835,0.0,0.0,0.22247740673757638,17.184989964555474,0.03800970540567307,0.0,0.0,-0.00040338508644074435,-0.023894293213684692,0.0,0.0,-0.04020581848393773,-2.087998740993223,-0.020336948462174,0.0256588643957621,0.0,0.0
2009,2009-12-31,2009-12-31,592687412404.7974,7.692392055947226,0.4138196422341099,0.0,7.741596168069475,42.472862842983055,5.53158159731373,0.4905009504640501,0.0,0.0115485728446743,0.0,-16.416156477911745,0.0,-0.0660377358490566,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN,0.008052915603072638,0.13023802086907366,0.0,0.0,0.18227158825363865,15.09699122356225,0.04418086044143459,0.0,0.0,-0.00040338508644074435,-0.023894293213684692,0.0,0.0,-0.04020581848393773,-2.087998740993223,0.007548445245606129,0.22979542455511912,0.0,0.0
2010,2010-12-31,2010-12-31,744321272856.2102,8.276304112778014,0.3415633352872624,0.0,11.918081679018064,73.27093849849776,7.990440148990904,0.5020177239946216,0.0,0.0068515257792817,0.0,12.826212127093113,0.0,-0.0909090909090908,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN,0.006719503417313483,0.10905333427870217,0.0,0.0,0.16265769107437344,15.150778331682337,0.041310702081963434,0.0,0.0,-0.0013334121857591546,-0.021184686590371482,0.0,0.0,-0.019613897179265205,0.05378710812008691,-0.08520630660852063,0.025103075775474094,0.0,0.0
2011,2011-12-31,2011-12-31,792538294606.9171,6.276865854930749,0.1760762461187382,0.0,12.613127595238776,95.3413038893202,8.760060913012238,0.4969377581541091,0.0,0.0052121980493469,0.0,20.53536505221085,0.0,-0.3666666666666667,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN,0.005609951371365837,0.09188106891407334,0.0,0.0,0.1322944734412391,15.29388593713194,0.0424050319370113,0.0,0.0,-0.0011095520459476465,-0.017172265364628833,0.0,0.0,-0.03036321763313435,0.1431076054496021,-0.14179195697347513,0.0551774016633752,0.0,0.0
2012,2012-12-31,2012-12-31,163913333481.84467,7.569344104383253,0.1765918836068517,0.0,1.1396670597316554,26.494028789952225,0.7825345390983023,0.5836734693877551,0.0,0.0220303780151817,0.0,2.858788034345224,0.0,-0.6315789473684211,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN,0.0017367291836663968,0.02953626061564015,0.0,0.0,0.04301599687865782,15.877273823237871,0.040374030818475966,0.0,0.0,-0.00387322218769944,-0.06234480829843319,0.0,0.0,-0.08927847656258128,0.5833878861059318,-0.6859421734795613,-0.03412409790657798,0.0,0.0
2013,2013-12-31,2013-12-31,186712265684.57904,6.191931372544246,0.1717537409087894,0.0,1.5296997945217854,16.55086171271832,1.0246396793304675,0.1871853546910755,0.0,0.011309704469782,0.0,-1.903699778500752,0.0,0.8095238095238096,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN,0.003917041190780522,0.06190853969513232,0.0,0.0,0.09242417833424982,14.672975576585255,0.04238113079690724,0.0,0.0,0.0021803120071141255,0.03237227907949217,0.0,0.0,0.049408181455592,-1.2042982466526162,0.981859410430839,-0.077604369879048,0.0,0.0
2014,2014-12-31,2014-12-31,228057346917.86475,6.377728876869931,0.1690134060282903,0.0,1.6609391962332012,14.475816182576464,1.0419076408373829,0.156292984869326,0.0,0.0107968340367187,0.0,-7.103556101743565,0.0,0.2105263157894737,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN,0.004592922981672532,0.07197574407524286,0.0,0.0,0.11473889798575627,14.560757378875069,0.040029345429504634,0.0,0.0,0.0006758817908920096,0.010067204380110543,0.0,0.0,0.022314719651506457,-0.11221819771018637,0.3308924485125858,0.07205701958461994,0.0,0.0
2015,2015-12-31,2015-12-31,210138432984.09985,5.782403212277623,0.1687597928760091,0.0,1.3553501143243711,9.992146357614962,0.745211642254655,0.2281449893390192,0.0,0.0228324307084584,0.0,18.11887130187789,0.0,-0.0869565217391305,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN,0.004899049438168714,0.07457973648341663,0.0,0.0,0.13564153944677423,14.101624261699227,0.03611761896945369,0.0,0.0,0.0003061264564961823,0.002603992408173772,0.0,0.0,0.02090264146101796,-0.45913311717584193,0.12895460797799174,-0.045019629505415375,0.0,0.0
2016,2016-12-31,2016-12-31,202444859522.23,6.045487975198802,0.1709093624568281,0.0,1.5493780239301485,11.419545377535457,0.7790677112123641,0.3721792392005158,0.0,0.0325914234670556,0.0,5.254532338665725,0.0,-0.0714285714285713,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN,0.004632875945113414,0.0682223053069124,0.0,0.0,0.1356777325810261,13.596362356770546,0.03414617754130496,0.0,0.0,-0.00026617349305530034,-0.0063574311765042385,0.0,0.0,3.619313425187731e-05,-0.5052619049286804,-0.05513250076149863,-0.05538455182101762,0.0,0.0
2017,2017-12-31,2017-12-31,165294318002.9198,5.882115260675347,0.1509141074772987,0.0,1.6770878075640905,12.699398398990752,0.8895989798063244,0.4026287958906179,0.0,0.031704556644401,0.0,2.6941448077858907,0.0,0.0,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN,0.004582827034456019,0.07005048206669559,0.0,0.0,0.13206041379860736,14.154790504714834,0.03470250397249888,0.0,0.0,-5.0048910657394564e-05,0.0018281767597831955,0.0,0.0,-0.003617318782418749,0.5584281479442872,0.0668923275306254,0.09611599527621047,0.0,0.0
