Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-15583000.0,18684000.0,21403000.0,-2.49,16717000.0,0.8947227574,310112000.0,84809000.0,175420000.0,153152000.0,225303000.0,0.0,-199374000.0,204389031.39,13.566420657418485,1.145398035938153,0.9877205654731194,3.611692155313705,0.055622817927428535,13.566420657418485,-0.18374229150208116,2.773711806358381,-3.3256774298915484,0.6110675917650249,-0.8357184110890072,0.0,0.25129268508649694,0.06024920028892787,1.1573926556623486,-0.05024958724589826,-1.2411455248473235,0.8947227574395205,0.011904761904761828,-0.7582718827860925,7.691451130037697,-0.8007842498176077,3.5355680266949796,-0.5165936739659367,105.48258706467662,0.4358837647987459,2.070146801410897,-0.7333331556940371,Asset Management,Financial Services,7.76,58991210,32540,GECC
2021,2021-12-31,2022-03-04,-10275000.0,-6593000.0,201000.0,-2.52,-6593000.0,1.0,426314000.0,74556000.0,13402000.0,203604000.0,351758000.0,0.0,-171020000.0,208143429.92000002,18.302894791496357,0.06582385414824857,0.33308312652176564,1.904581790868609,0.000932531309312862,18.302894791496357,-0.1378158699501046,-11.417780967693009,-7.326270551824817,1.0096763495895702,-0.9668126520681265,0.0,0.13196518545541758,-0.015465126643741467,0.06582385414824857,-0.02410195302054354,-1.287035680555318,1.0,0.8251214434420542,-0.7792240398774791,-5.706730765824301,-0.7312316189750836,0.7715918932963797,0.6784641381900113,1.0088107657914347,0.502684212353182,-1.1051269388891138,-0.7049019731782211,Asset Management,Financial Services,7.76,58991210,32540,GECC
2020,2020-12-31,2021-03-16,-31956000.0,-28865000.0,-22813000.0,-14.41,-28865000.0,1.0,283328000.0,79615000.0,55842000.0,77750000.0,203713000.0,0.0,-151119000.0,110993070.4,35.891002071909135,0.7182250803858521,0.4082229783148859,1.4527538780380582,-0.11688657363419795,35.891002071909135,-0.40138164918671104,-1.6599366152780186,-1.4993763424708975,0.6018221490925076,-0.15624608837151083,0.0,0.10420738539466685,-0.10187838829907386,0.7182250803858521,-0.11278800542127852,1.749454885351249,1.0,-2.260180995475113,-4.609576388234942,-3.870103927276889,0.6804934299825811,-5.051362683438155,-3.2342652709685966,-77.55369127516778,-9.161427448202087,-38.840890106153665,-0.4729595165071536,Asset Management,Financial Services,7.76,58991210,32540,GECC
2019,2019-12-31,2020-03-19,-7547000.0,-4770000.0,298000.0,-4.42,-4770000.0,1.0,291039000.0,86889000.0,7602000.0,74441000.0,204150000.0,0.0,-106326000.0,194931892.32,50.87404357570946,0.10212114291855295,0.4116699136541838,1.378908722623117,0.001482758181144567,50.87404357570946,-0.08685794519444348,-16.71402354716981,-10.563918420564463,0.9175602472119601,-1.693785610176229,0.0,0.1603368695917783,-0.016389556038881387,0.10212114291855295,-0.02593123258394923,-3.257575072321647,1.0,0.12820512820512828,-1.0963296565775429,-0.5491584557172074,0.2559751593330902,0.10841121495327102,0.16191004997223765,1.0857553956834531,-2.1168609819549182,-9.121737240702643,-0.2529414344671204,Asset Management,Financial Services,7.76,58991210,32540,GECC
2018,2018-12-31,2019-03-13,-9005000.0,27334000.0,-3475000.0,-5.07,-5350000.0,1.0,281563000.0,110116000.0,14702000.0,87897000.0,171447000.0,0.0,-88238000.0,155755481.3,62.02310123391703,0.16726395667656463,0.2709908617254398,0.6929147444513059,-0.019021216879194704,62.02310123391703,-0.0817773983798903,3.0592478707836395,-9.286116746252082,0.7593944685604272,-1.4147695724597447,0.0,0.15235319683340745,0.0970795168399257,1.1030410594218232,-0.031982185159271634,-2.745558699149621,-0.19572693348942707,-2.570422535211268,-0.0018331640712597813,5.091027168163061,0.2795228833599079,-9.008982035928144,-2.2697893972403778,-0.05366889023650697,-0.9750301835712673,2.395796194412708,1.904054167167416,Asset Management,Financial Services,7.76,58991210,32540,GECC
2017,2017-12-31,2018-03-12,-2754000.0,668000.0,-3298000.0,-1.42,668000.0,1.0,239913000.0,132287000.0,5935000.0,69534000.0,107626000.0,0.0,4499000.0,142969037.6,68.09913696581582,0.08535392757499928,0.13003046937848303,0.2358206021755728,-0.02112449035700483,68.09913696581582,-0.0208183721756484,171.69017604790417,-41.64453071895425,0.8669713395874122,-4.644153957879448,0.0,0.11151894084775195,0.002784342657546694,0.12729024649811602,-0.011479161195933526,-4.7234066801202585,1.0,0.4474708171206226,-1.4530491759537338,-0.9284797471642245,0.3640323374107432,1.10139769435608,0.7160872158629928,-0.05968657311564239,0.32742279212507275,1.1907422525261582,0.6812271718445508,Asset Management,Financial Services,7.76,58991210,32540,GECC
2016,2016-06-30,2016-06-30,-9700162.0,17125000.0,-3112241.0,-2.57,-6587921.0,1.0,115859694.0,80670495.0,1213863.0,3889.0,35189199.0,0.0,-107390.0,279829838.4,21.35741885779414,312.1272820776549,0.2857419682119996,0.4103851972149173,-0.02735399459389108,21.35741885779414,-0.12024423551634336,16.357054388321167,-28.87730703878966,3.472329708649984,-0.820477637383788,0.0,0.02841253986328002,0.1478080893256977,12422.909488300334,-0.08372335248874384,6.98515636398838,-0.38469611678832116,-0.21800947867298578,-1.7945766501396434,-0.4560909548986312,-0.6627404715109319,-0.48107303994336426,-0.865154647580108,-3.1350167075220385,-1.8206727234478652,-0.05704110495723889,-0.5722088228477709,Asset Management,Financial Services,7.76,58991210,32540,GECC
2015,2015-06-30,2015-06-30,-5200728.0,-4448073.0,-752655.0,-2.11,-4448073.0,1.0,160724982.0,99938567.0,2729164.0,15890845.0,60786415.0,0.0,-119318.0,212207187.32,40.505612867951186,0.17174442265342088,0.20513605034965876,0.3299075521064856,-0.005662932446551516,40.505612867951186,-0.05203924927200527,-41.135400053011715,-35.18224031712483,1.830857373810453,-1.8455937322620988,0.0,0.052458107147990866,-0.027675056762488857,0.40688377490309674,-0.032357931761970896,-5.826022113844498,1.0,0.5830039525691699,-1.652182285298271,-1.216279647737899,-0.3603672808982456,0.2149488719134566,0.3177042123899378,0.6152914314805188,-1.847217995579886,-1.1626686533189896,-0.18414396102485744,Asset Management,Financial Services,7.76,58991210,32540,GECC
2014,2014-06-30,2014-06-30,-7622395.0,-5665966.0,-1956429.0,-5.06,-5665966.0,1.0,156284362.0,72980277.0,1363520.0,34302343.0,83304085.0,0.0,-131251.0,150490615.72,48.47361625221594,0.03975005439132831,0.24850705792304414,0.5321679856052067,-0.01749654107703762,48.47361625221594,-0.10444458850163038,-19.705880465925844,-14.648000886860363,1.5299044249996474,-0.9676997846477386,0.0,0.06606360773201417,-0.036254209490262375,0.03975005439132831,-0.0487726020854217,-5.404866381702982,1.0,-2.6166134185303513,-2.5664413232332546,-1.4514769004311487,-0.2345428504148898,-1.970132213411191,-3.005290250853493,0.0406195767784734,-2.5664413232332546,-1.4514769004311487,-0.2345428504148898,Asset Management,Financial Services,7.76,58991210,32540,GECC
2013,2013-06-30,2013-06-30,3801143.0,5840406.0,-2039263.0,3.13,5840406.0,1.0,113063839.0,60644039.0,3644177.0,26772453.0,52419800.0,0.0,-200200.0,147771883.95999998,49.92486988621115,0.13611666439380807,0.6696960112949994,1.2485712239582196,-0.014954726426465188,49.92486988621115,0.0626795817475152,15.424029932165674,23.69881821336372,1.4854320135240333,1.7032663596186726,0.0,0.071871362710323,0.051655826050626144,0.8095370267341584,0.0336194404295789,-8.693897910832016,1.0,0.25702811244979906,-0.031798392419556884,-0.4231890192024715,-0.21162579664644474,-0.510440472358574,0.4193050334332522,0.0,-0.031798392419556884,-0.4231890192024715,-0.21162579664644474,Asset Management,Financial Services,7.76,58991210,32540,GECC
