Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-21,2007-01-21,2152325000.0,2348026000.0,9.040125213431986,0.3138092792157229,0.036102003375458,2.512367338553412,14.404916474808587,3.3876743161142064,0.0,15.54800122463261,0.0,1.3869022328739435,-102.156011201291,0.1700879662702581,0.1230809490579204,Restaurants,Consumer Cyclical,JACK,0.023570969732689025,0.058793716750086565,1.9337810356278076,0.07414333272634739,0.04360260163512674,1.4943274467214405,0.5405863147785197,-0.002082696856687598,-0.9509638249715613,-0.0039018510225564164,3.1211580746093315e-05,-0.9747819072140946,-0.0013048225540518155,-0.0024184649974560227,0.49639771985802694,0.0591471021889531,-0.027279673294136327,0.1602520778153256,0.1322791203667728
2007Q2,2007,Q2,2007-05-16,2007-04-15,4543105200.0,4901853200.0,3.497746521476104,0.3150796335814292,0.0340193065187704,6.87654325098726,41.74266970487706,9.822038214908051,0.0,12.094449939553796,0.0,0.4359384079023823,121.3144596651446,0.1671492597632392,-0.6116504854368932,Restaurants,Consumer Cyclical,JACK,0.01966911871013261,0.05882492833083266,0.9589991284137129,0.07283851017229558,0.04118413663767072,1.9907251665794674,0.47758968175483035,-0.002082696856687598,-0.9509638249715613,-0.0039018510225564164,3.1211580746093315e-05,-0.9747819072140946,-0.0013048225540518155,-0.0024184649974560227,0.49639771985802694,-0.2715907265620817,-0.22881619064961503,-0.24238798450832835,-0.24214037182681022
2007Q3,2007,Q3,2007-08-08,2007-07-08,2229370000.0,2625048000.0,8.108867864015394,0.3041623371712967,0.0411575833017499,3.277506861922103,16.041864548254324,4.408753552224875,0.0,12.720871677176408,0.0,0.3062605390265512,-2682.7557160048136,0.1606917346733254,1.7,Restaurants,Consumer Cyclical,JACK,0.02432662926729534,0.06870700003361883,1.0139901111777987,0.0878722969466468,0.05107739895295963,1.8243534802410273,0.47626993084943997,0.0071382767829795,-0.1296778688758311,0.004657510557162733,0.009882071702786176,0.05499098276408576,0.01503378677435123,0.009893262315288913,-0.16637168633844013,0.2768936748869859,0.02957011626129351,0.24207223307426956,-0.010205560083310694
2007Q4,2007,Q4,2007-11-20,2007-09-30,2442593925.2,2860194925.2,5.542205882352941,0.3133469094359216,0.0367795824043246,3.600436789816277,22.61828584709978,5.8920580889962055,0.0,12.135533633051372,0.0,0.1737766816802115,242.3689149831316,0.1604605433834107,-0.3316003168944345,Restaurants,Consumer Cyclical,JACK,0.01952384327122363,0.06512494059924208,0.6978422109076667,0.07115693026107875,0.039795641612226124,2.3356619234508162,0.49060255043671563,-0.004378000897425301,-0.13248385734633972,-0.004802785996071712,-0.0035820594343767553,-0.31614790027013195,-0.016715366685568056,-0.011281757340733507,0.511308443209789,-0.2229226031142964,-0.0026271568928687467,-0.19235080557460976,-0.004062102595537177
2008Q1,2008,Q1,2008-02-20,2008-01-20,1420814069.523,1839829069.523,7.319624346891118,0.3183482695420792,0.0483169237009969,1.5700609205042977,9.72121616302444,3.26109645369142,0.0,15.646791246619127,0.0,0.1970921961206148,-96.35250708822733,0.1561602843055135,0.6623453589154751,Restaurants,Consumer Cyclical,JACK,0.026776717541868163,0.08386544437966792,0.747319476734099,0.0746147266896663,0.040377173343706003,2.1320285710351032,0.6631647370145122,0.011537341296672297,0.023315514440403307,0.007252874270644534,0.01874050378042584,0.049477265826432304,0.0034577964285875534,0.0005815317314798799,-0.203633352415713,0.35339654789243646,0.333904271125681,0.3987239507809587,0.2981563306662747
2008Q2,2008,Q2,2008-05-14,2008-04-13,1514949750.0,1928444750.0,7.490863970900685,0.3101187612129903,0.0352712448270855,2.184454459462967,14.330373358810398,3.4375207052256584,0.0,12.633543424847772,0.0,0.2174974906902154,53.528010387958446,0.1473668880512866,-0.2666666666666666,Restaurants,Consumer Cyclical,JACK,0.019065420021396207,0.05996914070477184,0.7666227469340648,0.06976499392946646,0.03810881972101501,2.1454403122234575,0.5002889137204801,-0.0130456788739114,0.020405294569600607,-0.007711297520471956,-0.023896303674896077,0.019303270199965805,-0.004849732760199843,-0.0022683536226909967,0.01341174118835431,-0.2766906592955472,-0.23363707287317861,-0.28344835757234677,-0.2767910215403776
2008Q3,2008,Q3,2008-08-06,2008-07-06,1250200900.0,1734178900.0,7.271793717313753,0.3507968881738501,0.0365502810382989,1.7620797938838877,10.447594096804384,2.9772571722507064,0.0,11.534940080909854,0.0,0.2363593697619845,-72.34540246513512,0.148027562956041,0.1590909090909091,Restaurants,Consumer Cyclical,JACK,0.021054231748565348,0.07124265033328014,0.8662822661749916,0.07740911595863584,0.04216472657620898,2.3837686971472936,0.49933281816761466,0.0012790362112134052,0.01886187907176909,0.001988811727169141,0.011273509628508302,0.09965951924092675,0.0076441220291693784,0.004055906855193976,0.238328384923836,0.13193840099890272,0.023055050078296904,0.13515077609904305,0.027641608203442237
2008Q4,2008,Q4,2008-11-21,2008-09-28,1149148000.0,1619845000.0,7.963606271777003,0.3460856716884073,0.0303379073972658,4.96173608172641,10.690146610106424,2.5139364399456587,0.0,3.164425076317303,0.0,0.3743592992682231,-257.65650224215244,0.3823412578475142,-0.0810980392156862,Restaurants,Consumer Cyclical,JACK,0.017934915357396934,0.05879097199586096,1.1090094085595716,0.19788257441645582,0.1160352673983817,2.2780178118662646,0.15456434719817835,-0.006212373641033102,0.1379999295062386,-0.003119316391168414,-0.012451678337419184,0.24272714238458004,0.12047345845781998,0.07387054082217272,-0.10575088528102894,-0.10168471720818291,-0.6735715000500351,-0.16554386220458103,-0.1568659189153162
2009Q1,2009,Q1,2009-02-18,2009-01-18,1241628480.0,1706285480.0,8.578297285835454,0.332997215907185,0.0335418478507281,1.5986502427662608,10.930982850301088,2.5576171201512783,0.0,15.125424754457011,0.0,0.2397980563256576,-69.01003112494442,0.1632527460076505,0.0455786958006145,Restaurants,Consumer Cyclical,JACK,0.019439361609639657,0.05849467415642387,1.0576531758190553,0.07001144625859274,0.036562362796183204,2.009084111456486,0.5316768426046293,0.003203940453462298,-0.1345612429425655,0.0015044462522427228,-0.0002962978394370902,-0.05135623274051637,-0.12787112815786308,-0.0794729046021985,-0.2689337004097787,0.056671876162833965,2.353481403442112,0.18647174339951997,0.43187541642669197
2009Q2,2009,Q2,2009-05-13,2009-04-12,1443371300.0,1908297300.0,9.191169728814756,0.3199489624081784,0.0324643329475764,2.495407763683609,12.08408375473025,2.768962031047369,0.0,11.566193278537035,0.0,0.2441972533612544,-215.84736055032155,0.1777040893067386,0.0612244897959184,Restaurants,Consumer Cyclical,JACK,0.020074203495591015,0.05728531197004228,1.070446256752127,0.09182052208550667,0.051625919977317164,1.8536779545262705,0.38883962754389656,-0.001077514903151701,0.004399197035596797,0.000634841885951358,-0.0012093621863815893,0.012793080933071632,0.021809075826913937,0.01506355718113396,-0.15540615693021542,0.051554741698066696,-0.2552708797653581,-0.023282330439899957,-0.18934649904569617
