Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-28,2008-11-21,1636841980.0,7.847533863242288,0.3460856716884073,0.1387864654649218,0.459191561061144,9.776616001140184,2.551119924919768,0.0,46.50858293146928,0.0,0.3743592992682231,-142.4734245571167,0.1721139992305757,1.1382978723404251,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK,0.07960328826802668,0.2609409968257163,1.1090094085595716,0.08500996825829346,0.04696835397929012,2.2780178118662646,1.6948281454173668,0.012807617495549706,-0.07220085545616678,0.001725914773370113,-0.035182210654795654,-0.2204939642411442,0.008579273114765293,0.0009488455143758512,-0.5021540663920983,-0.0556197745122878,-0.02138348235848636,-0.01728383822291,-0.0784537375739239
2009,2009-09-27,2009-11-20,1535406600.0,9.23477418786865,0.2920833018524497,0.1515940829604715,0.4707067633147397,9.823336261063442,2.217704470446473,0.0,54.03567352355674,0.0,0.3021584438120563,-244.87612631578943,0.1761574621139769,0.0199004975124378,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK,0.08132920304139679,0.22575878617092066,0.8885154443184274,0.09358924137305875,0.04791719949366597,1.7758637454741664,1.6972862333523364,0.012807617495549706,-0.07220085545616678,0.001725914773370113,-0.035182210654795654,-0.2204939642411442,0.008579273114765293,0.0009488455143758512,-0.5021540663920983,-0.007302207429639752,-0.026959383925016962,0.07124064329652412,-0.004099804618686141
2010,2010-10-03,2010-11-24,1523838700.0,9.450935173415653,0.2604030155810707,0.1275398417797174,0.5083869162157115,16.63630109670987,2.2442223558639136,0.0,51.84052312053703,0.0,0.3240201565771957,-34.61458926031295,0.1563252030114066,-0.3853658536585365,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK,0.049897234864529114,0.13489911866933865,0.9708280511188878,0.07433936691169782,0.030558891261967737,1.703538964345208,1.6328221608821598,-0.02405424118075411,0.021861712765139374,-0.03143196817686768,-0.090859667501582,0.08231260680046038,-0.019249874461360936,-0.017358308231698233,-0.07232478112895846,-0.4070501993108574,-0.07023806440542982,-0.26147586350035457,-0.17491304887181772
2011,2011-10-02,2011-11-23,1406630520.0,8.234067583465174,0.3270898582860558,0.0690163638351918,0.4329354788998121,11.781098263027296,2.339062657036723,0.0,48.153476663841154,0.0,0.3450277931889901,-187.95655581947747,0.1452766564324592,0.2777777777777778,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK,0.05627226280124162,0.1985436845372405,0.8990328040907051,0.042939901463458226,0.03674831235883131,2.52826907349565,1.5312883555513355,-0.05852347794452559,0.02100763661179439,0.0063750279367125046,0.06364456586790185,-0.07179524702818274,-0.03139946544823959,0.006189421096863573,0.824730109150442,0.14798461757584389,-0.04536739656613991,-0.44858516250285424,-0.11283766099977169
2012,2012-09-30,2012-11-21,1657490710.0,9.362599149980682,0.2877781003945413,0.0938765110892514,0.805638034570292,21.590808658999844,3.021596839383898,0.0,155.02412280701753,0.0,0.3169864367131368,22.01895825225544,0.2221833160089215,-0.2049689440993789,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK,0.03938649678047448,0.1399482940683829,0.8397359990119941,0.075258280443177,0.03731393517002303,2.553204918132275,1.0555439033971545,0.024860147254059592,-0.028041356475853263,-0.01688576602076714,-0.05859539046885759,-0.059296805078710935,0.03231837897971878,0.0005656228111917197,0.024935844636625237,-0.284727047146402,-0.29556950309533864,0.23461456784880017,0.07734241373358232
2013,2013-09-29,2013-11-22,2094244490.0,10.888284007289336,0.2806848649455848,0.1102392881802727,1.1635981533922155,33.89127482796371,3.672755043239877,0.0,156.27656315276425,0.0,0.2427931630715156,15.182835210453486,0.2467636372911139,-0.1093750000000001,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK,0.03877475062708032,0.10836874864941591,0.5537382956810946,0.09276331377230317,0.0343332659895145,1.7948277396200993,1.1293638839637996,0.01636277709102131,-0.0741932736416212,-0.0006117461533941548,-0.031579545418967,-0.2859977033308996,0.01750503332912616,-0.00298066918050853,-0.7583771785121758,-0.11273004804773551,-0.035701017329158216,0.18859437889160274,0.07098016482220001
2014,2014-09-28,2014-11-21,3257363080.0000005,6.324293175743606,0.3996985830254237,0.1370929097418363,1.8597132463374195,31.029320741989885,10.701591169046688,0.1777178189994379,146.58187408100522,0.0057274157071361,0.2936982264295443,19.6449609600205,0.2611305875289984,0.8596491228070178,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK,0.07000271511373965,0.3448864143057101,0.7103976113268091,0.10936231370411371,0.05993406242440863,3.926757679974875,1.1679954984201186,0.026853621561563595,0.05090506335802869,0.031227964486659328,0.23651766565629417,0.15665931564571456,0.01659899993181055,0.02560079643489413,2.131929940354776,0.7389349390053175,-0.0038500080879702685,0.1744003473101552,0.05414734322512206
2015,2015-09-27,2015-11-19,3605619190.0,0.4244286588448133,0.5485180359499654,0.1702261791636355,1.8879920107354524,26.72596947027901,182.2921199774337,0.3436201889497481,150.09530911062907,0.012857164614061,0.2864915056955652,20.676337478403685,0.2812498985598419,0.3443396226415094,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK,0.08344612911711001,6.820786059048455,0.6451442745728871,0.12800806587215488,0.07064260149047241,80.73879521093211,1.1812437163481928,0.0331332694217992,-0.0072067207339790995,0.01344341400337036,6.475899644742745,-0.06525333675392198,0.018645752168041166,0.010708539066063782,76.81203753095724,0.22329398538504777,0.03785784408519194,0.21480764965374474,0.11782160845512345
2016,2016-10-02,2016-11-22,4188953300.0,-6.43859493108048,0.7377614471033689,0.1876999823275243,2.007650261265492,25.879097789204742,-14.782728377669123,0.3247684830704505,139.4790375501276,0.0125494515193618,0.3233295178137073,85.4712194213006,0.2823418041668672,0.2736842105263157,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK,0.09198830656491629,-0.571222710238207,0.5558914007726428,0.1437569833886794,0.07757806232731061,-4.581300700717291,1.1857515360052076,0.0174738031638888,0.03683801211814208,0.008542177447806276,-7.392008769286662,-0.08925287380024438,0.01574891751652452,0.0069354608368382,-85.3200959116494,0.14025107524905342,0.038312892735716086,0.1660572187875622,0.04234396856980615
2017,2017-10-01,2017-11-30,4218744700.0,-12.668364348677766,0.9323472978726348,0.2213212214711665,1.9827813508340872,22.7667639582656,-7.940251577189511,0.3615183400821683,170.74078531668422,0.0158792150146976,0.2913698996144891,29.516704667381973,0.2696416918825624,0.2066115702479339,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK,0.1101674425950061,-0.3487650503051295,0.5316118935837245,0.1712713831009953,0.08709104879678026,-2.9515993526307107,1.264968606039786,0.033621239143642206,-0.031959618199218165,0.018179136030089818,0.22245765993307753,-0.024279507188918248,0.027514399712315896,0.009512986469469645,1.6297013480865803,0.09074496465790301,-0.028397498704145673,0.15756257747428398,-0.0721014797656115
