Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,13182000000.0,73785000000.0,17511000000.0,3.22,73785000000.0,1.0,1881016000000.0,179889000000.0,287659000000.0,51145000000.0,1699141000000.0,0.0,187649000000.0,234573851000.0,44.286910066717546,5.624381659986313,0.12015580941363603,1.2564136773232382,0.03712398471794351,44.286910066717546,0.0732785217550823,2.2730345056583316,12.723095964193597,0.9323296644041603,0.401532392656653,0.0,0.03155933066815492,0.039226141617083536,5.624381659986313,0.007007914871537509,6.200674763383614,1.0,-0.3547094188376753,-0.27369996724392864,0.045317490308149966,0.062486922126773106,-0.05996789481730622,-0.3882494895117876,-0.43587513288876,-0.27071274719505717,-0.06185655546886192,0.0395991611581164,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2021,2021-12-31,2022-02-22,21548000000.0,78492000000.0,31041000000.0,4.99,78492000000.0,1.0,1948068000000.0,187606000000.0,426333000000.0,34409000000.0,1757958000000.0,0.0,180322000000.0,155757962000.0,46.18675989069155,12.390159551280188,0.10014948143493964,1.0399347568841082,0.06540459342524373,46.18675989069155,0.11485773376118034,2.4829277123783315,9.044457118990161,1.0388258477873842,0.1683218860219046,0.0,0.018610501858479504,0.040292227992041345,12.390159551280188,0.011061215522250763,-16.910191930585682,1.0,11.170731707317074,0.22183571524396847,0.1258199617355333,0.16931201054051362,0.08504285319325408,5.527718873068767,2.758445332364693,0.13704997400743507,0.07338694260890985,0.13007652420578603,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2020,2020-12-31,2021-02-23,3301000000.0,72340000000.0,8259000000.0,0.41,72340000000.0,1.0,1955163000000.0,184887000000.0,501091000000.0,58999000000.0,1769243000000.0,0.0,162890000000.0,131618240000.0,44.89728023312288,8.493211749351683,0.13909275083458514,1.4708930319600622,0.11157700022314816,44.89728023312288,0.017854148750317763,1.7180154824440144,37.64957285671009,0.6722010741696279,1.8606482883974553,0.0,0.049420169930715206,0.036999472678237055,8.493211749351683,0.0016883502807694295,60.59543637250122,1.0,-0.8987654320987654,-0.820152338163599,0.0764045644017661,0.1949081333352452,-0.14957149406910172,-0.8311422579160059,-0.8059354292964895,-0.8205996996549323,0.010884470689283894,0.07713030814049672,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2019,2019-12-31,2020-02-27,19549000000.0,85063000000.0,42558000000.0,4.05,85063000000.0,1.0,1927555000000.0,187146000000.0,424540000000.0,104512000000.0,1739571000000.0,0.0,166697000000.0,427801780000.0,42.59998634221848,4.062117268830374,0.1726036351751312,1.7777724343560644,0.06779791604906647,42.59998634221848,0.10445855107776816,2.778514512772886,12.090070080311012,1.2629112030179646,0.4905110235817689,0.0,0.04057139622214255,0.04412999888459733,4.062117268830374,0.010141863656289963,35.11868945022288,1.0,-0.05373831775700944,0.01076412013896884,0.23717098244091678,0.2099344255857924,-0.015565688362188686,-0.12700397445630332,0.0,0.024916615035290027,0.12808645080483397,0.07850552402263507,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2018,2018-12-31,2019-02-27,22393000000.0,86408000000.0,0.0,4.28,86408000000.0,1.0,1895883000000.0,196166000000.0,0.0,0.0,1698817000000.0,0.0,158163000000.0,290284176000.0,40.87047107110861,0.0,0.12785651857208488,1.2356932393992843,0.0,40.87047107110861,0.11415331912767758,2.559602999722248,9.876755057384003,1.1274643720114597,0.4159335506631537,0.0,0.04211236871285937,0.045576652145728404,0.0,0.011811382875420055,6.131183322706733,1.0,0.043902439024390394,0.12752069496496984,0.1564630570752299,0.2700828819120061,0.0015648001112746747,0.009466708740927737,0.0,0.04675200381934721,0.10312119355460153,0.08773756545015685,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2017,2017-12-31,2018-03-01,22183000000.0,86273000000.0,0.0,4.1,86273000000.0,1.0,1951757000000.0,206936000000.0,0.0,0.0,1743678000000.0,0.0,145263000000.0,517427282000.0,41.68231076018209,0.0,0.1227570850264659,1.1578072447520007,0.0,41.68231076018209,0.1071973943634747,3.491269365850266,13.578067979984672,1.4555335079444853,0.41062976152909886,0.0,0.03024213475248504,0.04420273630375093,0.0,0.011365656687794639,16.088146672364065,1.0,0.027568922305764267,0.25026405983841177,0.08610980564919471,0.398881566799566,-0.005246287242874273,0.011167836630504148,0.0,0.01492132061836508,0.11032663061913055,0.1838703966139117,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2016,2016-12-31,2017-03-01,21938000000.0,86728000000.0,0.0,3.99,86728000000.0,1.0,1930115000000.0,199581000000.0,0.0,0.0,1729618000000.0,0.0,133075000000.0,531464808000.0,39.499089613679544,0.0,0.1418226375112364,1.3715433833881983,0.0,39.499089613679544,0.10992028299287006,3.210725578821142,12.693035281247152,1.3952220301531708,0.41197921414896527,0.0,0.032457107777650984,0.0449341101436961,0.0,0.011366162119873686,1647.6911715976332,1.0,-0.03855421686746991,0.44408573474693913,0.14004891174555964,0.48658484244951195,0.034606988201891994,-0.04175766576395562,0.0,0.04927967066895971,0.10260289146102028,0.22746609605157944,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2015,2015-12-31,2016-02-24,22894000000.0,83827000000.0,0.0,4.15,83827000000.0,1.0,1787632000000.0,192998000000.0,0.0,0.0,1593741000000.0,0.0,120866000000.0,474225140000.0,37.57383432298258,0.0,0.119776329803897,1.10942082301371,0.0,37.57383432298258,0.11862299091182292,3.330909372875088,12.196214728749892,1.446751468927139,0.38551585568271163,0.0,0.03160946771246515,0.04689276092618615,0.0,0.012806886428526676,18.901986190089357,1.0,0.012195121951219686,0.8845233773539718,0.01030052996596415,0.5536272802304074,0.0226920589993534,-0.00706943661360975,0.0,0.24715409450075576,0.01999895978174818,0.2609988090826172,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2014,2014-12-31,2015-02-25,23057000000.0,81967000000.0,0.0,4.1,81967000000.0,1.0,1687155000000.0,184394000000.0,0.0,0.0,1501893000000.0,0.0,107040000000.0,463941304000.0,35.20850836324754,0.0,0.11641431877924673,1.0651593869648688,0.0,35.20850836324754,0.12504202956712257,3.5026694157404807,12.451893307889144,1.55701001117173,0.3531682352430932,0.0,0.028362613340040144,0.048582969555257226,0.0,0.013666201386357508,16.378761138684467,1.0,0.05398457583547545,0.6301784119030662,-0.19620610924922718,0.4315720413346279,-0.004142975166447976,0.05388975226254685,0.0,0.4643055027260858,0.0395278816332733,0.32510484089572117,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2013,2013-12-31,2014-02-26,21878000000.0,82308000000.0,0.0,3.89,82308000000.0,1.0,1527015000000.0,170142000000.0,0.0,0.0,1356007000000.0,0.0,92361000000.0,390742420000.0,32.17937321506251,0.0,0.11173302161406404,1.0027976631284456,0.0,32.17937321506251,0.12858670992465118,2.9164044807309133,10.971908766797695,1.4108416499159524,0.3185848797879148,0.0,0.029036413495525104,0.05390123869117199,0.0,0.014327298684033884,4.164456203049912,1.0,0.15773809523809532,4.2647971333646995,0.2334584280155275,0.09710085036739198,-0.027103698537842343,0.15774990739270783,0.0,0.7495276408660153,-0.036299586358164354,0.3305736023075181,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2012,2012-12-31,2013-02-27,18897000000.0,84601000000.0,0.0,3.36,84601000000.0,1.0,1422968000000.0,157554000000.0,0.0,0.0,1264057000000.0,0.0,77679000000.0,308451168000.0,29.796883274075196,0.0,0.10511901883949604,0.9493951280195996,0.0,29.796883274075196,0.11993983015347119,2.1362651505301358,9.563960840345027,1.1470998387854323,0.28877599618987143,0.0,0.030194184293570736,0.05945390198514654,0.0,0.01327998943054236,3.087293611206013,1.0,0.1914893617021277,0.4852898347965805,0.38595871366812085,1.0948782993877717,0.06461883069488839,0.19081227550570296,0.0,0.32332271221652364,-0.1782840392495182,0.2115362733913601,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2011,2011-12-31,2012-02-28,15869000000.0,79466000000.0,0.0,2.82,79466000000.0,1.0,1313867000000.0,140241000000.0,0.0,0.0,1172180000000.0,0.0,64385000000.0,269431436000.0,26.570356757166405,0.0,0.10914879512157623,1.0225754237348563,0.0,26.570356757166405,0.11315521138611391,1.8305241990285153,9.166578612388934,1.0372461405723006,0.21305690339655933,0.0,0.02324279454807772,0.06048252981466161,0.0,0.012078087051429102,10.645037394804245,1.0,0.2760180995475113,0.19394533531424069,0.4508751656735853,0.9508442903732585,-0.05880541507266288,0.2836919592298981,0.0,2.825427029236502,0.1929442809120619,-0.09412900002640358,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2010,2010-12-31,2011-02-25,12362000000.0,84431000000.0,0.0,2.21,84431000000.0,1.0,1258128000000.0,126408000000.0,0.0,0.0,1130239000000.0,0.0,51918000000.0,320371532000.0,24.18458712787939,0.0,0.13864805488789694,1.3799522182140371,0.0,24.18458712787939,0.09779444338965888,1.9184722672951877,13.10293900663323,1.2813946269223466,0.14415143180715095,0.0,0.011001457896902041,0.06710843411799118,0.0,0.00982570930779698,8.628730662689112,1.0,0.26285714285714284,0.0398380609259717,0.6534407924486649,1.0060240665884412,-0.04598818092450933,0.007087576374745418,0.0,-0.017053690473285518,0.39926329276453826,0.7003042327560286,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
2009,2009-12-31,2010-02-26,12275000000.0,88501000000.0,0.0,1.75,88501000000.0,1.0,1243646000000.0,111786000000.0,0.0,0.0,1129287000000.0,0.0,41563000000.0,312405948000.0,24.594297280647716,0.0,0.17433497956814079,1.9395183654482673,0.0,24.594297280647716,0.10980802604977367,1.3861419418989616,9.993885784114052,1.0974088705204588,0.3505498981670061,0.0,0.03507643630710975,0.07116253338972665,0.0,0.009870172058608318,4.287385034774403,1.0,1.3333333333333333,0.3031200519969351,1.1923118831418926,1.1981973199340865,1.0758314959891166,3.623352165725047,0.0,0.0724597453194233,0.8763829942502415,0.8057583819514714,Banks—Diversified,Financial Services,42.735,160351117597,21117649,WFC
