Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-37506000.0,386000.0,-39902000.0,-0.86,386000.0,1.0,116191000.0,106343000.0,111284000.0,7808000.0,9848000.0,0.0,-298100000.0,47407999.99999999,2.439059633027523,14.252561475409836,0.023366697937017497,0.025530594397374533,-0.3459414926506447,2.439059633027523,-0.35268894050384136,158.13471502590673,-1.627472937663307,0.573991706083146,-0.011038233882578788,0.0,0.006782437745740498,0.0033221161707877546,13.580686475409836,-0.3227960857553511,-1.7584696934777597,1.0,-0.22857142857142862,0.9833642497138986,-0.9915626273620035,-0.819429705330361,0.07520891364902507,-0.3667371182858392,-0.38284526078669207,0.681247405909527,-0.7841295903388877,0.9929849509097142,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF
2021,2021-12-31,2022-02-24,-27442000.0,359000.0,-28855000.0,-0.7,359000.0,1.0,149544000.0,140417000.0,146127000.0,6559000.0,9127000.0,0.0,-259810000.0,225746300.0,3.597668460158852,22.27885348376277,0.02085673781629487,0.02221241017825477,-0.19084978089645413,3.597668460158852,-0.19543217701560353,653.3991643454038,-8.547857299030683,1.670526360768283,0.0,0.0,0.0,0.0024006312523404483,21.55145601463638,-0.18350452040870915,-10.09121531512153,1.0,0.2553191489361702,0.9924837112324844,-0.9898841501662405,-0.9237273442391956,-0.019106922809999097,-0.4009943884666131,-0.5118511208865782,0.9004993090044455,-0.9433629459411544,-0.16890660259725998,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF
2020,2020-12-31,2021-02-25,-19587516.0,365993.0,-19085874.0,-0.94,365993.0,1.0,134727387.0,128157882.0,133356460.0,6118977.0,6569505.0,0.0,-231495279.0,245430065.99999994,6.139299736526946,21.793914244162057,0.006453750936325961,0.006784576854976427,-0.14906829759061918,6.139299736526946,-0.1528389490706471,1026.0886137166556,-19.172479552792705,2.930301625927307,0.0,0.0,0.0,0.002716544929354267,21.458021332650866,-0.14538629773915232,-22.72311007753326,1.0,0.6518518518518519,0.987569835331544,-0.9796031619849186,-0.9541247611820253,0.4938489795918367,-0.21495571269073316,-0.14437426549946036,0.9818539955626303,-0.9832909134036224,-0.5454907508292975,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF
2019,2019-12-31,2020-02-27,-16122000.0,245000.0,-16678000.0,-2.7,245000.0,1.0,13087000.0,7311000.0,11354000.0,4782000.0,5776000.0,0.0,-208897883.0,-1060356.5599999996,1.2238224036334016,2.3743203680468423,0.13196301673416366,0.23621939543154152,-1.5217188593947222,1.2238224036334016,-2.2051702913418136,30.23527934693878,-0.45947422404168214,1.0132189084940502,0.0,0.0,0.0,0.018720868036983265,2.17461313258051,-1.2319095285397723,-0.5554621655668867,1.0,0.6731881764323889,0.9505380172707104,-0.9615679135952367,-0.9615164199585333,2.1180475695014875,0.020604722213683615,0.022013893759207835,0.9711499360404349,-0.9548960916364875,-0.9740542559887331,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF
2018,2018-12-31,2019-03-06,-16461178.0,378325.0,-17053412.0,-8.261635,-219132.0,-0.5792162822969669,14172496.0,10084192.0,12765265.0,2965318.0,4088304.0,0.0,-192191215.0,-4108099.6859999998,4.328837735207582,4.304855330861648,0.0,0.0,-1.691103461734961,4.328837735207582,-1.6323745125043236,19.414612605564,-0.4462033831357634,0.7283710300240217,0.0,0.0,0.0,0.02669430988020741,3.9189348326216615,-1.1614875742423918,-0.5562685894917743,-0.5792162822969669,0.8406323606140914,0.8589200630043583,-0.8522791791693672,-0.9499424005166816,0.8322139017779207,0.33908751782248214,0.33374170767177125,0.906391537120544,-0.8110652716633827,-0.9676532384100128,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF
2017,2017-12-31,2018-02-26,-24906744.0,505404.0,-25595797.0,-51.840104,-1306020.0,-2.5841109290785194,12284941.0,6506107.0,9468687.0,3945770.0,5778834.0,0.0,-173046186.0,3769814.0999999996,13.507535320191419,2.399705760852761,0.108385949920313,0.2046561791867241,-3.2657605840138757,13.507535320191419,-3.828210018679373,21.10007657240544,-0.42815966229869307,1.639085108806234,0.0,0.0,0.0,0.041140124319685376,2.104243024808846,-2.027420725911504,-0.45607674617683014,-2.5841109290785194,0.4744525500085934,0.18860770453003958,-0.577202819792627,0.13019059578066292,0.032176310173108846,0.3646841515214411,0.3624260196214226,0.05227386606113458,-0.016714018417755796,-0.5752502036943944,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF
2016,2016-12-31,2017-03-15,-39203719.0,381072.0,-40145611.0,-98.640197,-1349440.0,-3.5411680732250073,43950411.0,19768139.0,38950192.0,7797256.0,24182272.0,0.0,-148115202.0,65988689.199999996,47.168522247885925,4.99537170512293,0.37625286371042127,0.8365212324741342,-1.1057993548862821,47.168522247885925,-1.9831770203558363,166.2869882856783,-1.6163597948449735,3.2055276017636256,0.0,0.0,0.0,0.008670499122294898,4.872685467810728,-0.8919989166881739,-1.9887218093722634,-3.5411680732250073,-0.13223140486381482,-4.634722542287365,-0.5240735485488884,2.503611829323822,-3.2652641294144047,-0.42708983486423946,-0.5884372784748322,-0.8676173376073527,-0.1729343305314485,-0.4545549777251136,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF
2015,2015-12-31,2016-03-10,-27471094.0,312812.0,-25273652.0,-87.120174,-316379.0,-1.0114030152295947,71445651.0,48701289.0,68381068.0,8201097.0,22744362.0,0.0,-108887243.0,90469111.0,133.82600057705784,8.338039167199218,0.23055295556058408,0.3382252572411379,-0.3877915333266486,133.82600057705784,-0.5640732424967232,452.3168932138153,-5.150510278185499,2.9052650331287944,0.0,0.0,0.0,0.004378321082132767,8.241797774127047,-0.38450337585978467,-5.8082768245816485,-1.0114030152295947,-0.3749999901357522,-0.3773760501065423,-0.6782982364551899,3.663652757981675,-2.195069068547275,-0.9176381056304974,-0.6910928816481645,-0.18449985070666872,-0.6536446143482739,10.197371225603055,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF
2014,2014-12-31,2015-03-12,-14325484.0,280178.0,-14945159.0,-63.360127,264737.0,0.9448886065287068,28896846.0,8349553.0,27719751.0,4488155.0,20547293.0,0.0,-81391909.0,68944895.0,31.8011578526404,6.176201802299609,0.5174151185911431,1.7907144250716176,-0.641389604612085,31.8011578526404,-1.7157186738020587,290.1263768033179,-5.674295402514847,9.735494582763891,0.0,0.0,0.0,0.009695798634909844,6.093927682978864,-0.4957455910586228,-6.20953678859188,0.9448886065287068,-0.25714285770974943,-0.5400519461053014,-0.8850792581188118,1.5873564774894007,0.021180654667767293,-0.21289977138140934,-0.39797967193615363,-2.2866071428861496,-0.4414525709600247,2.0137395630529293,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF
2013,2013-12-31,2014-03-17,-11810938.0,259246.0,-10690541.0,-50.400101,259246.0,1.0,27155735.0,20392000.0,26068720.0,2008866.0,6763735.0,0.0,-67043410.0,72138957.24,86.47713393947619,12.976833696224636,0.019191673508376774,0.02555727736367203,-0.511187164218671,86.47713393947619,-0.5791946841898784,375.9160420604368,-8.25122697621476,4.779066802667712,0.0,0.0,0.0,0.00954663904328128,12.9007763584032,-0.4349334680132944,-12.23301811126849,1.0,0.21348314098248997,-0.4137486853711492,-0.881603677568191,2.5972030015206684,0.0,-0.02118085993891904,-1.2046189068778155,0.08609219990342587,-0.588543883259107,2.721227977575272,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF
