Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-10394000.0,83000.0,-12052000.0,-0.23,83000.0,1.0,106549000.0,96503000.0,101753000.0,8148000.0,10046000.0,0.0,-309323000.0,73717050.0,61277050.0,2.160015220359469,12.488095238095237,0.02418605524218904,0.026703833041459853,-0.1097982917751249,2.160015220359469,-0.10770649617110349,888.1572289156627,-1.7730673946507598,0.7638835062122421,0.0,0.0,0.0,0.0007789843170747732,11.98379970544919,-0.09755136134548424,-8.505486327448944,1.0,-0.2777777777777779,0.9626227861261407,-0.985734045921644,-0.6450294002327434,-0.3515625,-0.2989252686828293,-0.28321976149914824,0.4360830016999709,-0.7280639244359843,2.4844465732951533,Biotechnology,Healthcare,CRDF
2022Q4,2022,Q4,2023-03-02,2022-12-31,-8002000.0,128000.0,-9392000.0,-0.18,128000.0,1.0,116191000.0,106343000.0,111284000.0,7808000.0,9848000.0,0.0,-298100000.0,61039999.99999999,47407999.99999999,2.439059633027523,14.252561475409836,0.023366697937017497,0.025530594397374533,-0.07731259547105557,2.439059633027523,-0.07524707785185673,476.87499999999994,-1.9070232441889527,0.573991706083146,-0.05173706573356661,0.0,0.006782437745740498,0.0011016343778778046,13.580686475409836,-0.06886936165451712,-6.449022715266771,1.0,0.05263157894736847,0.9601366968299505,-0.9911449965325974,-0.7907819102699563,0.3763440860215054,0.01803902319302982,-0.04436784165462026,0.6396874546370077,-0.7358727319772392,1.7785490169093727,Biotechnology,Healthcare,CRDF
2022Q3,2022,Q3,2022-11-03,2022-09-30,-8149000.0,93000.0,-8993000.0,-0.19,93000.0,1.0,123631000.0,113212000.0,119755000.0,8245000.0,10419000.0,0.0,-289835000.0,66732820.0,50863820.0,2.6126047123439413,14.524560339599757,0.023036293486261537,0.025156343850475216,-0.07190620054544736,2.6126047123439413,-0.07198000211991662,717.5572043010752,-2.047270217204565,0.5894500582977069,-0.0007362866609399927,0.0,8.991078153148631e-05,0.0007522385162297482,13.94214675560946,-0.06591388891135719,-8.410993193849256,1.0,0.2083333333333333,0.9778088615125744,-0.9911864823756397,-0.664578354318724,0.02197802197802198,0.20029440628066733,0.13884898975390214,0.7356033350031344,-0.7582223890906395,1.2855720338584438,Biotechnology,Healthcare,CRDF
2022Q2,2022,Q2,2022-08-04,2022-06-30,-10190000.0,91000.0,-10443000.0,-0.24,91000.0,1.0,131261000.0,120474000.0,127414000.0,8481000.0,10787000.0,0.0,-281258000.0,95273200.00000001,77284200.00000001,2.7819239828199325,15.023464214125692,0.022672385552448937,0.02470242541959261,-0.08060050938889153,2.7819239828199325,-0.08458256553281206,1046.958241758242,-2.3374190382728166,0.7908195959294122,-0.0005888125613346418,0.0,6.297678675640158e-05,0.0006932752302664158,14.450772314585544,-0.07763158897159095,-13.596860282574571,1.0,0.040000000000000036,0.9874116763671603,-0.9911333833999101,-0.658921285552815,0.22972972972972974,0.06616568914956011,0.05698031424959364,0.7010026932139988,-0.9203445925701187,0.6481078450043523,Biotechnology,Healthcare,CRDF
2022Q1,2022,Q1,2022-05-05,2022-03-31,-10912000.0,74000.0,-11074000.0,-0.25,74000.0,1.0,139204000.0,130102000.0,135806000.0,6664000.0,9102000.0,0.0,-270809000.0,107212880.0,90263880.0,3.0094608035900166,20.37905162064826,0.02229102611993908,0.023850517286436796,-0.08064385924267739,3.0094608035900166,-0.08387265376396981,1448.8227027027026,-2.4563068181818184,0.8240678851977679,0.0,0.0,0.0,0.0005315939197149507,19.479141656662666,-0.07838855205310193,-10.28914395393474,1.0,-0.08695652173913039,0.9891454763488348,-0.9922550122525338,-0.8788344438443119,-0.44360902255639095,-0.14609809893918707,-0.18274057460215742,0.735808923660157,-0.9568044835530968,0.26981586491852655,Biotechnology,Healthcare,CRDF
2021Q4,2021,Q4,2022-02-24,2021-12-31,-9521000.0,133000.0,-9363000.0,-0.23,133000.0,1.0,149544000.0,140417000.0,146127000.0,6559000.0,9127000.0,0.0,-259810000.0,244012010.0,235188010.0,3.4584616142459543,22.27885348376277,0.02085673781629487,0.02221241017825477,-0.0643778869943567,3.4584616142459543,-0.0678051802844385,1834.6767669172932,-6.407205388089486,1.7377668658353334,0.0,0.0,0.0,0.0008893703525383834,21.55145601463638,-0.06366688065051089,-32.54795384820595,1.0,-0.3529411764705882,0.9883254690081541,-0.9795220353384197,-0.9255512238493353,0.0,-0.3772602343410965,-0.337953701057445,0.783951677683336,-0.8391295526747408,0.3139575221718592,Biotechnology,Healthcare,CRDF
2021Q3,2021,Q3,2021-11-04,2021-09-30,-6913000.0,86000.0,-6998000.0,-0.17,0.0,0.0,141312000.0,133544000.0,137769000.0,5042000.0,7768000.0,0.0,-250362000.0,263416320.0,253536320.0,3.376415857605178,27.32427608092027,0.023246433423913044,0.024598634158030312,-0.04994504474927559,3.376415857605178,-0.05176571017791889,3062.980465116279,-9.526121799508173,1.9725058407715808,0.0,0.0,0.0,0.0006085824275362319,26.664418881396273,-0.048920120018115944,-47.351486607945354,0.0,0.0,0.9927731713711454,-0.9897183668161351,-0.9468608942542053,0.0,-0.02308716886192097,-0.015822325446363767,0.8406321494301058,-0.9154208006988396,-0.1698614913617241,Biotechnology,Healthcare,CRDF
2021Q2,2021,Q2,2021-08-05,2021-06-30,-6757000.0,68000.0,-6889000.0,-0.17,0.0,0.0,143734000.0,138918000.0,142871000.0,4579000.0,4816000.0,0.0,-243443000.0,257760650.0,247587650.0,3.583963262041743,31.201354007425202,0.0028385768155064217,0.002936984408068069,-0.04930081440451143,3.583963262041743,-0.04864020501302927,3790.597794117647,-9.536800725173894,1.8554877697634575,0.0,0.0,0.0,0.0004730961359177369,30.652762611924,-0.04701044985876689,-59.930399906998375,0.0,-0.21428571428571425,0.9928904556996097,-0.992940509256822,-0.9542187715471433,0.0,-0.30469202548754587,-0.2658948915839765,0.9424379135971753,-0.9805876685378659,-0.74628350929584,Biotechnology,Healthcare,CRDF
2021Q1,2021,Q1,2021-05-06,2021-03-31,-5179000.0,72000.0,-5442000.0,-0.14,0.0,0.0,129573000.0,124817000.0,128570000.0,4479000.0,4756000.0,0.0,-236680000.0,344138640.0,330119640.0,3.358545904638898,28.705068095557046,0.004962453597585917,0.005151541857279057,-0.04315519852818728,3.358545904638898,-0.0414927453792352,4779.703333333333,-16.612214713265107,2.7571455811307755,0.0,0.0,0.0,0.0005556713204139752,28.092431346282652,-0.03996974678366635,-58.48719238613188,0.0,0.5046616281496856,0.9943882520889139,-0.993354891378969,-0.9662782291618538,0.0,0.21495178069824272,0.1623736133835519,0.9776111557125018,-0.9851229515459878,-0.4480663641262999,Biotechnology,Healthcare,CRDF
2020Q4,2020,Q4,2021-02-25,2020-12-31,-6597047.0,119255.0,-6496930.0,-0.28263507928335185,0.0,0.0,134727387.0,128157882.0,133356460.0,6118977.0,6569505.0,0.0,-231495279.0,419908511.82,289797327.82,5.490625296417694,21.793914244162057,0.006453750936325961,0.006784576854976427,-0.05001606043243103,5.490625296417694,-0.051475936532721416,3521.0977470127036,-15.912745195691345,3.2764938470191005,0.0,0.0,0.0,0.0008851578187291646,21.458021332650866,-0.0489658943656348,-81.03161670718808,0.0,-0.4875530488597466,0.9841919496860666,-0.9733586303714091,-0.9534585428813485,0.0,-0.4671414474847388,-0.4892259746546916,0.9386114623412153,-0.9845894429656242,-0.5290241696493188,Biotechnology,Healthcare,CRDF
