Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-10-31,2010-10-31,155143380.23000002,19.414242315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872512497206539,0.0,0.0,0.0,0.0,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.11244167145342614,0,0,0.012610364553977632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2011,2011-10-31,2011-10-31,155143380.23000002,19.414242315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872512497206539,0.0,0.0,0.0,-0.3444976076555023,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.11244167145342614,0,0,0.012610364553977632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2012,2012-10-31,2012-10-31,155143380.23000002,19.414242315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872512497206539,0.0,0.0,0.0,-0.0218978102189781,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.11244167145342614,0,0,0.012610364553977632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2013,2013-10-31,2013-10-31,155143380.23000002,19.414242315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872512497206539,0.0,0.0,0.0,-1.0,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.11244167145342614,0,0,0.012610364553977632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2014,2014-10-31,2014-10-31,155143380.23000002,19.414242315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872512497206539,0.0,0.0,0.0,0.0,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.11244167145342614,0,0,0.012610364553977632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2015,2015-10-31,2015-10-31,155143380.23000002,19.414242315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872512497206539,0.0,0.0,0.0,-1.0,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.11244167145342614,0,0,0.012610364553977632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2016,2016-10-31,2016-10-31,155143380.23000002,19.414242315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872512497206539,0.0,0.0,0.0,0.0,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.11244167145342614,0,0,0.012610364553977632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2017,2017-10-31,2017-10-31,155143380.23000002,19.414242315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872512497206539,0.0,0.0,0.0,0.1969696969696969,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.11244167145342614,0,0,0.012610364553977632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018,2018-10-31,2018-10-31,155143380.23000002,19.414242315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872512497206539,0.0,0.0,0.0,-1.0,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.11244167145342614,0,0,0.012610364553977632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019,2019-10-31,2019-10-31,155143380.23000002,19.414242315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872512497206539,0.0,0.0,0.0,0.0,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.11244167145342614,0,0,0.012610364553977632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020,2020-10-31,2020-10-31,155143380.23000002,19.414242315107,0.0,-0.03461775786478267,0.0,0.0,0.9019151876133108,0.0,0.0,0.0872512497206539,0.1124416714534261,0.0,0.0,0.0,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.11244167145342614,0,0,0.012610364553977632,0.0,-0.03461775786478267,0.1124416714534261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021,2021-10-31,2021-10-31,180680895.75,21.750527671379448,0.0,-0.06923551572956534,0.0,0.0,0.9162996089619012,0.0,0.0,0.0872512497206539,0.0,0.0,0.0,0.0,0.0,Technology,17.74,447165084,42377,ASGI,0.0,0.0,0.0,0,0,0.0,0.0,-0.03461775786478267,-0.1124416714534261,0.0,0.0,-0.11244167145342614,0.0,0.0,-0.012610364553977632,0.0,,0.0,0.0
2022,2022-09-30,2022-09-30,139018964.52,18.96906953566851,0.0,-0.103853273594348,-8.608218247873442,-7.984771702017052,0.8292446801579845,-0.6966813097351009,0.0,0.0872512497206539,1.2119149252471697,11.373601311172727,1.0,0.0,0.0,Technology,17.74,447165084,42377,ASGI,-0.10254173082526281,-0.103853273594348,1.2119149252471695,0,0,0.01279033188273494,-0.09511518957731771,-0.03461775786478266,1.2119149252471697,-0.10254173082526281,-0.103853273594348,1.2119149252471695,0.0,0.0,0.01279033188273494,0.0,,0.0,0.0
