Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,30973000.0,813696000.0,67650000.0,0.59,617776000.0,0.7592221174,5137075000.0,698664000.0,4039273000.0,123502000.0,4438411000.0,0.0,-152055000.0,936121118.96,18.659474052940833,32.706134313614356,0.06352934306000983,0.4671129469959809,0.04139105651043649,18.659474052940833,0.04433175317463044,0.9621899566422841,25.27782646046557,1.1206103634365017,0.449520550156588,0.0,0.01778319630683582,0.1583967530160646,32.706134313614356,0.006029306560640053,3.649768636039438,0.7592221173509517,1.1194331983805668,-0.4405971544255635,-0.21693627719174666,-0.208664264787216,-0.20068315909326156,1.1792429354336542,1.3615481636666809,-0.34677873371503687,-0.2747080310722452,-0.27442486999296223,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR
2021,2021-12-31,2022-03-01,-172799000.0,772880000.0,-187112000.0,-4.94,772880000.0,1.0,4948550000.0,725362000.0,3829077000.0,135617000.0,4223188000.0,0.0,-166663000.0,1183341931.17,20.750147102335024,28.234491251096838,0.0740327974861323,0.5050650571714537,-0.15107805708137073,20.750147102335024,-0.23822450031846168,1.3030611882439707,-5.828216200151622,1.3884238920290832,-0.25020978130660476,0.0,0.042930765214251244,0.15618312434955695,28.234491251096838,-0.03491911772135272,-1.094864408364851,1.0,-31.875000000000004,-2.9291321621831705,0.09611013768009892,-0.1300565310396029,0.15581383872024215,-36.82068822553897,-9.51670459717797,-3.3146187631852913,-0.2538295593905639,-0.125572000077381,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR
2020,2020-12-31,2021-02-26,4824000.0,668689000.0,21970000.0,0.16,668689000.0,1.0,5063072000.0,795608000.0,3302003000.0,110431000.0,4267464000.0,0.0,49227000.0,1705736121.5,26.040931245235615,29.9010513352229,0.07235824416480745,0.4604717398517863,0.007640994076489982,26.040931245235615,0.006063287448090014,2.2456495044781657,311.28547294776115,1.887413300896924,7.680555555555555,0.0,0.02467367167129087,0.1320717935672256,29.9010513352229,0.0009527812363719102,-5.483844434503159,1.0,-0.8720000000000001,-0.9154054265945956,0.24241126168251947,0.09595426310783944,-0.2628480088190712,-0.874175121938496,-0.6482717768919201,-0.8932236588570456,-0.2113479438368012,0.10437836640557893,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR
2019,2019-12-31,2020-02-27,38339000.0,907125000.0,62463000.0,1.25,907125000.0,1.0,5024405000.0,778581000.0,2868191000.0,108059000.0,4245824000.0,0.0,89586000.0,1303083332.64,25.716804892085875,26.542823827723744,0.05221613305456069,0.33696558225797957,0.044355600399493274,25.716804892085875,0.0492421469314047,1.3753786221744524,32.542328507264145,1.6024541218447406,0.9577714598711495,0.0,0.029431558951208865,0.18054376587874585,26.542823827723744,0.007630555259777029,0.8378924775053693,1.0,-0.4075829383886256,-0.1911806696752571,0.947924641195901,0.06693444814425366,0.0,-0.3993576688077706,0.0,-0.5057935983479306,0.4854433383942764,0.07816905335969142,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR
2018,2018-12-31,2019-02-27,63830000.0,885599000.0,0.0,2.11,0.0,0.0,3136776000.0,709241000.0,0.0,0.0,2427535000.0,0.0,79753000.0,1142005154.6,23.729966451407403,0.0,0.07088647707072485,0.31351120423100187,0.0,23.729966451407403,0.08999761717103213,1.2331847197207764,17.10962172332759,1.5398251857972114,0.5659251135829547,0.0,0.03307642464189384,0.28232777858540103,0.0,0.020348918762449087,3.765523172245438,0.0,0.46527777777777773,-0.09482267516234978,1.1891926875655987,-0.034538556484874604,0.0,0.4651333608777487,0.0,0.1442106117972188,0.6819932128079721,-0.0013046134598538525,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR
2017,2017-12-31,2018-03-01,43566000.0,817625000.0,0.0,1.44,0.0,0.0,2756695000.0,694699000.0,0.0,0.0,2061996000.0,0.0,48198000.0,1217623297.1699998,23.57971872447217,0.0,0.07340492872806023,0.29128442678051936,0.0,23.57971872447217,0.06271205227011986,1.441691847937624,27.05695489992196,1.6967971699541815,1.1667814350640409,0.0,0.04312316147104219,0.2965961051186294,0.0,0.015803706975200376,5.672148906580821,0.0,-0.4216867469879519,3.8711385761414014,0.8952767719224611,-0.14136582411978324,0.0,-0.4149937559586953,0.0,-0.05553217805328168,0.8042134467284181,-0.021728621021906175,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR
2016,2016-12-31,2017-03-10,74471000.0,586227000.0,0.0,2.49,0.0,0.0,2346533000.0,693221000.0,0.0,0.0,1653312000.0,0.0,55232000.0,1290141766.25,23.85229367504987,0.0,0.0819741294923191,0.2774800532586289,0.0,23.85229367504987,0.10742750147499859,2.0599030175171054,16.215315575861744,1.741970837943455,0.8860898873386956,0.0,0.054645244688159914,0.2498268722408762,0.0,0.031736608860817216,7.9887982524907715,0.0,0.3681318681318682,0.9008544557920111,0.4158569569114804,0.0,0.0,0.39205936781501766,0.0,0.08605333587308661,0.49027986887985564,-0.02956163339647089,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR
2015,2015-12-31,2016-03-10,53497000.0,504921000.0,0.0,1.82,0.0,0.0,2055497000.0,681038000.0,0.0,0.0,1374459000.0,0.0,47026000.0,1047274190.54,23.760965326591595,0.0,0.09358077389555908,0.2824438577583042,0.0,23.760965326591595,0.07855215127496556,1.9039120784043444,17.969702797166196,1.411558812489171,0.8861244555769482,0.0,0.04931213752275798,0.24564424078458882,0.0,0.02602630896566621,8.259446095832152,0.0,0.17419354838709677,0.38460343963271665,0.23654889585710565,0.0,0.0,0.19720264070717242,0.0,5.148412757731937,0.20307499559429446,-0.13476589268462202,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR
2014,2014-12-31,2015-03-12,44685000.0,439003000.0,0.0,1.55,0.0,0.0,1959292000.0,687921000.0,0.0,0.0,1271371000.0,0.0,41323000.0,768550366.0,24.103453531578975,0.0,0.09817576961473838,0.2796178630976522,0.0,24.103453531578975,0.0649565865847968,1.4796672596770408,14.536832628398793,0.9442630272952854,1.5664764462347545,0.0,0.1077591306358254,0.22406205915197938,0.0,0.022806707729118476,4.98169660948057,0.0,-0.3429419245442984,0.16146388376263876,0.0797005388628051,0.0,0.0,-0.3363975229071684,0.0,0.16146388376263876,0.0797005388628051,0.0,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR
2013,2013-12-31,2013-12-31,67337000.0,386292000.0,0.0,2.359,0.0,0.0,1806793000.0,701490000.0,0.0,0.0,1105303000.0,0.0,66636000.0,609933437.5,24.578885682901575,0.0,0.08969206765799956,0.2310154100557385,0.0,24.578885682901575,0.0959913897560906,1.5700103483893013,9.006674450896238,0.8645631976222042,0.0,0.0,0.0,0.21379980993948947,0.0,0.03726879614875639,5.741138960411973,0.0,6.880907757632854,0.7502404283523512,-0.04993888297257483,0.0,0.0,6.772045244690674,0.0,0.7502404283523512,-0.04993888297257483,0.0,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR
