Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,673000000.0,19398000000.0,-258363000.0,1.15,5310000000.0,0.2737395608,35754000000.0,15449000000.0,8203000000.0,6467000000.0,20305000000.0,2296214000.0,10711709000.0,20914305869.259193,26.341326644624456,1.2684397711458173,0.36954108631202104,0.855238008932617,-0.005684909614243725,26.341326644624456,0.043562690141756746,0.4627034162933906,13.33658375818602,0.5809774658074432,0.5877503714710253,6.135316656025963,0.04407053426333884,0.5425406947474408,0.8466636771300449,0.018823068747552723,11.872382102194697,0.2737395607794618,-0.30722891566265065,-0.4502508064912252,0.14031681325829606,0.6446441506792221,0.045893244041756945,-0.30546955624355004,-1.857425893722372,-0.4211031822251567,0.1456643858598526,0.20560867330380275,Medical Care Facilities,Healthcare,24.225,14215884269,607977,FMS
2021,2021-12-31,2021-12-31,969000000.0,17619000000.0,301324000.0,1.66,5077000000.0,0.2881548329,34367000000.0,13979000000.0,7967000000.0,7258000000.0,20388000000.0,2038014000.0,10826140000.0,28631214277.27152,23.859449365349914,1.0976853127583357,0.3875811097855501,0.9528578582158953,0.00729094724643315,23.859449365349914,0.06931826310894913,0.9531113727947964,17.33010245332458,1.2012926015645982,0.4050103199174407,6.1540303452282465,0.02337033615399914,0.5126720400384089,0.7611876550013777,0.028195652806471325,20.834825406044068,0.2881548328508996,-0.16161616161616166,-0.14447953886029652,0.07978581157702425,0.4196222191678887,-0.08307747877912226,-0.16752577319587628,-0.4303894139886578,-0.4883880761130706,0.11421550964959526,0.24403141082157792,Medical Care Facilities,Healthcare,24.225,14215884269,607977,FMS
2020,2020-12-31,2020-12-31,1164000000.0,17859000000.0,529000000.0,1.98,5537000000.0,0.3100397559,31689000000.0,12331000000.0,7275000000.0,6160000000.0,19358000000.0,1895310000.0,10254913000.0,31382366317.0646,20.96712857206135,1.1810064935064934,0.3906718419640885,1.0039737247587381,0.01548597375086496,20.96712857206135,0.09439623712594275,1.1245817412545271,17.25421418991804,1.6287328940933097,0.30169243986254296,6.501311131160602,0.017485145167539847,0.5635709552210546,0.7893290584415584,0.03673198901827132,9.36312602194154,0.31003975586539,0.0,0.27986091572788174,0.20775088576462722,0.4116936827579501,0.026130467012601927,-0.03,-0.2549295774647887,-0.05178699620749751,0.04695761477958144,0.3091013155032956,Medical Care Facilities,Healthcare,24.225,14215884269,607977,FMS
2019,2019-12-31,2019-12-31,1200000000.0,17477000000.0,710000000.0,1.98,5396000000.0,0.3087486411,32935000000.0,13227000000.0,7165000000.0,7007234000.0,19708000000.0,1663278000.0,9454861000.0,32679031785.07201,21.848985684915252,1.02251473263202,0.4184742067709124,1.0419934981477281,0.017498776209129648,21.848985684915252,0.09072352007257882,1.1388857804584316,16.586922320893343,1.504823980121873,0.29553,7.263367879572748,0.01781704853273125,0.5306512828298163,0.7292903305355579,0.03643540306664642,60.499412720583614,0.30874864107112204,-0.38794435857805254,0.3943978895180954,0.34083091862554915,0.7012544087105763,0.04680291529568011,-0.3945277417297535,-0.7662780737889747,0.025353184633226163,0.03659440874932275,0.3000008956464841,Medical Care Facilities,Healthcare,24.225,14215884269,607977,FMS
2018,2018-12-31,2018-12-31,1981924000.0,16546873000.0,3037798000.0,3.235,5154743000.0,0.3115236939329866,26242268000.0,11758411000.0,7846886000.0,6268282000.0,13340310000.0,1466803000.0,8831930000.0,22746756748.20727,19.17913740585759,1.251839977844009,0.28756005387948935,0.6417727701472589,0.1279742335937788,19.17913740585759,0.1685537272000443,1.0483044589879473,8.752182600446472,1.475212998440629,0.16390033119332528,7.766639419199443,0.018726795209341757,0.6305427945480931,0.9589219183182888,0.07552411247381514,17.26613222534281,0.3115236939329866,0.5515587529976019,1.4438826501227116,0.5500550516948672,0.7426313819690873,-0.1414084934007582,0.5486346176085414,0.28587362467348365,1.0904345130537632,0.07343545260374995,0.29131020604668406,Medical Care Facilities,Healthcare,24.225,14215884269,607977,FMS
2017,2017-12-31,2017-12-31,1279788000.0,17783572000.0,2362439000.0,2.085,6003720000.0,0.3375992179748815,24025128000.0,9820102000.0,6374307000.0,5299893000.0,13196942000.0,1290779000.0,7137255000.0,33280005878.347397,16.01642922801613,1.2027237153655743,0.30999568451830933,0.7584122853306412,0.10588676726359889,16.01642922801613,0.13032328992102118,1.5075952614214623,20.949117258754885,2.7301578821021817,0.2297044510497051,9.126157150062093,0.010964874949740848,0.7402071697599281,0.8826706501433143,0.05326872764215866,21.493892960640107,0.3375992179748815,0.07754221148871882,0.4193504694014434,0.6961469653611477,0.44540383171457176,0.09247635922781651,0.08259541630358112,-0.0579869817016439,0.46832866784569216,0.3471188121305778,0.24710690138699049,Medical Care Facilities,Healthcare,24.225,14215884269,607977,FMS
2016,2016-12-31,2016-12-31,1182147994.28,17030292711.08,2507862369.32,1.934959,5495514799.280001,0.32269056630509874,25609869411.28,10277365226.48,6954400972.2,4789663479.48,14716038480.88,1340526560.56,8402641540.48,31846864950.63331,16.806900486056865,1.451960247728097,0.3182452460913445,0.7930261320441029,0.09443928392179853,16.806900486056865,0.11502442194368585,1.433160615455182,20.646437587587116,2.374844548708596,0.22294165291928444,8.60466196729544,0.010798068769661242,0.6649894397188499,1.0669529710080627,0.04615986029820663,23.127548243705835,0.32269056630509874,0.25177273535928596,0.3988830006392675,0.6871016205870484,0.6486590260842522,0.12700731161396392,0.25547773213695013,0.17841333714959287,0.46147235650860163,0.5994796013171428,0.5270880853947657,Medical Care Facilities,Healthcare,24.225,14215884269,607977,FMS
2015,2015-12-31,2015-12-31,941592163.7,15309196752.12,2128168691.12,1.545775,4876201549.58,0.3185145261722989,23354458304.76,9043373301.72,6388510454.84,3828624987.7,13754186944.76,1226331309.66,7199271481.46,30848754666.001766,14.852463270288917,1.668617447612131,0.3386182364601528,0.8744796018910218,0.08518573335752982,14.852463270288917,0.10411957267327607,1.5313092666416603,24.89731303544595,2.5922975939634183,0.255714486932279,8.507484984161861,0.010270766430426527,0.6555149578870665,1.1891348102951733,0.040317448232489686,25.449620315056496,0.3185145261722989,0.08652103103783484,0.2641442320456866,0.6685597374222773,0.6104144307283433,0.18689042908699333,0.09540327125748699,0.14785617610800703,0.0515568961335396,0.47033134241576413,0.3403616383933939,Medical Care Facilities,Healthcare,24.225,14215884269,607977,FMS
2014,2014-12-31,2014-12-31,859584947.76,13019285266.68,1854037757.88,1.422683,4108383916.5599995,0.31556140236626545,20926677978.36,7765802878.68,5530132515.6,2859585026.76,12679746802.8,917386987.44,5842686880.8,25948884660.109234,12.842867929127161,1.9338933669917184,0.37457060432934974,1.009363557048252,0.0812001919024014,12.842867929127161,0.11068848400979613,1.4310788080381631,21.6751390185479,2.3991882786646475,0.3041359806977363,9.71335049670388,0.01403155847985475,0.6221381759753302,1.3916753012618155,0.0410760345549774,24.3677551438928,0.31556140236626545,0.07646169991729902,0.3458122749981758,0.6150005542671722,0.5884856252653428,0.1972726152467924,0.06945456084213013,0.13473701811519392,0.02865125543934098,0.3042957785349596,0.2598105254284792,Medical Care Facilities,Healthcare,24.225,14215884269,607977,FMS
2013,2013-12-31,2013-12-31,803760140.2,10580072098.86,1633892019.28,1.321629,3431452339.460001,0.3243316593116354,16742973527.08,6687486557.52,4552713992.88,2573716167.14,9874111743.48,794500774.72,4618397843.06,21328914662.16417,11.005848743631663,1.7689262130016183,0.36407068437042955,0.9114972834667668,0.08686200025176462,11.005848743631663,0.12018867376954667,1.4865439604441664,19.56770620114432,2.35181665702767,0.26681382839740875,8.997624655456546,0.013635416724613611,0.6319111764554752,1.2200801750604184,0.048005818016734154,16.87664804178526,0.3243316593116354,-0.09671177768771219,0.337953063035037,0.3568666918250229,0.5265443391413632,-0.01372132138640558,-0.10433950125292846,-0.026025884414767386,0.08131654030665438,0.15550165458823828,0.19333590102950393,Medical Care Facilities,Healthcare,24.225,14215884269,607977,FMS
