Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-1012000000.0,42645000000.0,-481000000.0,-1.65,718000000.0,0.0168366749,46808000000.0,30039000000.0,7494000000.0,4975000000.0,16691000000.0,2818000000.0,-9639000000.0,2673984150.0,49.046868749540785,1.5063316582914572,0.06847120150401641,0.10669463031392523,-0.013658105934861341,49.046868749540785,-0.03368953693531742,0.04495214327588228,-1.8942531126482212,0.06381651020340223,-0.424901185770751,14.878282469836764,0.22431067048728598,0.9110622115877628,0.8301507537688442,-0.02162023585711844,2.699977676056338,0.016836674873959432,-1.2,-4.274170935657649,0.656435857540759,-0.26044230535465995,-0.8818301514154049,-1.1822438321627948,-2.0126315789473685,0.6702446231103937,0.35442515877936487,0.13174501406964784,Gold,Basic Materials,4.055,2506091472,4019839,HMY
2021,2021-06-30,2021-06-30,5553000000.0,41733000000.0,475000000.0,8.25,6076000000.0,0.1455922172,49498000000.0,31626000000.0,8551000000.0,5758000000.0,17818000000.0,2542000000.0,-7707000000.0,2795986780.0,52.33614546754352,1.4850642584230636,0.06790173340336983,0.10627331942072978,0.011171661753898346,52.33614546754352,0.17558338076266364,0.054009699278748234,0.40590433639474155,0.07127005565041421,0.12317666126418152,14.02714398111723,0.3034622944860395,0.8431249747464544,0.7764848905870094,0.1121863509636753,0.5583321228635125,0.14559221719023316,6.322580645161291,3.102079303862518,0.609729287170328,-0.19439408295015434,0.820797123164519,7.5329411764705885,2.3268156424581004,1.9251919673216011,0.4090734778323704,-0.07824094967124726,Gold,Basic Materials,4.055,2506091472,4019839,HMY
2020,2020-06-30,2020-06-30,-850000000.0,29245000000.0,-358000000.0,-1.55,3337000000.0,0.1141049752,44692000000.0,23371000000.0,10166000000.0,7560000000.0,21317000000.0,2421000000.0,-12583000000.0,3591950000.0,43.68411214953271,1.3447089947089947,0.1726930994361407,0.3302383295537204,-0.01645046709217316,43.68411214953271,-0.03636986008300886,0.0762848350145324,-2.6246470588235296,0.09545804629669248,-0.0035294117647058825,10.701363073110285,0.001344718617629261,0.6543676720665891,1.0138888888888888,-0.01901906381455294,0.8766011787819253,0.1141049752094375,0.6849593495934959,0.8495838845160024,0.435849028801917,-0.2969249930046985,2.6920988738653517,0.67615922709799,0.8598171608542476,-4.148184415681864,0.3004047067318657,-0.3413051210483364,Gold,Basic Materials,4.055,2506091472,4019839,HMY
2019,2019-06-30,2019-06-30,-2624746700.0,26928482360.0,-2553807600.0,-4.92,-1972106980.0,-0.0732349842,36888332000.0,22700512000.0,4384036380.0,3249010780.0,14187820000.0,1972106980.0,-11761702780.0,6062024260.0,43.33738442829352,1.3493449781659388,0.16115384615384615,0.261875,-0.08458109498228368,43.33738442829352,-0.115625,0.04123793777734454,-0.42307895081837804,0.04891850368837496,0.0,14.654676258992806,0.0,0.73,0.6331877729257642,-0.07115384615384615,-3.130784236055997,-0.0732349841938883,0.5047200082546666,-0.7333087346550234,0.3850638032228266,-0.39524381778171697,0.3382485710635637,0.4073469351554272,0.4474627819811308,-3.2368319305755007,0.19827002343196984,-0.33291126021979484,Gold,Basic Materials,4.055,2506091472,4019839,HMY
2018,2018-06-30,2018-06-30,-4428808110.0,21854305440.0,-4621964850.0,-9.933775,-2980132560.0,-0.13636363636363635,39486756420.0,25317329850.0,4180463730.0,3628587330.0,14169426570.0,1752207570.0,-12113686980.0,5656966596.0,56.7785534070725,1.1520912547528517,0.143466107617051,0.22376021798365123,-0.14125952501804906,56.7785534070725,-0.17493188010899183,0.03182886602869773,-0.157062067879929,0.027475162828042073,-0.037383177570093455,14.173228346456693,0.23801531505794382,0.5534591194968553,0.4866920152091255,-0.11215932914046121,-0.9512627130086265,-0.13636363636363635,-20.08029694792847,-0.9121011488125734,0.18269761138241433,-0.23708967361485953,-6.155111499529417,-21.015606024827388,-3.3840189343252938,0.05966519233271378,0.28740255650235963,-0.08617618924669798,Gold,Basic Materials,4.055,2506091472,4019839,HMY
2017,2017-06-30,2017-06-30,221267750.0,18430302000.0,-1054275750.0,0.52063,-416504000.0,-0.022598870056497175,38604714500.0,29077185500.0,4880906250.0,3813614750.0,9527529000.0,1119354500.0,-7119615250.0,1608501950.0,66.31919200443387,1.2798634812286689,0.054956169925826026,0.0729632945389436,0.028723404255319152,66.31919200443387,0.007609668755595345,0.03925225696247408,3.2694821093449,0.024879675854459847,1.9411764705882353,16.837209302325583,0.5937259803440813,0.47741065407956845,0.5631399317406144,0.0057316250842886045,-9.263532643143883,-0.022598870056497175,-0.7652999308472608,-0.9219585062944482,0.13499001489978968,-0.15771928969841428,-1.1600227744223222,-0.773301069568377,-1.6422535676139147,1.1745687339770514,0.13253118317831816,-0.07454171742265463,Gold,Basic Materials,4.055,2506091472,4019839,HMY
2016,2016-06-30,2016-06-30,976042320.0,18692689280.0,1641525720.0,2.218278,2602779520.0,0.13924050632911392,37193127800.0,28305227280.0,3460513680.0,2040815760.0,8887900520.0,1168293080.0,-7852704120.0,2667227480.0,64.9649467064494,1.6956521739130435,0.06322067594433399,0.08307210031347963,0.03242209800979832,64.9649467064494,0.034482758620689655,0.08414396539950404,1.611484428257168,0.055568428560592,0.0,13.772151898734178,0.0,0.5025844930417495,0.9202898550724637,0.026242544731610338,0.7385970296178688,0.13924050632911392,1.1986943885543444,0.637845194473109,0.5146438332227792,-0.08207058089529581,1.7143185727438155,1.212719869089151,1.3090087705706142,1.4312594887968282,0.0352721105199846,-0.1270924368207499,Gold,Basic Materials,4.055,2506091472,4019839,HMY
2015,2015-06-30,2015-06-30,-4588392820.0,16537843640.0,-5312230190.0,-11.164271,-3643723710.0,-0.22032640949554896,36461773960.0,26990546000.0,3177523370.0,1680774910.0,9471227960.0,1300453580.0,-7324252710.0,2937634560.0,62.13293278084715,1.8905109489051095,0.09421265141318977,0.12727272727272726,-0.14976879254217224,62.13293278084715,-0.17,0.035197817361877055,-0.1268627214005622,0.021566662638095577,0.0,15.518867924528301,0.0,0.4535666218034993,1.072992700729927,-0.12584118438761777,-0.6682627859691587,-0.22032640949554896,-2.8959165755291845,-22.895343701063727,0.38818745563151824,-0.11874078181583154,-9.097399378879716,-2.663714275575942,-2.428207039709127,-2.633395553859325,0.027925866761143687,-0.2108864843788539,Gold,Basic Materials,4.055,2506091472,4019839,HMY
2014,2014-06-30,2014-06-30,-1252388280.0,16079391900.0,-1549565160.0,-2.865634,-360857640.0,-0.022442244224422443,40883047920.0,31044370500.0,4436426280.0,1846742040.0,9838677420.0,1538951700.0,-2366801580.0,2326758720.0,71.66092005761614,2.4022988505747125,0.07009345794392523,0.09230769230769231,-0.03718741568183045,71.66092005761614,-0.04034188034188034,0.08001792903623427,-1.0273488346601265,0.041445183757229026,0.0,10.682758620689656,0.0,0.39330218068535827,1.5344827586206897,-0.03063343717549325,-3.1901884865761816,-0.022442244224422443,0.4553130487243459,-1.4969570959917675,0.553885497876121,0.001855910698512454,-0.2983147055411913,0.4417449522243498,0.19947051036917193,-3.1136363967301217,0.3103745093214034,0.012540917153803337,Gold,Basic Materials,4.055,2506091472,4019839,HMY
2013,2013-06-30,2013-06-30,-2243398040.0,17897551620.0,-1935675300.0,-5.261066,-277943120.0,-0.01552967276760954,41989264200.0,32142136520.0,4774665740.0,2372443060.0,9847127680.0,1419495220.0,-943021300.0,2083522585.06,74.42362679255301,2.01255230125523,0.06004728132387707,0.07844348363187152,-0.07580613571212363,74.42362679255301,-0.06979617047560223,0.09145543031879798,-0.7296200923220919,0.05092468834613736,-0.22123893805309736,12.804195804195805,0.30322484314951004,0.42624113475177305,1.389121338912134,-0.05342789598108747,-1.6166092241646348,-0.01552967276760954,-1.8151316658953407,-7.884722099002866,0.6756787740854588,0.2039274859349208,-1.0867862642110677,-1.8052543693953624,-1.8584293525225186,-10.751273428833633,0.5110845427307303,0.05558363698957782,Gold,Basic Materials,4.055,2506091472,4019839,HMY
