Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-06-30,2022-06-30,-834751630.0,-18693556770.0,-1727496540.0,-1.36,-44465838420.0,2.3786719118,46808000000.0,30039000000.0,7494000000.0,4975000000.0,16691000000.0,2818000000.0,-9639000000.0,1916984150.0,2673984150.0,49.046868749540785,1.5063316582914572,0.06847120150401641,0.10669463031392523,-0.029591497739933824,49.046868749540785,-0.027788928725989547,-0.10254785504898863,-0.5741181212188827,0.06381651020340223,0.0,9.145593204400283,0.0,-0.39936670590497353,0.8301507537688442,-0.01783352482481627,-0.9180228946842084,2.3786719117765838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,HMY
2016Q4,2016,Q4,2016-06-30,2016-06-30,1316178280.0,9242825000.0,1922507600.0,2.96,1774622400.0,0.192,37193127800.0,28305227280.0,3460513680.0,2040815760.0,8887900520.0,1168293080.0,-4436556000.0,1575043000.0,2669393480.0,64.87560687600275,1.6956521739130435,0.06322067594433399,0.08307210031347963,0.04326576096508449,64.87560687600275,0.04649947753396029,0.17040709956101083,0.29916976748772967,0.05564495152854325,0.0,6.3924050632911396,0.0,0.2485089463220676,0.9347826086956522,0.035387673956262425,1.097983888924039,0.192,0.0,27.961014734667224,1.6491563226967052,-0.0837813120750304,0.0,0.0,0.0,1.355317338805895,1.5019681069048805,-0.12684125658244236,Gold,Basic Materials,HMY
2016Q2,2016,Q2,2015-12-31,2015-12-31,77857350.0,4998441870.0,124571760.0,0.16,716287620.0,0.1433021807,36297096570.0,26782928400.0,2818436070.0,1946433750.0,9514168170.0,1261289070.0,-5777015370.0,404393700.0,2926971840.0,61.527517574086836,1.448,0.09352209352209352,0.12674418604651164,0.002293314986813439,61.527517574086836,0.0029069767441860465,0.0809039517748758,1.2985084259867565,0.01509893518589252,0.0,3.3950617283950617,0.0,0.1377091377091377,0.792,0.002145002145002145,0.7869748036283373,0.14330218068535824,1.125,-0.7486321581004051,0.7104597020688563,-0.10634807229404865,11.807225309502865,1.139208970755466,2.0383356097560976,-0.8915861542802456,0.09897403608551024,-0.24928672755379291,Gold,Basic Materials,HMY
2016Q1,2016,Q1,2015-09-30,2015-09-30,-559284000.0,4460289900.0,41000000.0,-1.28,55928400.0,0.012539185,37136457600.0,26719793100.0,3565435500.0,1845637200.0,10416664500.0,1272371100.0,-5914428300.0,262365300.0,2932946400.0,61.41069432314411,1.9318181818181819,0.11219879518072289,0.15593929879644167,0.00123483028621714,61.41069432314411,-0.020931449502878074,0.05882247698742631,-0.1172773134936812,0.009819136660904757,0.0,3.4615384615384617,0.0,0.12010542168674698,1.2348484848484849,-0.015060240963855422,1.8764370158988992,0.012539184952978056,0.8248974008207934,-6.660229929107255,0.49754661512991705,-0.09839371562672364,1.0159395983148494,0.8253362023736824,1.010957084933296,-2.0256025153181567,0.024367444851732808,-0.23824912437069595,Gold,Basic Materials,HMY
2015Q4,2015,Q4,2015-06-30,2015-06-30,-3202060230.0,3925897600.0,-3741871150.0,-7.31,-3508770980.0,-0.89375,36461773960.0,26990546000.0,3177523370.0,1680774910.0,9471227960.0,1300453580.0,-7324252710.0,582900000.0,2938438560.0,62.047232183908044,1.8905109489051095,0.09421265141318977,0.12727272727272726,-0.10421685169669041,62.047232183908044,-0.11863636363636364,0.1484755995673448,-0.045509762319492664,0.021596450846159247,0.0,5.716981132075472,0.0,0.10767160161507403,1.072992700729927,-0.08781965006729475,-0.26692242618848505,-0.89375,-10.983606557377048,-211.09790277021065,0.1196791294388956,-0.10201625375422901,-287.91209796480297,-10.98443381576821,-11.32422236073635,-14.228919185729877,-0.17137334937929652,-0.21255658233525596,Gold,Basic Materials,HMY
2015Q3,2015,Q3,2015-03-31,2015-03-31,-267184940.0,3546272840.0,-303619250.0,-0.61,-12144770.0,-0.0034246575,39506936810.0,29876134200.0,3036192500.0,1773136420.0,9630802610.0,1445227630.0,-2210348140.0,755856000.0,2905480290.0,68.77563121546962,1.7123287671232876,0.07224100830003075,0.09552845528455285,-0.00816326530612245,68.77563121546962,-0.00894308943089431,0.2131409606938196,-0.7072404604840378,0.02529965874902249,0.0,2.46218487394958,0.0,0.08976329541961267,0.8904109589041096,-0.006762988011066708,-2.3050800193553824,-0.003424657534246575,0.7073356557768344,0.09017960785431763,0.4016551171205398,-0.009821807037040123,0.9611547452816115,0.707923021484522,-4.489876436781609,-1.2620224784110126,0.10087142008655586,-0.10929254229697279,Gold,Basic Materials,HMY
2015Q2,2015,Q2,2014-12-31,2014-12-31,-914775760.0,3786476880.0,87000000.0,-2.084299,-312644880.0,-0.08256880733944955,40006965200.0,30141282320.0,3601205840.0,4828626480.0,9865682880.0,1343215040.0,-1945345920.0,820638000.0,2569133440.0,69.41796941501612,0.7458033573141487,0.07814761215629522,0.10372646945831733,0.0024022859978905225,69.41796941501612,-0.03034959661928544,0.21672864406873124,-0.22427299560276934,0.02722637979657131,0.0,3.0517241379310347,0.0,0.09464544138929089,0.46522781774580335,-0.022865412445730825,-1.0271053131952916,-0.08256880733944955,-2.0788555508942763,-9.104254299696006,0.267460617288171,0.002615957071752719,-3.5190653626989805,-2.243063407682095,1.2855855893117722,-1.871406617539668,-0.21798648340228044,-0.07977981324383238,Gold,Basic Materials,HMY
2015Q1,2015,Q1,2014-09-30,2014-09-30,-282071500.0,4648538320.0,-304637220.0,-0.676972,124111460.0,0.02669902912621359,40956781800.0,30937602120.0,4456729700.0,4953175540.0,10019179680.0,1387791780.0,-1083154560.0,937656000.0000001,1704890480.0,71.26837622667588,0.8997722095671982,0.0743801652892562,0.09846827133479212,-0.008003699487763234,71.26837622667588,-0.00911743253099927,0.20170985704598862,-0.831044611029473,0.03030797268524701,0.0,3.2601626016260163,0.0,0.11349862258953168,0.6173120728929385,-0.006887052341597796,2.0269380756816417,0.02669902912621359,0.7637618760804764,-11.278630589149339,0.7197039556021055,0.038601698985526484,1.105349364039744,0.7708899018728138,0.7889491684310743,-1.5212368638167086,0.046416173730648984,-0.014069403354205381,Gold,Basic Materials,HMY
2014Q4,2014,Q4,2014-06-30,2014-06-30,-1231161360.0,3799618680.0,-1443430560.0,-2.865634,-1178094060.0,-0.3100558659217877,40883047920.0,31044370500.0,4436426280.0,1846742040.0,9838677420.0,1538951700.0,-2366801580.0,1288683000.0,2328802080.0,71.54729315510487,2.4022988505747125,0.07009345794392523,0.09230769230769231,-0.03336294040519393,71.54729315510487,-0.03965811965811966,0.33916113919094637,-0.2616803617033595,0.041511004386447455,0.0,3.2344827586206897,0.0,0.09293873312564901,1.5344827586206897,-0.030114226375908618,-6.07098439151794,-0.3100558659217877,-28.02281107077184,-3.1131048053341535,2.3733193548320477,-0.01713532101437692,-6.049741382155604,-39.699519541324634,-137.1155514901763,-24.358995910975022,0.09506130424341411,0.010440907079994424,Gold,Basic Materials,HMY
2014Q3,2014,Q3,2014-03-31,2014-03-31,31813350.0,3753975300.0,10604450.0,0.106045,233297900.0,0.062146892655367235,41717906300.0,31770932200.0,4432660100.0,1760338700.0,9946974100.0,1314951800.0,402969100.0,1321565000.0,2159316550.0,73.3231760904685,2.5180722891566263,0.06837824097610574,0.0897863818424566,0.00018376722817764165,73.3231760904685,0.0010013351134846463,0.35204413838311616,10.385302082301926,0.041596670556616526,0.0,2.6774193548387095,0.0,0.08998474834773768,1.7349397590361446,0.000762582613116421,8.901687499115937,0.062146892655367235,1.5081144018054367,-0.9681993098471963,0.21378101755939508,0.04850572786546777,-0.10572286934064197,1.304867203633872,-0.11629583333333333,-0.8642076325936825,0.29099283894347366,0.05125047222048368,Gold,Basic Materials,HMY
