Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,976571000.0,3100372000.0,1088449000.0,14.28,1542837000.0,0.4976296393,11798135000.0,9405696000.0,6317146000.0,1904961000.0,2297660000.0,23203000.0,5604954000.0,3068653297.5615997,137.64695304246183,3.3161550288956048,0.014199617142878937,0.01781144106720013,0.08652691251670826,137.64695304246183,0.10382761679731091,2.35618154775027,7.480295132214248,0.7766612165183311,0.0,67.12644916605612,0.0,0.26278492321032093,3.216445900992199,0.08277333663328992,12.811565418537999,0.49762963928199583,-0.03903095558546434,0.059354152379932114,-0.09234628648303109,0.7574291319022575,-0.27369040972331415,-0.027418529193249292,-0.09212543519131736,0.054182752092651845,-0.18185977594098857,0.0690260618814531,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
2021,2021-12-31,2021-12-31,1004102000.0,4293094000.0,1198898000.0,14.86,2124214000.0,0.4947979243,10889789000.0,8141641000.0,5516810000.0,2283038000.0,2748148000.0,510000.0,5187323000.0,9862421276.079365,121.20653128055419,2.416433716828191,0.020408476234020697,0.027297199667732832,0.10917320709828636,121.20653128055419,0.12332919125272165,3.0598138023717545,13.082404253830154,1.6134423362660384,0.0,4252.705882352941,0.0,0.3942311462600423,2.3445032452372674,0.09220582694485632,-17.52929533036647,0.494797924294227,2.0926470588235295,0.3071706657676826,0.4315402000006303,1.0479238881489952,0.1789307886385609,2.190005913870812,-0.04734138751950772,0.04196811498672119,0.09870908584281392,0.17415827484046642,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
2020,2020-12-31,2020-12-31,-843779000.0,3305826000.0,1258476000.0,-13.6,1801814000.0,0.5450419956,9399586000.0,7277371000.0,6703162000.0,1803267000.0,2122215000.0,9993000.0,3989767000.0,14612983522.8434,117.29961332913439,3.7172321126045116,0.03815955298456762,0.04928757926454485,0.2294033230141033,117.29961332913439,-0.11594557979797925,5.852087352100019,-22.927783842503068,2.658375191101759,0.0,150.50655458821174,0.0,0.35169910674789295,3.6010873597753412,-0.08976767700194456,25.977001917250295,0.545041995555725,-2.0134128166915053,-2.425742275358197,0.4118659275832925,1.6905467367744895,0.011662835576027967,-2.0176421423841977,0.3754347156069187,-2.008120538032764,0.06594003547405164,0.4976412704311626,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
2019,2019-12-31,2019-12-31,829151000.0,3391812000.0,914966000.0,13.42,1781042000.0,0.5251004478,9802604000.0,7874960000.0,6766134000.0,1505053000.0,1927644000.0,6589000.0,4734992000.0,11044014988.945053,128.75921172605223,4.495611782442213,0.03819709538404285,0.047547035159543664,0.08209220048489606,128.75921172605223,0.1052895506770828,4.442640980380119,18.17353291372145,1.913483114700907,0.0,244.46349977234786,0.0,0.3460113251540101,4.329311991006297,0.08458476951634485,12.322023868627895,0.5251004477842522,0.03629343629343634,0.6589260042283791,0.9823581180086899,2.820297104070207,0.032239181739360245,0.022006737360054332,-0.012474582417724743,0.1855065795267927,0.24216932841322944,1.1755351194950137,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
2018,2018-12-31,2019-04-25,811297000.0,3289608000.0,926524000.0,12.95,1725416000.0,0.5245050474099041,8014264000.0,5837700000.0,5104081000.0,1591073000.0,1838887000.0,0.0,3946107000.0,14290155622.381102,103.22844362445309,3.2079489753141432,0.018093239753519473,0.024839234630076912,0.12083175180215219,103.22844362445309,0.1389754526611508,5.121960617307929,20.768279215110006,2.8862810049130827,0.0,0.0,0.0,0.41046913353490727,3.0575353864970367,0.10123162900548323,18.69721972870735,0.5245050474099041,-0.009181331293037566,1.5295109270247476,2.221230607900962,3.1714505471041035,0.21547886069814362,0.0634061366612358,0.19238540398489642,0.503930361216374,0.5413212205909508,1.3677908584128087,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
2017,2017-12-31,2018-04-30,762923000.0,2826908000.0,777034000.0,13.07,1419536000.0,0.5021514672568049,6494854000.0,4429260000.0,4036092000.0,1823327000.0,1987108000.0,0.0,2883169000.0,15643024700.436708,78.32290391901692,2.213586482293083,0.07572610562146585,0.11104112199329008,0.12171681037136331,78.32290391901692,0.17224615398509005,6.034136130513164,22.35867538458889,3.8511958431965403,0.0,0.0,0.0,0.43525350993263284,2.073359304173086,0.11746576597410811,35.86081072934173,0.5021514672568049,0.18387681159420302,4.255368756994797,4.127150042482544,3.0208304765447243,0.17010591460886634,0.18497873174855575,0.16446209693737765,0.650827701696058,0.7868564747545748,1.3238474281809234,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
2016,2016-12-31,2017-04-21,643828433.0,2513572770.0,667290075.0,11.04,1213168810.0,0.48264718033208165,5956489700.0,3332136241.0,4732530196.0,1575711768.0,2565218283.0,0.0,2241693736.0,6148049929.999262,59.1850761553966,3.0034237809919055,0.09324955266857927,0.16669186366560695,0.13467620492056298,59.1850761553966,0.19321791980713912,3.411526253524485,13.318951222831846,2.5734600492883217,0.0,0.0,0.0,0.4219889392237176,2.946447064295835,0.1080885664924427,14.66137584509645,0.48264718033208165,0.20655737704918017,3.2348968094533257,4.4918002141009366,2.2627476325858957,0.2697548481825139,0.20156680564586194,0.19419970989875177,1.016316462336155,1.4722989522014114,1.3916627010963056,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
2015,2015-12-31,2016-04-27,535824084.0,2119927841.0,558775948.0,9.15,955435462.0,0.4506924450547843,4096994415.0,2448885729.0,3261832080.0,966830381.0,1562997866.0,0.0,1597865303.0,8601541546.606413,43.59694322565709,3.373737673226882,0.1264888226605015,0.21161624401789308,0.1497927692066795,43.59694322565709,0.21880322044214093,4.819145738369692,19.066409154924088,4.171791725364909,0.0,0.0,0.0,0.5174348867156071,3.2949837816484586,0.13078467523368592,18.95961118891592,0.4506924450547843,0.6033383080627941,3.1575804729537156,4.009118260768517,0.6644822525435274,0.2009052489259243,0.19298935608646153,0.004463606540468465,2.7159908003226714,2.8709302288493745,1.2381182161882276,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
2014,2014-12-31,2015-04-24,449144060.89736,1537548082.80428,556292875.48258,5.706843,795596041.2818,0.5174446576205541,2674152483.59158,1852380773.39267,2272601227.51837,692585779.47042,734752772.48702,0.0,1051579601.43316,5454586767.29572,33.7039785698526,3.2813281688458806,0.01869296182100758,0.026985720753177737,0.21887937374752045,33.7039785698526,0.24246853959445083,4.653108406612807,15.928915758952767,3.8622609413963103,0.0036338448269785267,0.0,0.00022812882445788206,0.5749664958294533,3.1638793925447,0.1679575355755806,13.485314165503377,0.5174446576205541,0.023571672883536454,7.756484761996067,8.576755472172083,29.694863276186197,0.012967596845620485,0.4409059996738862,0.5154916758255994,2.026354411485121,2.441227758878371,0.8580288044030048,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
2013,2013-12-31,2014-03-24,311709480.70104,992496613.21992,367070888.1852,5.575421,785411146.18008,0.7913489433802698,1837796002.53768,1360070355.87936,1592067445.43904,380661915.7224,412458140.56896,0.0,588562145.6688,4800640055.5044,24.74641433688244,4.1823659780036015,0.0,0.0,0.20544608399603365,24.74641433688244,0.22918629124851617,6.034412341387922,19.213832694887348,4.403547056010714,0.14918945248573195,0.0,0.007764689890603144,0.5400472151693948,4.092492908714293,0.16961049010370188,11.342904836748577,0.7913489433802698,1.178629009253883,71.3674984967494,9.753075647910439,110.3927255832879,0.8309513980565919,1.1877667429779541,1.275423855836295,1.4719053140560916,1.3968045792297794,-0.05520973650306391,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
2012,2012-12-31,2013-04-26,142478388.84174,541136876.30586,161319785.42973,2.559142,428963405.04381,0.7927077673437882,1281877199.05708,1081152342.78531,1183994876.10207,164313888.05958,186403185.51383,0.0,333044468.39154,1270987971.0155,19.479285280965943,7.205689610806088,0.0,0.0,0.10636479382462431,19.479285280965943,0.13178382287428728,3.727829415270576,14.15839961119527,1.8658480265451352,0.3442018633292757,0.0,0.024310788844885398,0.422144084241383,6.957149892355923,0.1111482355303175,11.547794493649947,0.7927077673437882,-0.030517861878243707,33.56999579834242,13.15609667011514,163.28714034470505,0.18993094109781836,-0.054249487516790845,0.022548561544173836,1.7506057677384848,2.337582746906758,16.74016076997793,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
2011,2011-12-31,2012-04-25,150651135.75,453546503.91,157762468.695,2.6397,360494370.07500005,0.7948344149215074,1137222726.315,1012008959.055,1072924555.47,105560691.675,125213767.26,0.0,241265362.08,1304506952.5070999,18.13964266322657,10.16405385797696,0.0,0.0,0.11771890437840002,18.13964266322657,0.14886344078482858,4.772758384433822,14.368745834477387,2.138980944682977,0.0,0.0,0.0,0.39881941629820356,9.856186793548689,0.1324728500969748,19.586860638522587,0.7948344149215074,0.3266250742542162,35.36478192383889,10.80365368547669,151.9886737132136,0.736876138830073,0.9698995817430258,0.5165181833979507,34.503330073047486,3.840820244882798,80.65321285969617,Asset Management,Financial Services,14.16,1114138423,59572,NOAH
