Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-8372000.0,0.0,-16516000.0,-0.33,0.0,0.0,96446000.0,30722000.0,89038000.0,5150000.0,34857000.0,0.0,-47291000.0,130238400.0,141884400.0,1.2171949286846275,17.28893203883495,0.3175870435269477,0.9970054032940564,-0.13086142645364202,1.2171949286846275,-0.27250830024086975,0.0,-3.889106545628285,4.239255256819217,0.0,0.0,0.0,0.0,16.851844660194175,-0.08680505153142691,-10.501402999516207,0.0,0.547945205479452,-0.16178329682894668,-1.0,0.0,0.0,0.517269215245344,0.05531087341989361,-0.16178329682894668,-1.0,0.0,Biotechnology,Healthcare,RANI
2022Q4,2022,Q4,2023-03-22,2022-12-31,-17343000.0,0.0,-17483000.0,-0.73,0.0,0.0,108027000.0,36855000.0,100924000.0,4815000.0,34023000.0,0.0,-38919000.0,140520300.0,143727300.0,1.5474241088298275,20.960332294911733,0.279689336925028,0.8198073531406864,-0.25599211127240384,1.5474241088298275,-0.47057387057387057,0.0,-2.025605431586231,3.8127879527879527,0.0,0.0,0.0,0.0,20.453167185877465,-0.16054319753394986,-9.269760538294083,0.0,-0.10606060606060598,0.1830758639427164,-1.0,1.255840339993255,0.0,-0.07002714708785784,-0.06982009545955208,0.1830758639427164,-1.0,1.255840339993255,Biotechnology,Healthcare,RANI
2022Q3,2022,Q3,2022-11-10,2022-09-30,-16208000.0,0.0,-16342000.0,-0.66,0.0,0.0,108202000.0,42194000.0,100720000.0,7186000.0,21595000.0,0.0,-30133000.0,234403440.0,222577440.0,1.7244564328919405,14.016142499304202,0.14226169571726954,0.3648149025927857,-0.27568515212840866,1.7244564328919405,-0.3841304450869792,0.0,-3.6155515794669304,5.55537374982225,0.0,0.0,0.0,0.0,13.661424993042026,-0.1497939039943809,-18.524058795637742,0.0,0.0,0.0,-1.0,0.0,0.0,-0.015157209069272204,-0.031236196125449613,0.0,-1.0,0.0,Biotechnology,Healthcare,RANI
2022Q2,2022,Q2,2022-08-10,2022-06-30,-15966000.0,0.0,-15847000.0,-0.66,0.0,0.0,104344000.0,47813000.0,97993000.0,5349000.0,5690000.0,0.0,-22178000.0,251752430.0,155570430.0,1.9618809240490747,18.319872873434285,0.009574101050371847,0.020893899148767072,-0.32124110899889663,1.9618809240490747,-0.33392591972894403,0.0,-3.9420084867844167,5.265355238115157,0.0,0.0,0.0,0.0,18.16806879790615,-0.15301311048071764,-23.512882226580743,0.0,-0.015384615384615398,-3.523264385921789,-1.0,0.0,0.0,-0.15461382701764537,-0.15,-3.523264385921789,-1.0,0.0,Biotechnology,Healthcare,RANI
2022Q1,2022,Q1,2022-05-11,2022-03-31,-13828000.0,0.0,-13780000.0,-0.65,0.0,0.0,115309000.0,53384000.0,109260000.0,4156000.0,4665000.0,0.0,-14554000.0,289021500.0,182341500.0,2.493530758092391,26.289701636188642,0.01005125358818479,0.021710624906338977,-0.24852013666258344,2.493530758092391,-0.2590289225236026,0.0,-5.2252946919294185,5.414009815675109,0.0,0.0,0.0,0.0,25.947786333012512,-0.11992125506248429,-30.062565009361347,0.0,0.04411764705882357,-1.2622898544807997,-1.0,0.0,0.0,-0.04575361113211828,-3.387801074337203,-1.2622898544807997,-1.0,0.0,Biotechnology,Healthcare,RANI
2021Q4,2021,Q4,2022-03-31,2021-12-31,-13223000.0,0.0,5771000.0,-0.68,0.0,0.0,124207000.0,47411000.0,119595000.0,2640000.0,2640000.0,0.0,-8331000.0,319380900.0,201927900.0,2.4271014641138526,45.30113636363637,0.0,0.0,0.12061001695124621,2.4271014641138526,-0.2789015207441311,0.0,-6.038359298192544,6.73643036426146,0.0,0.0,0.0,0.0,44.48977272727273,-0.10645937829590925,-27.25093003412969,0.0,-3.25,0.2405776496027439,-1.0,1.4012800758588297,0.0,-3.2084659452577977,1.2077319030992404,0.2405776496027439,-1.0,1.4012800758588297,Biotechnology,Healthcare,RANI
2021Q3,2021,Q3,2021-11-16,2021-09-30,-3142000.0,0.0,-27781000.0,-0.16,0.0,0.0,136958000.0,51366000.0,132365000.0,5250000.0,5250000.0,0.0,-3142000.0,346367340.0,216624340.0,2.6426917734218245,25.212380952380954,0.0,0.0,-0.5415422937161513,2.6426917734218245,-0.061168866565432384,0.0,-27.559463717377465,6.74312463497255,0.0,0.0,0.0,0.0,24.71295238095238,-0.02294133968077805,-31.148142086330935,0.0,0.45119964327976814,0.0,-1.0,0.0,0.0,0.42716499544211484,-4.2835678965386075,0.0,-1.0,0.0,Biotechnology,Healthcare,RANI
2021Q2,2021,Q2,2021-09-13,2021-06-30,-5485000.0,1961000.0,-5258000.0,-0.291545,0.0,0.0,77321000.0,-123674000.0,69479000.0,9355000.0,200995000.0,0.0,-125086000.0,515859080000.0,515793650000.0,-0.0026371814566102047,7.426937466595404,0.05023214909274324,-0.031405145786503226,0.04390148417401253,-0.0026371814566102047,0.04435046978346298,263059.19428862823,-23512.264357338194,-4171.119879683684,0.0,0.0,0.0,0.025361803391058056,7.409299839657937,-0.07093803753184776,-89496.7175572519,0.0,0.024933110367892943,0.9991924536925165,-0.9869404867500507,0.0,0.0,0.020185780635941408,-0.011542901115813775,0.9991924536925165,-0.9869404867500507,0.0,Biotechnology,Healthcare,RANI
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5598000.0,756000.0,-5198000.0,-0.299,0.0,0.0,82077000.0,-118471000.0,76802000.0,7086000.0,200548000.0,0.0,-119601000.0,206125502.0,133301502.0,-6.32226962387216,10.83855489697996,0.046760968358979985,-0.032396113816883454,0.04569571191240188,-6.32226962387216,0.04725207012686649,272.65278042328043,-9.20531895319757,-1.7398815068666593,0.0,0.0,0.0,0.009210862970137797,10.818797629127857,-0.06820424723125845,-49.70472679045093,0.0,0.6645593056337185,-0.04635514018691588,8.108433734939759,0.0,0.0,0.6648506256361133,-0.05137540453074434,-0.04635514018691588,8.108433734939759,0.0,Biotechnology,Healthcare,RANI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-16703000.0,210000.0,-4944000.0,-0.8913647181802861,0.0,0.0,79415000.0,-113339000.0,74945000.0,5308000.0,192754000.0,0.0,-114003000.0,206125502.0,136838502.0,-6.048397640773241,14.119253956292388,0.04748473210350689,-0.03327186581847378,0.0452169309543644,-6.048397640773241,0.14737204316254776,981.5500095238095,-3.0851568879841946,-1.8186634962369528,0.0,0.0,0.0,0.002644336712208021,14.087792012057273,-0.21032550525719323,-29.63276336975273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7488503714184648,0.0,0.0,0.0,Biotechnology,Healthcare,RANI
