Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,318757352.0,1918958043.0,273437683.0,1.33,609814185.0,0.3177840116,2327229924.0,2065792821.0,948652376.0,250552752.0,261437103.0,404360270.0,1148386272.0,6161834539.309999,8.834530289190575,3.786238101268191,0.0,0.0,0.11411828971684079,8.834530289190575,0.15430267196189468,3.3229435112302763,20.004524247992876,3.086751542791812,0.35479000026327234,3.2375679687818986,0.017735488025858434,0.8245674495718628,2.0524850391585403,0.13696856881769795,33.25168395566658,0.3177840116017586,-0.11333333333333329,-0.04204397899154208,0.30704198414572464,0.232232482468168,-0.01596504231452793,-0.11651940833071579,-0.11984511189895898,-0.19185588875335163,0.11148728011919026,0.1476454805742109,Auto Parts,Consumer Cyclical,30.25,7069515992,1100018,GNTX
2021,2021-12-31,2022-02-23,360797232.0,1731169929.0,310669959.0,1.5,619707847.0,0.3579705473,2131391166.0,1937988467.0,872975749.0,181656100.0,193402699.0,316267442.0,1042461388.0,7945801178.35,8.228310127159949,4.8056506167422945,0.0,0.0,0.13891555842784686,8.228310127159949,0.18617099025285375,4.741367505783426,22.749932982717564,4.235377551578588,0.31953023686168414,3.514310783846034,0.014045326511705402,0.812225346813697,2.848955735590492,0.16927781148549623,27.982280956306532,0.35797054732689965,0.06382978723404262,0.2711590755553259,0.26274029695690193,0.24230130927167867,0.023560128284137883,0.038075362898811554,0.05377508912400578,-0.06315747326499145,0.07321532553581192,0.18356201688276252,Auto Parts,Consumer Cyclical,30.25,7069515992,1100018,GNTX
2020,2020-12-31,2021-02-22,347563621.0,1688189405.0,294816192.0,1.41,605443520.0,0.3586348298,2197941170.0,1963943128.0,979330564.0,177736857.0,233998042.0,226291843.0,1089698996.0,7940340780.46,7.96734653170348,5.510002711480377,0.0,0.0,0.1266942079686693,7.96734653170348,0.17697234509735763,4.954249678198875,24.063829788618758,4.258632389715514,0.3371524547443934,4.784732276010497,0.01401075629714823,0.7680776119226157,4.137919126138255,0.15813144853190042,20.261654750728365,0.3586348298400795,-0.15060240963855423,0.29766019363301577,0.3003983924056417,0.35569019762567516,-0.12038862359880655,-0.1815946187689476,-0.2319187249988361,-0.009150319983969596,0.09077036052326685,0.1112784578323773,Auto Parts,Consumer Cyclical,30.25,7069515992,1100018,GNTX
2019,2019-12-31,2020-02-26,424683939.0,1858897406.0,383834630.0,1.66,688307969.0,0.3702775456,2168803193.0,1938087820.0,950376892.0,171846800.0,230715373.0,248941855.0,1116372133.0,6999868128.36,7.69796112016258,5.530372936825126,0.0,0.0,0.16807608760804937,7.69796112016258,0.21912522983607627,3.925009377499771,17.180281805665366,3.7646331993149826,0.2738723702946534,4.702260441499482,0.015941087194759593,0.8571074646144714,3.911134807281835,0.19581488093096883,17.31471668659504,0.3702775455914537,0.024691358024691242,0.7005382740600377,0.5617742291665796,0.4253025281868381,-0.003126469422800195,-0.03014310917783611,-0.24460670740493196,0.3997334447520319,0.2684476817108383,0.1622297933003703,Auto Parts,Consumer Cyclical,30.25,7069515992,1100018,GNTX
2018,2018-12-31,2019-02-22,437883097.0,1834063697.0,508125547.0,1.62,690466692.0,0.37646821815916465,2085434068.0,1861751660.0,850930254.0,169160919.0,223682408.0,225281599.0,1102468137.0,5195107347.06,6.952157985630087,5.030300491569214,0.0,0.0,0.22892746619419285,6.952157985630087,0.23519952011215073,2.950896762153185,12.359766024629174,2.907011037691246,0.26620492957735703,5.076300106516911,0.0215380233773757,0.8794637649508275,3.5467771134537287,0.2099721605775551,11.603359453559138,0.37646821815916465,0.1489361702127661,1.1044980323891698,0.6768564978817787,0.5024916283805397,-0.00584796069336651,0.07643016814871756,-0.029105879254220826,0.5048663601516871,0.3004173398716048,0.18294998164823587,Auto Parts,Consumer Cyclical,30.25,7069515992,1100018,GNTX
2017,2017-12-31,2018-02-21,406791922.0,1794872578.0,523358352.0,1.41,694528266.0,0.38695129365333697,2352053912.0,2049518261.0,1184563823.0,243647007.0,302535651.0,216765583.0,1301997327.0,5497137191.15,7.169532060618111,4.861803301363763,0.03316250516284935,0.03805772384869714,0.1881709344892746,7.169532060618111,0.19848172604303524,3.3366556270101975,14.72219914718464,2.9220874978825084,0.26749557725976675,5.076194738903731,0.018169539386438782,0.7631086042895091,3.913014773869149,0.1729517847888514,15.086768467034165,0.38695129365333697,0.18487394957983191,1.4157378393993996,0.6342407337838624,0.8304699904717466,0.039009551144539203,0.1703168349944433,0.02269775741994367,0.43459612131716513,0.32810744504980527,0.32746216984007914,Auto Parts,Consumer Cyclical,30.25,7069515992,1100018,GNTX
2016,2016-12-31,2017-02-22,347591276.0,1678924756.0,511742935.0,1.19,668452244.0,0.39814306246372366,2309619833.0,1910424234.0,1154989029.0,149857979.0,399195599.0,189311437.0,1210984825.0,5318408895.68,6.623441564256213,7.70722411116995,0.08037036976725684,0.09716428251715739,0.16621560682613273,6.623441564256213,0.18194454918121605,3.3826774847317815,16.338905383459625,2.9727747741081054,0.2909490628297587,5.337619998098688,0.01780713309744087,0.7269268872787689,6.239841370074796,0.15049718184507813,16.202887954831883,0.39814306246372366,0.10185185185185174,1.0856217851118357,0.6203495228119638,0.8377471457544668,0.10711950529631142,0.09144167391991717,0.11547596226846053,0.5510122156119653,0.42517673395549915,0.4314498493751835,Auto Parts,Consumer Cyclical,30.25,7069515992,1100018,GNTX
2015,2015-12-31,2016-02-23,318469859.0,1543617706.0,458766439.0,1.08,603776052.0,0.3911435128355544,2148672928.0,1722516761.0,984008792.0,131006546.0,426156167.0,174695411.0,1109384621.0,4374037827.120001,5.876966983797116,7.511142168422637,0.10849720167368349,0.13533975708001833,0.16115183283835754,5.876966983797116,0.18488636291417776,3.0399174198899743,14.734425320042611,2.724194307053248,0.3045513924129316,5.379887477410612,0.020669377040356186,0.7184051541231128,5.74073819181524,0.14821700168970528,18.50075733775129,0.3911435128355544,0.10204081632653071,1.1987473296161189,0.7982806537635408,0.8331667378951613,0.12040749266879189,0.10348165681737156,0.15026863019015016,0.8445761663306767,0.37079633809265705,0.5004621791043954,Auto Parts,Consumer Cyclical,30.25,7069515992,1100018,GNTX
2014,2014-12-31,2015-02-23,288604579.0,1375501159.0,398834174.0,0.98,538889695.0,0.3917769835917674,2022540029.0,1571412445.0,856637694.0,133431163.0,451127584.0,141757884.0,988548070.0,5024245297.995001,5.400931358730797,6.420072153609273,0.13133238214886278,0.1690358256008339,0.1508648066135555,5.400931358730797,0.1836593441259147,3.821189148118341,18.21194286039031,3.3447934809979185,0.3036403971954998,5.901692663527625,0.016672597730135442,0.6800860004140863,4.987129640772149,0.14269412464617282,20.635905146423195,0.3917769835917674,0.264516129032258,3.211837739882421,1.3828401791875258,1.014209313183684,0.2510994458463728,0.2945976092247704,0.30876091493227414,0.7167003002846881,0.31602158454676116,0.49854816301046617,Auto Parts,Consumer Cyclical,30.25,7069515992,1100018,GNTX
2013,2013-12-31,2014-02-26,222929949.0,1171864171.0,304741813.0,0.775,430732902.0,0.3675621395886162,1764088434.0,1327603683.0,601186242.0,119980414.0,436484751.0,120074164.0,818027861.0,4694844669.639999,4.627086004547971,5.01070318027074,0.1548250046516659,0.20572781131701637,0.1293671777821545,4.627086004547971,0.16791904982987307,4.0374230313762185,21.22330990009781,3.563798032669362,0.3550906702086941,6.1722792340240655,0.016731163606439052,0.6642887898441944,3.772601701474376,0.12637118678597947,18.061310045012377,0.3675621395886162,0.3247863247863249,2.5265360731073954,0.8450971725760501,0.8665059013779453,0.15534189916763236,0.3223449054505085,0.29978678829398014,0.5722613373300478,0.39458286804135556,0.44329892958445477,Auto Parts,Consumer Cyclical,30.25,7069515992,1100018,GNTX
