Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,97578261.0,550761311.0,89208999.0,0.42,174737231.0,0.3172648977,2433347835.0,2123255646.0,1005041193.0,297030732.0,310092189.0,401769976.0,1193171690000.0,6463875696.780001,6248423536.780001,9.207302019596,3.383626960862757,0.0,0.0,0.03534433391548007,9.207302019596,0.04595690640636121,11.736255920089494,16.560747318452417,3.0443228581340604,0.2879739064011399,0.9359188153969972,0.004347235980109905,0.22633891590759772,1.9323077317130943,0.04010041622347838,82.76935527053674,0.3172648977153735,0.13513513513513511,0.04505899032231661,0.4099416162696204,0.28417398254889475,0.13588035538550347,0.13241445125389398,0.2593322564587699,0.1644311246244031,0.296425243162057,0.23615087269827764,Auto Parts,Consumer Cyclical,GNTX
2022Q4,2022,Q4,2023-02-22,2022-12-31,86168329.0,493647571.0,70838334.0,0.37,153834187.0,0.3116275579,2327229924.0,2065792821.0,948652376.0,250552752.0,261437103.0,404360270.0,1148386272.0,6350838743.5199995,6136084105.5199995,8.870351225048799,3.786238101268191,0.0,0.0,0.030954227334040883,8.870351225048799,0.04171198976201689,12.865127099997418,18.425675701335695,3.0742863848494317,0.3266947766852947,0.8403728289131868,0.00443260239109728,0.21211809194663828,2.0524850391585403,0.037026134853016784,99.40950636847461,0.31162755787164603,0.1935483870967742,-0.19853213987512758,0.30349787648985793,0.2231519424521576,0.04506192806741665,0.18597686261126833,0.11459903708902934,-0.07467321898143874,0.18896944208965283,0.13943399185809013,Auto Parts,Consumer Cyclical,GNTX
2022Q3,2022,Q3,2022-11-04,2022-09-30,72655995.0,493636695.0,63554993.0,0.31,147201025.0,0.298197088,2311323063.0,2034045664.0,989323275.0,265164643.0,277277399.0,418286161.0,1108061455.0,5514594395.36,5291660672.36,8.793330053532323,3.7309773422544876,0.0,0.0,0.026347710371605305,8.793330053532323,0.03571994291274672,11.171362362678487,18.975015053334552,2.71114581789448,0.38833955821539573,0.8282264686256259,0.005116459158581159,0.2135732139319721,2.0043009014591737,0.031434807259568286,-1631.0802939059067,0.29819708804265455,0.0,-0.009074658237560668,0.3849476142686682,0.2353398841709138,-0.007858815572038136,0.0034748163036438543,0.051365500693292536,-0.2952301154815394,0.12148635776036762,0.14909718405633207,Auto Parts,Consumer Cyclical,GNTX
2022Q2,2022,Q2,2022-08-03,2022-06-30,72404403.0,463423002.0,60449951.0,0.31,148367014.0,0.3201546176,2284454234.0,1986574480.0,991886731.0,286171887.0,297879754.0,392577825.0,1082846019.0,6460574958.969999,6191202487.969999,8.600548489643801,3.466052313517435,0.0,0.0,0.02597881507228921,8.600548489643801,0.03644686052747441,13.94098896923118,22.30725857573192,3.252118168240035,0.3886000689764682,0.8025312891781394,0.004355085449621614,0.20285939420574972,1.9420817426416173,0.03169439856679571,164.8259330006493,0.3201546176164989,-0.1842105263157895,0.01514571103797786,0.29813716998470957,0.23056329592549255,-0.07508758075146017,-0.1727917333010574,-0.2308619042284244,-0.26575814211377047,0.09246589674771181,0.1526499969972394,Auto Parts,Consumer Cyclical,GNTX
2022Q1,2022,Q1,2022-05-05,2022-03-31,87528626.0,468250776.0,78594405.0,0.38,160411960.0,0.3425770297,2180382485.0,1928968900.0,955531273.0,239223172.0,251413585.0,362736521.0,1038656230.0,6771853304.320001,6492144891.320001,8.3091024398158,3.994309017021144,0.0,0.0,0.034525143139722,8.3091024398158,0.045375861684447065,14.462022598591489,19.341824537266245,3.5106078197113493,0.32663171246398864,0.8486568023295344,0.0042218317076894865,0.21475625456604233,2.3746098977401737,0.040143702585282874,73.55403509559311,0.34257702970683385,0.0857142857142858,0.11076433656166913,0.27819336414366297,0.20930950556103037,0.11466150966156376,0.03978681434112452,-0.12062249456073007,-0.06782458304909059,0.10977947361652435,0.1535757293068339,Auto Parts,Consumer Cyclical,GNTX
2021Q4,2021,Q4,2022-02-23,2021-12-31,84179396.0,419841320.0,89375046.0,0.35,143910917.0,0.342774544,2131391166.0,1937988467.0,872975749.0,181656100.0,193402699.0,316267442.0,1042461388.0,8149033107.05,7886721437.05,8.287964619571841,4.8056506167422945,0.0,0.0,0.04343647933587006,8.287964619571841,0.04343647933587006,19.409792983334754,24.201388624390937,4.204892467530872,0.33717714011632965,0.8724590848020328,0.0034830350579192764,0.1969799475090815,2.848955735590492,0.03949504780860108,212.71678103964808,0.34277454396341933,0.0937499999999999,0.16444160633166524,0.22761438623233884,0.24553917975460454,0.02136902449432566,0.09807975805234265,0.01372547863130174,-0.11634597438356252,0.033001760400218315,0.16127529945876837,Auto Parts,Consumer Cyclical,GNTX
2021Q3,2021,Q3,2021-11-05,2021-09-30,76660548.0,399598744.0,88164940.0,0.32,140900021.0,0.3526037634392565,2116428753.0,1887630286.0,874707126.0,192441699.0,228798467.0,292599881.0,1005103661.0,7900827711.759999,7630862606.759999,7.879433535757002,4.545309725206698,0.0,0.0,0.039830803082646936,7.879433535757002,0.04061205659210323,19.7719032664427,25.76562494622397,4.1855800737878175,0.37404492595069894,0.8841381688736913,0.0036293018967265183,0.18880803024130904,2.692386134046759,0.03622165305179068,231.46857405774546,0.3526037634392565,-0.11111111111111106,0.00012033231706948975,0.1170929726230845,0.2213780029175529,-0.07056035591160895,-0.11381664190511274,-0.11768552016824763,-0.2365953434608243,-0.03740220263789374,0.13549393965199358,Auto Parts,Consumer Cyclical,GNTX
2021Q2,2021,Q2,2021-08-05,2021-06-30,86506418.0,428005026.0,99924621.0,0.36,151596741.0,0.35419383369577534,2166797931.0,1916318989.0,924576176.0,196396617.0,250478942.0,263899976.0,1038037564.0,7951381602.540001,7598348799.540001,7.974839910306142,4.707699094429921,0.0,0.0,0.04430351698206313,7.974839910306142,0.045141971924591726,18.577776239805186,22.979166709168332,4.149299593743159,0.33505791443127375,1.0473979163984464,0.003645235689699649,0.19752881423625468,3.060020254829542,0.03992362036273331,186.47656028819625,0.35419383369577534,-0.21739130434782614,0.20215997091968008,0.2137886097213774,0.29034015461921503,-0.17295907224700416,-0.23749885743494079,-0.2528089759513946,-0.10268423823431658,0.0638348058344039,0.1278376205180336,Auto Parts,Consumer Cyclical,GNTX
2021Q1,2021,Q1,2021-05-06,2021-03-31,113450870.0,483724839.0,133733701.0,0.46,183300168.0,0.378934785277793,2242445544.0,1960980714.0,1010515547.0,223229993.0,281464830.0,233060307.0,1085178486.0,8610196886.1,8154256135.1,8.123877188139785,4.526791106426277,0.0,0.0,0.05719846330697123,8.123877188139785,0.05785414878894112,17.79978242155144,18.973404272043044,4.390760615150038,0.25776010355848306,1.2890426296400614,0.003396334414513685,0.21571308177105059,3.402596119778582,0.050592474944845305,48.304154725429896,0.378934785277793,-0.20689655172413784,0.6931863715658336,0.4290229438108931,0.3433801595517361,-0.15402988387388553,-0.20851497961294635,-0.17658908367497608,0.1607948901155104,0.18303071005277635,0.13306500647291059,Auto Parts,Consumer Cyclical,GNTX
2020Q4,2020,Q4,2021-02-22,2020-12-31,143339251.0,529863539.0,162414292.0,0.58,216674519.0,0.40892513459017227,2197941170.0,1963943128.0,979330564.0,177736857.0,233998042.0,226291843.0,1089698996.0,8243221670.19,7819850634.19,8.083804245373894,5.510002711480377,0.0,0.0,0.07161888335548859,8.083804245373894,0.07298543881256422,15.557254016283615,14.377118641058756,4.197281251511882,0.20515869027388736,1.3840049020237994,0.0035674514378699444,0.24107266665376673,4.137919126138255,0.06521523549240402,68.24477438522513,0.40892513459017227,0.2083333333333333,0.9453418515291658,0.5672389152713356,0.3678128581451523,0.151074711717234,0.22415292300020798,0.16968608409724914,0.2780163195436939,0.34118963358940196,0.11469327586605021,Auto Parts,Consumer Cyclical,GNTX
