Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-5392000.0,5433000.0,-5712000.0,-0.22,3202000.0,0.5893613105,50247000.0,32580000.0,45985000.0,6054000.0,17667000.0,9808000.0,-155976000.0,207481895.72,197553895.72,1.3252973183312498,7.595804426825239,0.2361135988218202,0.3641497851442603,-0.11833829344661619,1.3252973183312498,-0.16550030693677104,38.18919486839683,-9.619895016691395,6.368382311847759,0.0,0.2274673735725938,0.0,0.10812585826019463,5.684340931615461,-0.1073098891476108,-35.66206526641457,0.5893613105098472,-0.22222222222222227,-0.4358041757790652,0.462363040081163,1.9974058815052476,-0.03437876960193004,-0.253661939083934,-0.27813828597001566,-0.6479198408706043,0.09511575157610942,6.413530317645712,Medical Devices,Healthcare,CLPT
2022Q4,2022,Q4,2023-03-01,2022-12-31,-4301000.0,5174000.0,-4469000.0,-0.18,3316000.0,0.6408967917,55490000.0,36887000.0,51180000.0,6788000.0,18603000.0,9303000.0,-150367000.0,204820303.38000003,189191303.38000003,1.5253999962120357,7.539776075427224,0.21600288340241486,0.3249383251552037,-0.0860061781970953,1.5253999962120357,-0.1165993439423103,39.58645214147662,-11.905388478260871,5.55264194377423,0.0,0.199720520262281,0.0,0.09324202559019643,5.915439010017678,-0.07750946116417373,-61.71145025007533,0.6408967916505605,-0.2,0.09676935920206767,0.34685790561243796,1.766575122368785,-0.10668103448275862,-0.1375297540333245,-0.17760210803689064,-0.6389910898968872,0.010659021817062532,4.043473435303461,Medical Devices,Healthcare,CLPT
2022Q3,2022,Q3,2022-11-08,2022-09-30,-3781000.0,5146000.0,-3795000.0,-0.15,3712000.0,0.7213369607,57738000.0,39878000.0,53814000.0,6095000.0,17860000.0,8284000.0,-145982000.0,253795508.95999998,247034508.95999998,1.6278305384241973,8.829204265791633,0.20698673317399285,0.29968905160740256,-0.07027674930732156,1.6278305384241973,-0.09481418325893977,49.318987361057125,-16.780977847130387,6.364298835448117,0.0,0.1731047802993723,0.0,0.08912674495133188,7.198031173092699,-0.06548546884201047,-56.61287284407762,0.7213369607462107,0.16666666666666666,-0.11942975431202797,0.2648672863930001,1.3117907680709553,0.13969910961007062,0.14107223989095866,0.09728829686013321,-0.9315229130715827,0.008413125764392525,2.8077391869029604,Medical Devices,Healthcare,CLPT
2022Q2,2022,Q2,2022-08-10,2022-06-30,-4402000.0,5200000.0,-4204000.0,-0.18,3257000.0,0.6263461538,60240000.0,42820000.0,56641000.0,5483000.0,17420000.0,6639000.0,-142194000.0,313011779.85,301555779.85,1.7852395212339482,10.33029363487142,0.200332005312085,0.28183092013078,-0.07533100290372681,1.7852395212339482,-0.10280242877160206,60.194573048076926,-17.77667990970014,7.3099434808500705,0.0,0.2926645579153487,0.0,0.08632138114209828,8.842786795549882,-0.07307436918990703,-61.896733211390156,0.6263461538461539,-0.058823529411764594,0.42171995427565057,-0.3070678947834184,0.3221603197194171,0.0033887861983980284,-0.08584114454859398,-0.08799171842650104,-0.45631987892008474,0.023320580539453645,2.179782223238019,Medical Devices,Healthcare,CLPT
2022Q1,2022,Q1,2022-05-11,2022-03-31,-4054000.0,5031000.0,-3864000.0,-0.17,3246000.0,0.6451997615,61768000.0,45730000.0,58013000.0,3973000.0,16038000.0,5732000.0,-137891000.0,246534221.22,209054221.22,1.9309664096295476,14.601812232569847,0.19715710400207226,0.26630220861578835,-0.06568806149141425,1.9309664096295476,-0.08865077629564837,49.00302548598688,-15.203146350518008,5.391082904439099,0.0,0.3114096301465457,0.0,0.08144994171739411,13.063428139944627,-0.06563269006605361,-55.35119470588235,0.6451997614788313,0.1052631578947368,0.6255292256671487,-0.6166308467814843,4.17201871394565,-0.01307388263910003,0.06005100857871551,0.030363864491844417,-0.5487122608299351,-0.051101277164888485,47.181018887011014,Medical Devices,Healthcare,CLPT
2021Q4,2021,Q4,2022-03-09,2021-12-31,-4313000.0,4282000.0,-3985000.0,-0.19,3289000.0,0.7680990191,65581000.0,48787000.0,61892000.0,4753000.0,16794000.0,4938000.0,-133932000.0,252702001.20000002,210877001.20000002,2.1661488132291056,13.021670523879655,0.187310349034019,0.2517883862504356,-0.06521903544075039,2.1661488132291056,-0.08840469797282063,59.01494656702476,-14.647693090656157,5.179699534712116,0.0,0.201093560145808,0.0,0.06529330141351916,11.875867872922365,-0.06576599929857734,-70.3905295821727,0.76809901914993,-0.05555555555555561,0.5886493931571062,-0.5801722074460276,11.344579718557084,0.06509067357512953,-0.08366834170854272,-0.04758149316508938,-0.7314587351446515,-0.08032709250586453,14.786928998262121,Medical Devices,Healthcare,CLPT
2021Q3,2021,Q3,2021-11-10,2021-09-30,-3980000.0,4574000.0,-3804000.0,-0.18,3088000.0,0.675120244862265,68702000.0,44120000.0,64995000.0,4588000.0,24582000.0,3943000.0,-129783000.0,399773665.0,362292665.0,1.9589334379992238,14.166303400174368,0.2935867951442462,0.4571622846781505,-0.05690606908313013,1.9589334379992238,-0.09020852221214869,87.40132597289025,-25.11141111809045,9.06105315049864,0.0,0.3768704032462592,0.0,0.06657739221565602,13.123365300784656,-0.05793135571016855,-116.85871528792751,0.675120244862265,-0.058823529411764594,0.8083567531060877,-0.650728205574886,8.477186226146795,0.34847161572052404,-0.06331819396206252,-0.11652480187848548,-0.362019345128954,0.23702773817805717,7.650219339875721,Medical Devices,Healthcare,CLPT
2021Q2,2021,Q2,2021-08-12,2021-06-30,-3743000.0,3413000.0,-3407000.0,-0.17,2290000.0,0.6709639613243481,72326000.0,47966000.0,68509000.0,4385000.0,24360000.0,3575000.0,-125803000.0,410881572.37,369526572.37,2.2285519759825974,15.623489167616876,0.278862373143821,0.42048534378518115,-0.048121468926553675,2.2285519759825974,-0.07803444106241922,120.38721721945502,-27.443332378439752,8.56610041216695,0.0,0.3141258741258741,0.0,0.04718911594723889,14.579475484606613,-0.05175179050410641,-111.56165418680423,0.6709639613243481,-0.30769230769230776,0.8076410340544741,-0.7168571738398105,2.107957317478781,-0.12394797245600613,-0.4747832939322301,-0.5621274644658414,-0.015650297555087907,0.05559992480284378,5.861885564784774,Medical Devices,Healthcare,CLPT
2021Q1,2021,Q1,2021-05-11,2021-03-31,-2538000.0,4030000.0,-2181000.0,-0.13,2614000.0,0.6486352357320099,74263000.0,43982000.0,70382000.0,3121000.0,30281000.0,3266000.0,-122060000.0,398548783.92,360962783.92,2.33291260069842,22.55110541493111,0.3672353661985107,0.6200718475740076,-0.0294685925065193,2.33291260069842,-0.05770542494656905,98.8954798808933,-39.25815444444445,9.061633939338822,0.0,0.43355786895284754,0.0,0.05426659305441472,21.423261775072092,-0.03417583453402098,-183.57843570704745,0.6486352357320099,-0.44444444444444453,0.8490872798635207,-0.6487009491895008,2.47901646560213,0.14430099581327668,-0.6044048435578847,0.037233164381953135,0.11875188360733224,0.41443110577980496,4.276314871877957,Medical Devices,Healthcare,CLPT
2020Q4,2020,Q4,2021-03-22,2020-12-31,-1581895.0,3716437.0,-2265346.0,-0.09,2284364.0,0.6146650676440903,29518000.0,2377000.0,25462000.0,3200000.0,27141000.0,3238000.0,-119522000.0,265737956.33,269758956.33000004,0.14213449415218507,7.956875,0.817128531743343,10.14724442574674,-0.07721805228891843,0.14213449415218507,-0.6655006310475389,71.50342016560485,-41.99677543863531,111.79552222549434,0.0,0.44227084620135887,0.0,0.1259040924181855,6.86875,-0.053590859814350564,-108.79039912636225,0.6146650676440903,0.0,0.8482164418196468,-0.7172859254412239,1.1379671822031883,-0.1842722468218826,-0.06580036005152834,-0.7816383221024683,0.5196400687278141,0.39888505950690545,-0.7422146607261123,Medical Devices,Healthcare,CLPT
