Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,450689870.0,12.550377274744784,0.0701075279342596,0.0492357294643511,3.376013699452193,23.443378378378377,1.989581623992078,0.4877366353137278,0.0,0.0208048783516441,0.0,11.021911332530998,1.0,-0.3312101910828025,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK,0.008221457622639108,0.08486753026291857,0.0,0.23111610242869512,0.1440071326309292,9.32268657922923,0.057090627890700324,-0.0169586428909971,0.0,-0.003631774044510365,-0.03521864090887245,0.0,-0.10700817679348902,-0.06238284035008658,0.49481064228695004,-0.3462032460203168,0.2268169574701935,-0.363243421984978,0.0207480135811543
2009,2009-12-31,2010-03-11,24188949.99999997,12.712982322752328,0.0497535152866594,0.032277086573354,2.153161896646373,26.37893495282072,1.3096848227501756,0.8240313190122466,0.0,0.0312382331009968,0.0,11.273571428571428,1.0,-0.4095238095238095,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK,0.0045896835781287434,0.04964888935404612,0.0,0.1241079256352061,0.08162429228084263,9.81749722151618,0.05622938282070656,-0.0169586428909971,0.0,-0.003631774044510365,-0.03521864090887245,0.0,-0.10700817679348902,-0.06238284035008658,0.49481064228695004,-0.40695320871532326,0.046293518050185604,-0.43814681553470086,0.046293518050185604
2010,2010-12-31,2011-03-11,301994436.15,12.642704933334285,0.0471543148677795,0.0197757323278062,2.078958176864229,42.62954806827644,1.2774165089796752,1.0564529558701083,0.0,0.0247821758320794,0.0,5.329802959608577,1.0,-0.3870967741935484,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK,0.002742273342317456,0.02996551844588492,0.0,0.06879497133204476,0.04876800883590235,9.927254400015968,0.05623098846509869,-0.0125013542455478,0.0,-0.0018474102358112874,-0.0196833709081612,0.0,-0.05531295430316134,-0.03285628344494028,0.1097571784997875,-0.397209395703674,0.008906404909584012,-0.44074734270812704,0.008906404909584012
2011,2011-12-31,2012-03-14,267347782.76,13.545376363089508,0.0445214953687925,0.0,6.0160656294844985,12.222742483055407,1.0498047170360514,0.3088757396449704,0.0,0.0252705757380694,0.0,8.025032943420216,3.5891074690884057,0.0789473684210525,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK,0.007274229857054927,0.08588945717308644,0.0,0.0,0.49220260001588606,10.807360897427012,0.014778934237283891,-0.0197757323278062,0.0,0.004531956514737472,0.055923938727201514,0.0,-0.06879497133204476,0.44343459117998374,0.8801064974110435,2.095753538717735,-0.6932691214449299,-1.0,0.10089008722205077
2012,2012-12-31,2013-03-18,-430665000.0,14.345696772579435,0.0193291684375968,0.0678856587346404,1.955279566595114,14.09913656944298,1.1675975217889858,0.3030957144361377,0.0,0.0214974663833696,0.0,5.860703812316715,1.0,1.878048780487805,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK,0.0072794334351881694,0.08281340605775225,0.0,0.2331376586206393,0.13868080197427024,10.376353227909085,0.052490563448996636,0.0678856587346404,0.0,5.2035781332422995e-06,-0.003076051115334183,0.0,0.2331376586206393,-0.3535217980416158,-0.4310076695179266,0.021732114039806346,2.6263072890465726,0.0,0.010364643655436458
2013,2013-12-31,2014-03-07,-95594349.82999998,15.63999967342138,0.0173366821351964,0.0917831025830851,3.3418297091320213,16.613768756888938,1.8139386568026588,0.2461768677688966,0.0,0.0148176414016126,0.0,13.889502034296523,1.0,0.4322033898305085,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK,0.00998481814941769,0.10918285208770014,0.0,0.33626746345796654,0.20114820171349285,9.934886389900615,0.049639112178788705,0.023897443848444694,0.0,0.00270538471422952,0.026369446029947882,0.0,0.10312980483732725,0.06246739973922261,-0.44146683800846986,0.4425081604717279,-0.005468670142083206,0.43446807177977514,-0.005468670142083206
2014,2014-12-31,2015-03-13,-107605075.2,23.604753870942105,0.0167365512409427,0.0539733730257173,2.957506554739987,16.7601855676421,1.0463993878117137,0.2990271181247127,0.0,0.0178415159496817,0.0,19.232371870604783,1.0,-0.1279698224852071,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK,0.00666622749433289,0.06243363974632448,0.0,0.30155318544953164,0.17646025115914407,8.365662932955818,0.03777750201840541,-0.0378097295573678,0.0,-0.0033185906550847995,-0.046749212341375655,0.0,-0.03471427800843491,-0.024687950554348775,-1.5692234569447976,-0.0471185079747436,0.08619588438695279,-0.025936599423631124,0.08619588438695279
2015,2015-12-31,2016-03-10,389591566.88,19.873403733359964,0.0163000548247432,0.0841175318766629,3.1532149013506823,14.246532632251586,1.380739825354555,0.2704139851202702,0.0,0.0189810385516614,0.0,12.6551769153422,1.0,0.289244780763925,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK,0.01038163612765778,0.0969176052163604,0.0,0.3672906543283461,0.22133209411336843,8.335484698617169,0.046905245121569246,0.030144158850945603,0.0,0.00371540863332489,0.034483965470035925,0.0,0.06573746887881449,0.04487184295422436,-0.03017823433864919,0.6783361421786426,0.3380780512862106,0.6297740720817644,0.3380780512862106
2016,2016-12-31,2017-03-15,551666863.98,20.83428354295994,0.016414458889483,0.0812519152068786,3.7589765614664974,17.476040793108833,1.6405651737205849,0.30561692441588,0.0,0.0174877667106608,0.0,20.997395537859287,0.9962463939942304,0.0157894736842105,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK,0.009918396943050503,0.09387510553119638,0.0,0.34811095697753114,0.21509314414903064,8.464745771943681,0.04611210172360672,-0.002865616669784299,0.0,-0.00046323918460727635,-0.003042499685164027,0.0,-0.019179697350814984,-0.006238949964337798,0.1292610733265125,0.02266191975900315,0.0523250527847091,-0.002626729378111505,0.048375039146554596
2017,2017-12-31,2018-03-01,841029592.46,22.076492133180857,0.037599696722439,0.0,3.9451573974976464,21.389593935493416,1.7149463679103534,0.3731074616560635,0.0,0.0174434102293516,0.0,21.56882891463809,1.0,-0.0984455958549222,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK,0.008517394879355808,0.08017666782652706,0.0,0.0,0.18444283745616788,8.413285278208331,0.04617904927525274,-0.0812519152068786,0.0,-0.0014010020636946955,-0.013698437704669317,0.0,-0.34811095697753114,-0.030650306692862755,-0.05146049373535,-0.0949989957822856,0.0553920886273418,-1.0,0.05936854074420263
