Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-301879793.0,-300522944.0,-290342911.0,-4.98,-300522944.0,1.0,1677821111.0,1123886753.0,24764886.0,2635213.0,553934358.0,0.0,-301392837.0,1543701837.79,18.52597399696674,9.397679049093945,0.32756769860431206,0.48901724175763106,-0.17349579282866304,18.52597399696674,-0.2686033910393461,-3.308588996752275,-3.293717992545463,0.8847038219250193,-0.302327357167626,0.0,0.09178908390210426,-0.1791150093593023,9.397679049093945,-0.179923706419498,4.792141987525326,1.0,-2.3062628588021856,-2.594916496904413,-2.5773769986009145,-0.26454726996623473,0.0,-2.3052502264938,0.0,-2.526423147095323,-2.509035841042759,-0.24186067723219265,Asset Management,Financial Services,15.3019,931086951,125714,FPF
2021,2021-10-31,2021-10-31,231281165.0,232831839.0,0.0,3.8124026618704834,0.0,0.0,2200690670.0,1516363742.0,0.0,0.0,684326928.0,0.0,85768913.0,2201120845.3,24.99550348756107,0.0,0.3071762920683442,0.445803326257586,0.0,24.99550348756107,0.15252353943451122,6.592037282753241,6.636235005561305,1.0121820515674134,0.4020400061544138,0.0,0.06058254504511908,0.10579943931874805,0.0,0.10509480871293919,276.4045711390939,0.0,26.416017745803224,0.6720043338131559,0.6192244284056555,0.04037733740957062,0.0,26.39138524085959,0.0,6.865234864416129,7.131839862110326,0.10040719726915825,Asset Management,Financial Services,15.3019,931086951,125714,FPF
2020,2020-10-31,2020-10-31,-9108647.0,-7733813.0,0.0,-0.15,0.0,0.0,2020543854.0,1376701145.0,0.0,0.0,643842709.0,0.0,0.0,1804768853.28,22.67133339161861,0.0,0.0,0.0,0.0,22.67133339161861,-0.006616284901833215,-169.28469673109498,-143.73333254433945,0.9509806780032858,-10.607276250797732,0.0,0.07379830456185628,-0.003827589777222425,0.0,-0.004508017473596492,8.97542541002283,0.0,-1.0460122699386503,-1.108794902727982,-1.0534902829924622,-0.0431850138283058,0.0,-1.0460569072257193,0.0,-1.0480769236543441,-1.0405536947456477,-0.09998286518692322,Asset Management,Financial Services,15.3019,931086951,125714,FPF
2019,2019-10-31,2019-10-31,197769402.0,199148977.0,0.0,3.26,0.0,0.0,2154520338.0,1482427727.0,0.0,26092610.0,672092611.0,0.0,41380675.0,2097779391.27,24.436107507697006,0.0,0.0,0.0,0.0,24.436107507697006,0.1334091358370822,7.332287959832201,7.383435614928946,0.9850177648964064,0.5223365897622525,0.0,0.07074438201995199,0.09243309217719717,1.4255569680457416,0.09179277564099746,15.422436971505126,0.0,6.015384615384614,0.15517804518102965,0.45659619576403354,0.0005205569761944234,0.0,5.9794009488359405,0.0,0.4297372517975523,0.38497762950021636,0.017093833623451064,Asset Management,Financial Services,15.3019,931086951,125714,FPF
2018,2018-10-31,2018-10-31,-39717509.0,-38245356.0,0.0,-0.65,0.0,0.0,2018635574.0,1387960520.0,0.0,10675050.0,630675054.0,0.0,-56428379.0,1864473975.2,22.714776447838155,0.0,0.0,0.0,0.0,22.714776447838155,-0.028615733969147766,-32.704520104349406,-31.49230769230769,0.9011754989976228,-2.7080201580617755,0.0,0.08598989265950925,-0.018946141885439693,2.8387034252766967,-0.01967542309843391,7.525279582354557,0.0,-1.2083333333333333,-6.404794520547946,-1.734866093841336,-0.03392171357639012,0.0,-1.2088714883375584,0.0,-1.471444575900026,-1.262877793453351,-0.04135155452011502,Asset Management,Financial Services,15.3019,931086951,125714,FPF
2017,2017-10-31,2017-10-31,190152851.0,191403061.0,0.0,3.12,0.0,0.0,2220478019.0,1535233844.0,0.0,5244180.0,685244175.0,0.0,5555240.0,2183806099.6000004,25.18989085283047,0.0,0.0,0.0,0.0,25.18989085283047,0.12385920994586933,7.896798419540428,7.948718000552093,0.9845219316308924,0.6039758720209775,0.0,0.07598406082327078,0.08619903433504783,7.5039556231860844,0.0856359979125738,19.36614093079907,0.0,0.36833703193663564,24.94301352945394,2.6872176739555127,0.07134695541396407,-1.0,0.37240037056780506,-1.0,0.10556916967316837,0.3934879659612573,0.031383726655520715,Asset Management,Financial Services,15.3019,931086951,125714,FPF
2016,2016-10-31,2016-10-31,138554940.0,144030500.0,117529160.0,2.28014,118110720.0,0.8200396443808776,2126054500.0,1459928730.0,0.0,21125770.0,666125770.0,0.0,-20458850.0,2001100000.0,24.025420959088965,0.0,0.30337886446466916,0.4418023885316648,0.05583522060625777,24.025420959088965,0.09490527664319613,9.560180378461506,9.937989652335744,0.9431676572321445,0.8546308056573082,0.0,0.0859963469026598,0.06774544114461788,3.028892674681207,0.06516998505917887,13.018512858044955,0.8200396443808776,0.6537853402381882,17.95951380976835,1.7828638998279287,0.02182108479309152,-0.010141317368079779,0.6554673998654167,-0.01148063310773769,17.95951380976835,1.7828638998279287,0.02182108479309152,Asset Management,Financial Services,15.3019,931086951,125714,FPF
2015,2015-10-31,2015-10-31,83695360.0,144535600.0,118894140.0,1.37874,119320790.0,0.8255460246472149,2094292840.0,1438360550.0,0.0,10932290.0,655932290.0,0.0,-23916540.0,1950578990.5,23.69458434417789,0.0,0.3079798525214841,0.4484272041526723,0.05706844165787818,23.69458434417789,0.05818802524860683,9.218884278336963,15.920320678470109,0.926372021604736,1.528568369859452,0.0,0.09601366710700847,0.06901403530558792,5.415739977625914,0.03996354206129072,9.044111238219198,0.8255460246472149,-0.5114454586687833,10.464326448617536,1.7954666089805789,0.007750329100054643,0.0596873001776199,-0.511410624635143,0.0606078501338091,10.464326448617536,1.7954666089805789,0.007750329100054643,Asset Management,Financial Services,15.3019,931086951,125714,FPF
2014,2014-10-31,2014-10-31,171300000.0,136800000.0,112100000.0,2.82208,112600000.0,0.8230994152046783,2159600000.0,1482500000.0,0.0,12100000.0,677100000.0,0.0,-12100000.0,1975558000.0,24.42339373970346,0.0,0.30792739396184476,0.448566610455312,0.05220023282887078,24.42339373970346,0.11554806070826307,9.735073099415205,7.774419147694105,0.8983190556492412,0.6771745475773496,0.0,0.08710291209063507,0.06334506390072235,4.661157024793388,0.07932024448972032,63.11649289099526,0.8230994152046783,22.46648927324131,22.465753424657535,1.6460348162475824,0.038747197309417086,1.6431924882629108,22.465753424657535,1.6438679245283019,22.465753424657535,1.6460348162475824,0.038747197309417086,Asset Management,Financial Services,15.3019,931086951,125714,FPF
2013,2013-10-31,2013-10-31,7300000.0,51700000.0,42400000.0,0.12026,42600000.0,0.8239845261121856,2025900000.0,1427200000.0,0.0,14700000.0,598700000.0,0.0,-7100000.0,1824207000.0,23.512355848434925,0.0,0.28826694308702305,0.40919282511210764,0.021081941129673827,23.512355848434925,0.005114910313901345,24.66744680851064,174.69958904109592,0.8935727298206279,3.808219178082192,0.0,0.021798672790159544,0.025519522187669678,4.462585034013605,0.0036033367885877883,-0.6477585331166192,0.8239845261121856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,15.3019,931086951,125714,FPF
