Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-04-12,2023-03-31,-13902000.0,0.0,-13538000.0,0.0,0.0,0.0,53897000.0,48234000.0,23185000.0,5663000.0,5663000.0,1733000.0,-148151000.0,0.0,-16633000.0,0.0,4.094119724527635,0.0,0.0,-0.2843966022781796,0.0,-0.28821992785172285,0.0,0.0,0.0,0.0,0.0,,0.0,3.4757195832597563,-0.2579364343098874,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,-0.7291044776119403,-0.018890644991344924,1.0,1.0,-1.0,Biotechnology,Healthcare,CYBN
2023Q3,2023,Q3,2022-12-31,2022-12-31,-8040000.0,0.0,-13287000.0,-0.0426,0.0,0.0,60694000.0,56325000.0,30106000.0,4369000.0,4369000.0,2891000.0,-134431000.0,75947558.8332384,53436558.83323839,0.2981936153435457,6.8908216983291375,0.0,0.0,-0.17656175431454765,0.2981936153435457,-0.14274300932090547,0.0,-2.361553446307164,1.3483809823921598,0.0,0.0,0.0,0.0,5.775463492790112,-0.13246778923781594,-6.918159849994388,0.0,-0.4639175257731958,0.5910503787006662,0.0,-0.3783888569244952,0.0,-0.5270655270655271,0.08409733232232715,0.5910503787006662,0.0,-0.3783888569244952,Biotechnology,Healthcare,CYBN
2023Q2,2023,Q2,2022-09-30,2022-09-30,-5265000.0,0.0,-14507000.0,-0.0291,0.0,0.0,69113000.0,64231000.0,38296000.0,4882000.0,4882000.0,3169000.0,-123689000.0,119686325.4194608,89749325.4194608,0.3551869224058221,7.8443260958623515,0.0,0.0,-0.1192354744149132,0.3551869224058221,-0.08196976537808846,0.0,-5.683111368445433,1.8633732219560775,0.0,0.0,0.0,0.0,6.77058582548136,-0.07617958994689855,-6.894770748283934,0.0,0.5866477272727273,-77.16677830148143,0.0,296.6827066051144,0.0,0.5745454545454546,-0.0658291088090515,-77.16677830148143,0.0,296.6827066051144,Biotechnology,Healthcare,CYBN
2023Q1,2023,Q1,2022-06-30,2022-06-30,-12375000.0,0.0,-13611000.0,-0.0704,0.0,0.0,74590000.0,68185000.0,48180000.0,6405000.0,6405000.0,1260000.0,-113716000.0,125921058.91512002,83461058.91512002,0.3876912781118465,7.522248243559719,0.0,0.0,-0.1892210815940041,0.3876912781118465,-0.18149153039524824,0.0,-2.543859776063031,1.8467560154743716,0.0,0.0,0.0,0.0,7.023263075722092,-0.1659069580372704,-11.097299631190625,0.0,0.4133333333333333,-1.0545175664107824,-1.0,0.0,0.0,0.376762691377921,0.16265764380190711,-1.0545175664107824,-1.0,0.0,Biotechnology,Healthcare,CYBN
2022Q4,2022,Q4,2022-03-31,2022-03-31,-19856000.0,0.0,-16255000.0,-0.12,0.0,0.0,84063000.0,76155000.0,58355000.0,7908000.0,7908000.0,1271000.0,-100661000.0,175486410.6900545,121845410.6900545,0.4431905332756217,7.37923621648963,0.0,0.0,-0.23419290251052544,0.4431905332756217,-0.2607314030595496,0.0,-2.2094884504690584,2.3043320949386707,0.0,0.0,0.0,0.0,7.048937784522003,-0.2362037995313039,-17.830360769158148,0.0,-0.1999999999999999,-0.19595139817265983,1.0,-0.18836652307150883,0.0,-0.10139782560461505,0.008357735480722304,-0.19595139817265983,1.0,-0.18836652307150883,Biotechnology,Healthcare,CYBN
2022Q3,2022,Q3,2021-12-31,2021-12-31,-18028000.0,0.0,-16392000.0,-0.1,0.0,0.0,95161000.0,89096000.0,69144000.0,6065000.0,6065000.0,2664000.0,-82564000.0,262789850.17843202,199209850.17843202,0.5185017891500858,11.400494641384995,0.0,0.0,-0.19272604882917982,0.5185017891500858,-0.20234353955284187,0.0,-3.644190289805192,2.949513448173117,0.0,0.0,0.0,0.0,10.840395713107997,-0.18944735763600634,-20.245751169370724,0.0,0.09090909090909087,-0.00798999990723434,0.0,0.08086314815611771,0.0,0.00721405363731483,0.03887423043095866,-0.00798999990723434,0.0,0.08086314815611771,Biotechnology,Healthcare,CYBN
2022Q2,2022,Q2,2021-09-30,2021-09-30,-18159000.0,0.0,-17055000.0,-0.11,0.0,0.0,105465000.0,99394000.0,79452000.0,5708000.0,6071000.0,0.0,-65354000.0,457560470.0185134,382381470.0185134,0.599541712568457,13.919411352487737,0.0,0.0,-0.17696937597574822,0.599541712568457,-0.182697144696863,0.0,-6.2993621622682054,4.603501921831432,0.0,0.0,0.0,0.0,13.57042747021724,-0.17218034419001566,-32.96545173044044,0.0,-0.11675126903553296,-293.07812284131114,0.0,501.47683251166444,0.0,-0.1686080185340112,-0.22741993522849946,-293.07812284131114,0.0,501.47683251166444,Biotechnology,Healthcare,CYBN
2022Q1,2022,Q1,2021-06-30,2021-06-30,-15539000.0,0.0,-13895000.0,-0.0985,0.0,0.0,82837000.0,76269000.0,57570000.0,5798000.0,6568000.0,0.0,-47747000.0,400169635.62033606,345094635.62033606,0.4835981605351107,9.929285960676095,0.0,0.0,-0.19235978178975502,0.4835981605351107,-0.20373939608490998,0.0,-6.438149746128065,5.2468189647213945,0.0,0.0,0.0,0.0,9.787857882028286,-0.1875852577954296,-44.34012583050815,0.0,-0.019668737060041394,-1.8769155927571028,-1.0,0.0,-1.0,-0.01973979736846889,-0.12803199697870898,-1.8769155927571028,-1.0,0.0,Biotechnology,Healthcare,CYBN
2021Q4,2021,Q4,2021-03-31,2021-03-31,-15238201.0,-138.0,-12317913.0,-0.0966,341.0,-2.4710144928,92112000.0,86118000.0,66484000.0,4900000.0,5994000.0,0.0,-33030000.0,206373059.9135604,142347059.9135604,0.5460476260205676,13.568163265306122,0.0,0.0,-0.1581923745915653,0.5460476260205676,-0.17694559790055506,-1495456.9558953652,-3.3857845147462022,2.3963986612968298,0.0,0.0,0.0,-1.498176133402814e-06,13.337755102040816,-0.16543122503039778,-30.78937155277917,-2.471014492753623,0.034,0.0,0.0,0.0,0.0,-0.32824470132103606,-0.08384561487731595,0.0,0.0,0.0,Biotechnology,Healthcare,CYBN
2021Q3,2021,Q3,2020-12-31,2020-12-31,-11472435.0,0.0,-11365007.0,-0.1,0.0,0.0,61254527.0,52875170.0,42535018.0,4937333.0,8379357.0,274235.0,-19251689.0,209407640.5089,169487156.5089,0.4797108588951489,8.614978572439817,0.0017535030512928456,0.002031388267876964,-0.21551363349541472,0.4797108588951489,-0.21697206836403551,0.0,-4.563277990001686,3.960415456042978,0.0,0.0,0.0,0.0,8.348733820465421,-0.18729121849230834,-24.386589089192963,0.0,-249.0,0.0,0.0,0.0,0.0,-233.624516841524,-231.42749043908626,0.0,0.0,0.0,Biotechnology,Healthcare,CYBN
