Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,62481000.0,339081000.0,80670000.0,1.49,127846000.0,0.3770367552,2987410000.0,1263777000.0,454365000.0,262464000.0,1723633000.0,144767000.0,629437000.0,3008744640.0,3789400640.0,30.355904112221367,1.7311517008046817,0.29615486324274204,0.7000728767812676,0.030955568762222656,30.355904112221367,0.04943989327230991,8.873232767391862,12.038638306045037,2.3807559719792337,0.2921848241865527,1.4591377869265785,0.006067646870822511,0.11350333566534222,1.0649917702999268,0.020914772327869292,-70.71412616339194,0.3770367552295764,0.49,1.2642632605653483,0.3351686959516595,0.6956465485467824,0.2672448827873321,0.4874657778835853,0.4683023607142207,1.487126668805951,0.3953633870896592,0.5259983523687396,Utilities—Diversified,Utilities,OTTR
2022Q4,2022,Q4,2023-02-15,2022-12-31,42005000.0,301409000.0,54941000.0,1.0,100885000.0,0.3347113059,2901661000.0,1217317000.0,452752000.0,237636000.0,1684344000.0,145952000.0,585212000.0,2442336000.0,3155365000.0,29.262427884615384,1.9052332138228214,0.2867409390690367,0.6834908244935378,0.022882489301532617,29.262427884615384,0.03450621325423041,8.103062615913924,14.535983811451018,2.0063270290318793,0.4092608022854422,1.3739037491778119,0.007038753062641667,0.10387464283388032,1.1083716271945327,0.014476191395204332,45.71180445076644,0.3347113058999565,-0.5024875621890547,1.174922428689305,0.38492489734766294,0.6589285446383315,-0.3687230541076647,-0.5013592279110626,-0.5269131082465793,0.9745886753652541,0.3370176566522458,0.4902785637947108,Utilities—Diversified,Utilities,OTTR
2022Q3,2022,Q3,2022-11-02,2022-09-30,84239000.0,383856000.0,116133000.0,2.01,159811000.0,0.4163306031,2897904000.0,1184023000.0,460493000.0,241853000.0,1713881000.0,146376000.0,560398000.0,2559232000.0,3310005000.0,28.462091346153848,1.9040202106238087,0.2842606242304783,0.6957297282231849,0.04564319684715366,28.462091346153848,0.07114642198673506,6.6671668542370055,7.5951518892674414,2.1614715254686776,0.2040859934234737,1.5306129420123518,0.006717640292087626,0.13245987444718665,1.1030832778588646,0.029068940862085148,42.720082794998916,0.41633060314284526,-0.019512195121951237,3.511215846596011,0.6841617783937188,0.6237365029516478,-0.03912962439649108,-0.019758660414024225,-0.040746369748732095,2.2500002473382352,0.6026953555756209,0.49419055028920955,Utilities—Diversified,Utilities,OTTR
2022Q2,2022,Q2,2022-08-03,2022-06-30,85937000.0,400040000.0,121066000.0,2.05,166319000.0,0.4157559244,2875500000.0,1116543000.0,471389000.0,288153000.0,1758957000.0,146964000.0,493351000.0,2792406610.0,3584112610.0,26.841911676322812,1.6358982901444719,0.29688575899843506,0.7645876603050666,0.047174795693792744,26.841911676322812,0.07696703127420977,6.980318493150685,8.123411947124056,2.5009396055503457,0.20004189115282126,1.5903282436515065,0.006156338385117918,0.13912015301686664,0.9988686565817465,0.029885932881238045,31.68400723905915,0.41575592440755926,0.191860465116279,3.8592204270272283,0.7894436172138128,0.5432001224128222,0.15913858591490398,0.19351971445634208,0.2316096806681655,4.318473565564362,0.6662619005732734,0.4321373130624567,Utilities—Diversified,Utilities,OTTR
2022Q1,2022,Q1,2022-05-04,2022-03-31,72003000.0,374904000.0,98299000.0,1.72,143485000.0,0.3827246442,2791741000.0,1047138000.0,402391000.0,373155000.0,1744603000.0,145857000.0,424605000.0,2596750000.0,3457213000.0,25.203090401463367,1.078348139513071,0.3087084367783401,0.8230376511978363,0.040725128300449345,25.203090401463367,0.06876171049088085,6.926439835264494,9.016117383997889,2.4798546132410437,0.23861505770592892,1.5866156578018196,0.006616347357273515,0.1342903944169606,0.5902828583296486,0.02579143265797221,155.43816592840895,0.3827246441755756,0.3983739837398374,2.482013742908197,0.6583354678534017,0.46035669558546166,0.2089259234294958,0.39494740105004167,0.37559999440238456,1.6107901121841897,0.4548146019397174,0.3497480026885271,Utilities—Diversified,Utilities,OTTR
2021Q4,2021,Q4,2022-02-16,2021-12-31,51617000.0,333232000.0,71459000.0,1.23,118688000.0,0.3561722764,2754830000.0,990777000.0,369354000.0,387699000.0,1764053000.0,148490000.0,369783000.0,2964215680.0,3817838680.0,23.87184367771781,0.9526823644115667,0.31042205871142686,0.8631205609334895,0.03207904718678274,23.87184367771781,0.05209749519821312,8.89535122677294,14.356780130577135,2.9918091356581757,0.3142181839316504,1.444838036231396,0.005471599151651475,0.12096281803232867,0.455224284818893,0.01873690935556822,134.89649949940838,0.3561722763720171,-0.02380952380952383,1.786832810809563,0.6020613226785947,0.3977773781328608,0.005481146381342076,-0.02155286802896463,-0.04117915414340919,2.479697878181274,0.4383388785524635,0.29769524574555284,Utilities—Diversified,Utilities,OTTR
2021Q3,2021,Q3,2021-11-03,2021-09-30,52754000.0,316294000.0,74528000.0,1.26,118041000.0,0.37320025039994437,2713148000.0,952482000.0,334967000.0,510087000.0,1760666000.0,114615000.0,334385000.0,2322978880.0,3184144880.0,22.949161526599845,0.6566860163070222,0.3178735549995798,0.9054638302876065,0.033545385314561645,22.949161526599845,0.05538582356411985,7.34436593801969,11.008543807104674,2.4388690599927347,0.3074458808810706,1.729729965536797,0.006981983409164702,0.11657823310781425,0.3529417530734953,0.019443834247154967,50.76772690517298,0.37320025039994437,0.24752475247524752,2.37702313128648,0.500881065636395,0.3570141322214999,0.14600687365293877,0.25398749673156007,0.2458292935709271,1.163935179079029,0.32629956923097464,0.2536581371705198,Utilities—Diversified,Utilities,OTTR
2021Q2,2021,Q2,2021-08-06,2021-06-30,42069000.0,285608000.0,59822000.0,1.01,103002000.0,0.36064115851096606,2671587000.0,915123000.0,304901000.0,483484000.0,1756464000.0,103024000.0,297850000.0,2025615000.0,2916595000.0,22.051156626506025,0.6306330716218117,0.33405612469292595,0.9752350230515461,0.02763710622423089,22.051156626506025,0.04597086948967516,7.092290832189574,12.037456321757112,2.213489334220646,0.3855095200741639,1.77246078583631,0.008006457298153894,0.10690574553626739,0.3410743685416684,0.015746820148473548,76.47004416927781,0.36064115851096606,0.3835616438356165,1.4690808533256474,0.29129373185941204,0.3235162736869871,0.22130000711423084,0.3870882653565894,0.35346953550985316,1.147451047415593,0.2042134950038547,0.2221873641645556,Utilities—Diversified,Utilities,OTTR
2021Q1,2021,Q1,2021-05-07,2021-03-31,30329000.0,261710000.0,44199000.0,0.73,84338000.0,0.32225746054793475,2618540000.0,887867000.0,258963000.0,459429000.0,1730673000.0,92426000.0,271999000.0,1913977350.0,2812042350.0,21.417609456036665,0.5636627204638802,0.3434268714627235,1.012851023858303,0.021082856681236606,21.417609456036665,0.03415939549504599,7.313351992663636,15.776792426390585,2.155702768545289,0.5344060140459627,1.9190703914482938,0.00846822978338798,0.09994500752327633,0.2951533316355737,0.011582408517723616,-54.989868126185144,0.32225746054793475,0.6222222222222221,0.911511377378903,0.1612577314773967,0.32392398672020456,0.1718005363122282,0.6246518105849582,0.5808505311348761,0.10379238762952038,0.034911848176401195,0.1963634954832494,Utilities—Diversified,Utilities,OTTR
2020Q4,2020,Q4,2021-02-19,2020-12-31,18668000.0,226849000.0,27959000.0,0.45,71973000.0,0.31727272326525574,2578354000.0,870966000.0,234832000.0,436786000.0,1707388000.0,92165000.0,257878000.0,1755404170.0,2599757170.0,21.141490885258634,0.5376362795510845,0.3279285932032607,0.970779571188772,0.01495620579735013,21.141490885258634,0.021433672496974622,7.738205458256373,23.50819811977716,2.015468077973193,0.8173344761088494,1.680420984104595,0.00869201535507347,0.08798210020811727,0.2635661399403827,0.007240278099904047,-21.86656580881437,0.31727272326525574,-0.48275862068965514,0.17241123697851463,0.10043414607820042,0.3183435264761521,-0.20971319395643007,-0.4804920131351923,-0.4697604733638036,-0.023958431400804208,0.05253031922942674,0.19854110684389764,Utilities—Diversified,Utilities,OTTR
