Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,284184000.0,1460209000.0,390439000.0,6.78,570496000.0,0.3906947567,2901661000.0,1217317000.0,452752000.0,237636000.0,1684344000.0,145952000.0,585212000.0,3154543060.0,29.272279132400328,1.9052332138228214,0.2867409390690367,0.6834908244935378,0.15143275080574686,29.272279132400328,0.2334511059978625,1.6720305517908738,8.59131428933367,2.0056518228201856,0.24193832165076148,6.095928798509099,0.028160804447712254,0.5032321142959153,1.1083716271945327,0.09793838770276748,11.19062248195256,0.3906947567094847,0.602836879432624,2.7222621982418955,0.6312033892413804,0.6573643517101263,0.3452905069693847,0.6076574512499363,0.5635822640844507,2.125475891818945,0.5168171202143,0.48783941377967277,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR
2021,2021-12-31,2022-02-16,176769000.0,1196844000.0,249708000.0,4.23,424069000.0,0.354322702,2754830000.0,990777000.0,369354000.0,387699000.0,1764053000.0,148490000.0,369783000.0,3816910220.0,23.87932322672387,0.9526823644115667,0.31042205871142686,0.8631205609334895,0.11235882966237205,23.87932322672387,0.1784145170911315,2.475917680165502,16.76361364266359,2.990872032758128,0.3669421674614893,5.204222506566099,0.021889204516597618,0.4344529426498187,0.455224284818893,0.06416693589078092,49.8752351297674,0.35432270203969773,0.8076923076923079,1.6351314123916014,0.3837612767378423,0.37361268356353544,0.40416479033667985,0.8442061115689977,0.6885168305316257,1.0488470596414103,0.24643852192697255,0.2973904046935631,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR
2020,2020-12-31,2021-02-19,95851000.0,890107000.0,147886000.0,2.34,302008000.0,0.3392940399,2578354000.0,870966000.0,234832000.0,436786000.0,1707388000.0,92165000.0,257878000.0,2579006100.0,21.39439941046426,0.5376362795510845,0.3279285932032607,0.970779571188772,0.07115626058019586,21.39439941046426,0.11005136825088464,1.9488141313347722,18.09739178516656,1.9916427277298998,0.629247477856256,6.380936364129551,0.034770064400772696,0.3452229600745282,0.2635661399403827,0.037175267631985365,-10.866574997494236,0.3392940399300309,0.07834101382488476,0.48759464864151253,0.05130529374908429,0.3258714236876379,0.3202477803375723,0.10367658065333288,0.096426453143535,0.28247832536652556,0.01573719845691818,0.21132743879530036,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR
2019,2019-12-31,2020-02-20,86847000.0,919503000.0,134880000.0,2.17,228751000.0,0.2487767849,2273595000.0,781482000.0,254860000.0,189741000.0,1492113000.0,97851000.0,222341000.0,2734176242.63,19.674353872665403,1.343199413937947,0.31584033216118085,0.9188861675636802,0.07380414968545353,19.674353872665403,0.11113115849117446,2.2156341443475442,23.45829150839983,2.6069471115521536,0.6416226236945433,7.059222695731265,0.02735163485647683,0.4044269098058361,0.6868151849099562,0.03819809596695981,-91.24338241804013,0.24877678485007662,0.053398058252427126,0.38309355957584107,0.057571204713149124,0.2542594498014757,-0.1564730957578618,0.05467241484000243,0.042437919761339836,0.35234156150875673,0.11048367412516227,0.13172981343819495,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR
2018,2018-12-31,2019-02-22,82345000.0,916447000.0,129389000.0,2.06,271184000.0,0.2959080012264757,2052517000.0,728863000.0,241420000.0,170093000.0,1323654000.0,106270000.0,190433000.0,2573653220.16,18.405657341333615,1.41934118394055,0.2965982742164864,0.8352365259314851,0.0821722138581548,18.405657341333615,0.1129773359328159,2.144958977616818,23.872016760701925,2.696996856967633,0.6460380108081851,6.071920579655594,0.027062565232096006,0.4464991032960994,0.6573521544096464,0.04011903433686542,51.69874076637825,0.2959080012264757,0.13186813186813187,0.4779110669860899,-0.06344385881873746,0.24411423855397751,0.05530563641174914,0.13674954099311146,0.025805888975216833,0.3138074605574704,0.11275747235729786,0.14065062705732043,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR
2017,2017-12-31,2018-02-20,72439000.0,849350000.0,126134000.0,1.82,256972000.0,0.3025513628068523,2004278000.0,696892000.0,239127000.0,256653000.0,1307386000.0,88034000.0,161286000.0,2340596251.45,17.661945668251022,0.9317132470689998,0.3008250352496011,0.8651799704975807,0.0705749152032942,17.661945668251022,0.10394580508888035,2.0649617371519398,24.21175404754345,2.5167102670858617,0.6989605047005066,6.728968353136288,0.028868643854881047,0.42376855905218735,0.452170829875357,0.03614219185162936,43.13090820996459,0.3025513628068523,0.13043478260869562,13.550722348343758,-0.09691889200465911,0.1845736442283388,0.07486384968670788,0.16235297893166029,0.13532975094285277,0.16134365242354617,-0.016589764504718763,0.12596644340437133,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR
2016,2016-12-31,2017-02-22,62321000.0,803539000.0,111099000.0,1.61,239074000.0,0.2975263179509644,1912385000.0,670104000.0,208015000.0,215671000.0,1242281000.0,83740000.0,139479000.0,2154120527.2,17.384320567552003,0.9645014860597855,0.3040313535192966,0.8676638253166673,0.06706279611432309,17.384320567552003,0.09300198178193236,1.9572111959718195,25.23540262832753,2.3469424554994447,0.774121082781085,6.740685454979699,0.03067599491803273,0.4201763766187248,0.4397160489820143,0.032588103336932676,739.3961105782791,0.2975263179509644,0.018987341772151913,5.385568797206376,-0.30525324322599207,0.06394818279863118,0.07155214916408946,0.050147442918527255,0.01725969198088157,0.149094018524782,-0.1563865300034974,0.17507787657808846,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR
2015,2015-12-31,2016-02-29,59345000.0,779804000.0,109214000.0,1.58,223110000.0,0.2861103559355941,1820904000.0,605023000.0,206689000.0,271238000.0,1215881000.0,85416000.0,126025000.0,1577652477.1799998,16.136104171368405,0.7620208082938231,0.3180623470539908,0.9572545175968517,0.06734928739838236,16.136104171368405,0.09808718015678743,1.2804390297818427,16.825199716572584,1.6503363957733839,0.778886174066897,6.517444038587619,0.04629283379618401,0.42825102256900965,0.34624941932915004,0.032590954822439844,-23.469619151466716,0.2861103559355941,0.006369426751592362,43.14006042834237,-0.3349825203643504,-0.10806275443315312,0.03199456041592466,0.02809971761689448,0.09728627261858115,11.820171606655883,-0.12747221946978224,0.08223658259157013,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR
2014,2014-12-31,2015-03-02,57723000.0,799262000.0,99531000.0,1.57,216193000.0,0.27049077774246744,1791279000.0,572766000.0,307149000.0,201699000.0,1218513000.0,85203000.0,112903000.0,1640029731.1200001,15.686032005403238,1.5228087397557748,0.28445819997889776,0.8896198447533548,0.07122894651526937,15.686032005403238,0.10077937587077446,1.4144119589321151,19.58466696325555,1.9737305131938698,0.7667827382499177,6.84329190286727,0.03915219695532958,0.4461962653500655,0.45288771882855144,0.03222446084613285,-22.11954549424748,0.27049077774246744,0.12949640287769795,1.1536274050849669,-0.2532552376492296,-0.1902787286203711,-0.017201798369829574,0.13482748451784135,0.02767137148816223,5.288059122433459,-0.270493629544121,-0.03998978949914486,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR
2013,2013-12-31,2014-03-03,50865000.0,893313000.0,96851000.0,1.39,219977000.0,0.24624851535799883,1596019000.0,534830000.0,250590000.0,232892000.0,1061189000.0,72681000.0,99441000.0,1497972424.28,14.794185912321316,1.0759923054463012,0.2762949563883638,0.8245087223977713,0.07815662751550032,14.794185912321316,0.09510498663126601,1.184523704770892,20.80311460296864,1.9784799362040275,0.8614567974048953,9.264264388217002,0.041409991428974,0.5597132615589163,0.5012280370300397,0.03186992134805413,-63.43066924109819,0.24624851535799883,9.176470588235292,0.25814917593767084,-0.4080771180619664,-0.32804267521582925,0.0701144169212508,10.646311397686327,0.18072098211564486,38.46093186243115,-0.20986779417256002,-0.18223845775279876,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR
