Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,1000000.0,420700000.0,12100000.0,0.01,121300000.0,0.2883289755,1376800000.0,138100000.0,729500000.0,525800000.0,1238700000.0,469100000.0,-76400000.0,510738052.84999996,1528738052.85,4.285729226137883,1.387409661468239,0.7406304474142941,7.383779869659667,0.010227008599984502,4.285729226137883,0.00724112961622013,1.2140196169479438,127.6845132125,3.6983204406227372,2.7,0.6382434448944788,0.005286467270127159,0.3055636257989541,0.4374286801065044,0.000726321905868681,-13.511588699735448,0.2883289755169955,1.4608294930875576,715.9832259164905,0.0,0.0,0.09476534296028881,2.4285714285714284,0.2736842105263158,1.0342609723079186,0.35751273046539084,-0.3755086592600893,Rental & Leasing Services,Industrials,ALTG
2022Q4,2022,Q4,2023-03-09,2022-12-31,-700000.0,428600000.0,9500000.0,-0.0217,110800000.0,0.2585160989,1290600000.0,139800000.0,663300000.0,471200000.0,1150800000.0,399700000.0,-74200000.0,423389067.93,1342489067.93,4.35524235194676,1.4076825127334465,0.7142414380908104,6.593705293276109,0.027854569824914133,4.35524235194676,-0.005007153075822604,0.9878419690387308,-151.21038140357143,3.028534105364807,-3.857142857142857,0.7950963222416813,0.00637711316733005,0.33209359987602666,0.49978777589134127,-0.0005423833875716721,-19.071579636486486,0.2585160989267382,-1.155,-1174.254382190161,0.0,9312.281823375331,-0.007168458781362007,-1.1372549019607843,-0.30656934306569344,0.6080701288849057,0.0,-0.4357392067997489,Rental & Leasing Services,Industrials,ALTG
2022Q3,2022,Q3,2022-11-09,2022-09-30,5100000.0,405000000.0,13700000.0,0.14,111600000.0,0.2755555556,1142600000.0,140700000.0,581900000.0,415200000.0,1001900000.0,338500000.0,-70800000.0,352120091.43,1151520091.43,4.399371230732387,1.4014932562620424,0.7014703308244356,5.696517412935323,0.012174340316982394,4.399371230732387,0.03624733475479744,0.8694323245185185,17.260788795588233,2.502630358422175,0.49019607843137253,0.8667651403249631,0.007099850479554331,0.3544547523192718,0.5190269749518305,0.004463504288464905,135.43080439615386,0.27555555555555555,-0.1764705882352941,0.0,0.0,0.0,0.054820415879017016,-0.16393442622950818,0.05384615384615385,0.5178437374668283,0.0,-0.8660288185474639,Rental & Leasing Services,Industrials,ALTG
2022Q2,2022,Q2,2022-08-09,2022-06-30,6100000.0,406500000.0,13000000.0,0.17,105800000.0,0.2602706027,1071100000.0,139200000.0,538700000.0,506600000.0,931900000.0,296600000.0,-73400000.0,286439297.04,1034739297.04,4.359122553724307,1.0633636004737466,0.6990943889459434,5.379310344827586,0.013969482054588436,4.359122553724307,0.04382183908045977,0.704647717195572,11.739315452459017,2.0577535706896555,0.11475409836065574,1.0138233310856373,0.0024437987637647637,0.37951638502474094,0.41788393209632846,0.005695079824479507,-38.191906272000004,0.2602706027060271,1.7083333333333335,0.0,0.0,0.0,0.1575492341356674,1.7820512820512822,1.826086956521739,0.38987410752356444,0.0,-0.8719894319931049,Rental & Leasing Services,Industrials,ALTG
2022Q1,2022,Q1,2022-05-10,2022-03-31,-7800000.0,331700000.0,4600000.0,-0.24,91400000.0,0.275550196,1030600000.0,133000000.0,504700000.0,470700000.0,897600000.0,291000000.0,-78800000.0,400011327.35999995,1126611327.36,4.109583623167126,1.0722328446993838,0.7065786920240636,5.475187969924812,0.030647806478064782,4.109583623167126,-0.058646616541353384,1.2059431032861017,-12.820875876923077,3.0076039651127817,-0.10256410256410256,0.8257731958762886,0.0019999433648038183,0.3218513487288958,0.4055661780327172,-0.007568406753347565,-16.949632515254237,0.275550195960205,-10.111111111111109,-5551.717599671925,0.0,0.0,0.025813692480359147,-10.142857142857142,0.7037037037037037,-4349.807130007385,0.0,7856.710760682336,Rental & Leasing Services,Industrials,ALTG
2021Q4,2021,Q4,2022-03-31,2021-12-31,-700000.0,356300000.0,2700000.0,-0.0216,89100000.0,0.2500701656,982600000.0,134700000.0,448600000.0,420600000.0,847900000.0,239200000.0,-76800000.0,473799824.64000005,996099824.6400001,4.162112135643698,1.0665715644317642,0.5338896804396499,3.894580549368968,-0.001194448657667223,4.162112135643698,-0.005196733481811433,1.32977778456357,-169.2142230857143,3.5174448748329628,-4.714285714285714,1.117056856187291,0.006964966697713296,0.3626094036230409,0.439847836424156,-0.0007123956849175657,9.80952017888199,0.25007016559079426,-4.495244608,-1164.6627139812108,0.0,8899.37945714916,0.09864364981504316,-4.5,-0.55,-1164.6627139812108,0.0,8899.37945714916,Rental & Leasing Services,Industrials,ALTG
2021Q3,2021,Q3,2021-11-12,2021-09-30,200000.0,295000000.0,6000000.0,0.006179824997243798,81100000.0,0.27491525423728813,787400000.0,135900000.0,395900000.0,324500000.0,651500000.0,204900000.0,-75300000.0,444349152.48,950449152.48,4.19919108562716,1.2200308166409861,0.6442722885445771,3.7328918322295808,0.009298000929800094,4.19919108562716,0.0014716703458425313,1.5062683134915256,555.4364406,3.2696773545253865,3.5,1.0439238653001464,0.0015753377633177927,0.3746507493014986,0.5220338983050847,0.000254000508001016,-27.260684201226994,0.27491525423728813,1.0128746354109246,0.0,0.0,0.0,0.054616384915474644,1.0136986301369864,0.875,0.0,0.0,0.0,Rental & Leasing Services,Industrials,ALTG
2021Q2,2021,Q2,2021-08-12,2021-06-30,-14600000.0,292700000.0,3200000.0,-0.48,76900000.0,0.26272634096344377,783100000.0,136000000.0,403400000.0,320200000.0,647100000.0,224900000.0,-74800000.0,430637876.78999996,929237876.79,4.197122681062715,1.259837601499063,0.6389988507214915,3.679411764705882,0.005010961478233636,4.197122681062715,-0.10735294117647058,1.4712602555175947,-7.373936246404109,3.1664549763970586,0.0,0.9595375722543352,0.0,0.37377091048397393,0.48938163647720173,-0.01864385135997957,-45.33030281999999,0.26272634096344377,-1.526315789473684,0.0,0.0,0.0,0.1426448736998514,-1.5614035087719298,7.0,0.0,0.0,0.0,Rental & Leasing Services,Industrials,ALTG
2021Q1,2021,Q1,2021-05-13,2021-03-31,-5700000.0,268800000.0,400000.0,-0.19,67300000.0,0.25037202380952384,745000000.0,151500000.0,381300000.0,439600000.0,593500000.0,223400000.0,-59100000.0,394625257.0,862025257.0,4.990810813713325,0.8673794358507735,0.6281879194630873,3.089108910891089,0.0007044690527981017,4.990810813713325,-0.03762376237623762,1.4680999144345237,-17.308125307017544,2.604787174917492,0.0,0.9019695613249776,0.0,0.36080536912751676,0.3289353958143767,-0.007651006711409396,-49.328157125,0.25037202380952384,-0.8023145513185354,-4325.1157287000515,0.0,0.0,0.04503105590062112,-0.78125,1.8,-4325.1157287000515,0.0,0.0,Rental & Leasing Services,Industrials,ALTG
2020Q4,2020,Q4,2021-03-18,2020-12-31,-3200000.0,280400000.0,-500000.0,-0.10542,64400000.0,0.2296718972895863,746200000.0,156900000.0,381600000.0,434300000.0,589300000.0,229000000.0,-53400000.0,299915195.32000005,759715195.32,5.168701100142711,0.8786553073912042,0.6177968373090325,2.938177182919057,-0.00040257648953301127,5.168701100142711,-0.020395156150414276,1.0695977008559203,-23.430874634375,1.9115053876354369,0.0,0.9432314410480349,0.0,0.37577057089252214,0.3200552613400875,-0.004288394532296971,-272.6501775636364,0.2296718972895863,-11.542,-5680.161519171094,0.0,11051.41435471585,0.13580246913580246,-11.666666666666666,0.8571428571428571,-5680.161519171094,0.0,11051.41435471585,Rental & Leasing Services,Industrials,ALTG
