Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,0.0,-6546648.006785,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,30.656089603083217,0.0,0.0,0.0,Medical Devices,Healthcare,NUWE,-0.606274026854625,-0.6255105402088045,31.124453462349663,0.0,0.0,0.03172907382158431,-0.007033341378823955,0.0,-8.625787365758896,0.05239239045308641,0.04670416494677887,-8.735802409116918,0.0,0.0,0.013271043933570592,0.0,-9.586470645277726e-05,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,0.0,-7185988.864045,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,22.03030223732432,0.0,0.0,0.0,Medical Devices,Healthcare,NUWE,-0.5538816364015385,-0.5788063752620256,22.388651053232746,0.0,0.0,0.0450001177551549,-0.00642554102553989,0.0,-8.625787365758896,0.05239239045308641,0.04670416494677887,-8.735802409116918,0.0,0.0,0.013271043933570592,0.0,-9.586470645277726e-05,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,0.0,-9349907.674056,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,40.36785984098656,0.0,0.0,0.0,Medical Devices,Healthcare,NUWE,-0.44258736149911543,-0.45343729611023964,40.75410589932448,0.0,0.0,0.02451478635624325,-0.005134424147321525,0.0,18.33755760366224,0.11129427490242311,0.12536907915178597,18.365454846091733,0.0,0.0,-0.020485331398911653,0.0,-9.586470645277726e-05,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,0.0,-4029053.213062,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,4.578235385849505,0.0,0.0,0.0,Medical Devices,Healthcare,NUWE,-0.9943158271370062,-1.2504340903820106,4.707449984013155,0.0,0.0,0.2575824061681299,-0.011534986393700767,0.0,-35.78962445513706,-0.5517284656378907,-0.796996794271771,-36.04665591531133,0.0,0.0,0.23306761981188664,0.0,-9.586470645277726e-05,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,0.0,-1625250.992672,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,5.079727678254393,0.0,0.0,0.0,Medical Devices,Healthcare,NUWE,-2.1735414445144503,-2.632247233654076,5.297096947467011,0.0,0.0,0.2110407373637286,-0.025215097964204757,0.0,0.5014922924048886,-1.179225617377444,-1.3818131432720655,0.5896469634538564,0.0,0.0,-0.046541668804401276,0.0,-9.586470645277726e-05,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,-6987197.384141,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,22.69092659910547,0.0,0.0,0.0,Medical Devices,Healthcare,NUWE,-0.5800861750343599,-0.605794608607598,23.100896286060106,0.0,0.0,0.04431830076232273,-0.0067295379934380496,0.0,17.611198920851077,1.5934552694800903,2.026452625046478,17.803799338593095,0.0,0.0,-0.16672243660140587,0.0,-9.586470645277726e-05,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,-3350288.530999,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,9.244848640200177,0.0,0.0,0.0,Medical Devices,Healthcare,NUWE,-0.963130823762952,-1.0728174502018581,9.532106257414485,0.0,0.0,0.1138854906653285,-0.011173211412563248,0.0,-13.446077958905294,-0.3830446487285921,-0.4670228415942601,-13.568790028645621,0.0,0.0,0.06956718990300578,0.0,-9.586470645277726e-05,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,-12244115.61586,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,16.40267502259807,0.0,0.0,0.0,Medical Devices,Healthcare,NUWE,-0.3388219453997971,-0.3603332680672236,16.59289558290556,0.0,0.0,0.06348857551727918,-0.003930649018559131,0.0,7.157826382397895,0.624308878363155,0.7124841821346346,7.060789325491074,0.0,0.0,-0.05039691514804932,0.0,-9.586470645277726e-05,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,-6434016.629972,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,11.482055103860883,0.0,0.0,0.0,Medical Devices,Healthcare,NUWE,-0.6307186529969852,-0.6883587383628866,11.708195349553332,0.0,0.0,0.09138795101748312,-0.0073169217285033086,0.0,-4.920619918737188,-0.29189670759718805,-0.32802547029566304,-4.884700233352227,0.0,0.0,0.027899375500203938,0.0,-9.586470645277726e-05,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,0.0,-10340000.0,0.0,0.0,-0.4594882729211087,0.0,0.0,0.0,0.0,0.0,0.0,8.078125,0.0,1.0,0.0,Medical Devices,Healthcare,NUWE,-0.40431519699812385,-0.4594882729211087,8.234375,0.0,0.0,0.13646055437100213,-0.004690431519699813,0.0,-3.4039301038608833,0.2264034559988613,0.22887046544177791,-3.473820349553332,0.0,0.0,0.04507260335351901,0.0,-9.586470645277726e-05,0.0,0.0
