Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,977928562092.3292,2938.229713478825,0.0,-0.980199200757162,2317165.777645842,-104963.1625326188,102884.80802342806,0.0,0.0,0.0,40.36785984098656,-111579.38157242804,1.0,0.3513682749750377,Medical Devices,Healthcare,2.58,3113879,248822,NUWE,-0.9567448062349714,-0.9801992007572671,40.75410589932448,-22.075990487855716,-22.075990487860448,0.02451478635624325,0.04333870350057833,-2.9967563651790785,-35.28813216273217,-2.2133832350509373,-2.8589549998971164,-35.45700895185747,-40.288792104544896,-35.96691722097411,0.18652595100748537,0.0480712066613311,2.313055132337486,0.0480712066615351,-0.8455048884173013
2009,2009-06-30,2009-06-30,349758549149.0085,1415.1980883915298,0.0,-3.9769555659362408,3229485.7252124804,-55639.6268328392,213609.10707813693,0.0,0.0,0.0,5.079727678254393,-55877.28075456517,1.0,-13.175802958749706,Medical Devices,Healthcare,2.58,3113879,248822,NUWE,-3.1701280412859085,-3.8391542006543835,5.297096947467011,-62.36478259240061,-58.04290770883456,0.2110407373637286,0.05461697503489116,-2.9967563651790785,-35.28813216273217,-2.2133832350509373,-2.8589549998971164,-35.45700895185747,-40.288792104544896,-35.96691722097411,0.18652595100748537,0.325298349028832,-0.7433845440049145,0.2750600643813863,-0.7433845440049145
2010,2010-06-30,2010-06-30,578295019311.471,2100.083056727653,0.0,-1.3819594626179883,1445653.777623436,-104161.0196962294,143946.30680514287,0.0,0.0,0.0,9.244848640200177,-93571.58015290544,1.0,0.4658301982639937,Medical Devices,Healthcare,2.58,3113879,248822,NUWE,-1.2406656466930428,-1.3819594626179883,9.532106257414485,-15.547596082339885,-13.87902866004458,0.1138854906653285,0.08939138876949748,2.5949961033182527,4.165120961945783,1.9294623945928657,2.457194738036395,4.235009309947474,46.81718651006072,44.16387904878998,-0.0971552466984001,0.1167968754082644,2.6936070026580485,0.0791804704979904,2.6936070026580485
2011,2011-12-31,2012-03-23,6946318600.000023,199826.08695652173,0.0,-3.5781615177015897,0.0,-429.29622128920863,1512.811488250658,0.0,0.0,0.0,2.3149911816578483,-513.5067651403267,0.0,-241.6320140030253,Medical Devices,Healthcare,2.58,3113879,248822,NUWE,-2.1795182344233615,-3.5239338555265447,2.437037037037037,0.0,0.0,0.6168407310704961,0.0,-2.1962020550836012,-6.929857458542328,-0.9388525877303187,-2.1419743929085566,-7.095069220377448,15.547596082339885,13.87902866004458,0.5029552404051676,-1.9171651930594096,-1.0,-1.6629429258806736,-1.0
2012,2012-12-31,2013-03-12,5510624000.0,359694.44444444444,0.0,-1.0886002818656788,0.0,-392.8082474226805,426.6621360722836,0.0,0.0,0.0,6.815524676569238,-417.25307756211765,0.0,0.4451733663350294,Medical Devices,Healthcare,2.58,3113879,248822,NUWE,-0.9354216546953977,-1.0861842613329216,6.975083852419742,0.0,0.0,0.1611707467758128,0.0,2.489561235835911,4.500533494911389,1.2440965797279637,2.4377495941936234,4.538046815382705,0.0,0.0,-0.4556699842946833,0.1315756977031365,2.313055132337486,0.1022219538703055,0.0
2013,2013-12-31,2014-03-14,16095536000.000069,783742.4242424242,0.0,-0.4188002507617866,273723.25423728925,-742.2406471183043,312.2097163956941,0.0,0.0,0.0,15.471024835854982,-914.7364485981346,1.0,0.1562033234975138,Medical Devices,Healthcare,2.58,3113879,248822,NUWE,-0.3939525620133985,-0.42063139172965763,15.598915215529546,-387.64406779661016,-368.77966101694915,0.06772091944245752,0.0010682600036212204,0.6698000311038922,8.655500159285744,0.5414690926819992,0.665552869603264,8.623831363109804,-387.64406779661016,-368.77966101694915,-0.09344982733335529,-0.5469605403483825,2.313055132337486,-0.5381666554576636,0.0
2014,2014-12-31,2015-03-20,7127523000.0,436044.77611940296,0.0,-0.8741561611509844,24267.17288135593,-279.78332747098136,245.03905527982204,0.0,0.0,0.0,9.927802406586448,-311.3205479452055,1.0,-0.1584292703899973,Medical Devices,Healthcare,2.58,3113879,248822,NUWE,-0.7903808729496803,-0.8758172171829539,10.04179860671311,-87.4135593220339,-86.73559322033898,0.1080951565976382,0.009112532048311865,-0.45535591038919776,-5.543222429268534,-0.3964283109362818,-0.4551858254532963,-5.557116608816436,300.23050847457625,282.0440677966102,0.04037423715518068,-0.175981248276496,4.0,-0.1274977045166367,4.0
2015,2015-12-31,2016-03-15,2434126000.000007,169041.66666666666,0.3174196174196174,-1.2938146014093594,41515.93220338995,-92.14309897302816,201.25215676608389,0.0,0.0,0.0,2.8683296103251426,-105.6339485941007,1.0,0.0332216256425317,Medical Devices,Healthcare,2.58,3113879,248822,NUWE,-1.0819291819291819,-2.184126201626818,2.9352196574832465,-439.96610169491527,-450.5593220338983,1.018733053980774,0.002401302401302401,-0.41965844025837507,-7.059472796261305,-0.29154830897950157,-1.308308984443864,-7.106578949229863,-352.55254237288136,-363.82372881355934,0.9106378973831357,-0.0389260171180677,-0.8,-0.0066312483034086,-0.8
2016,2016-12-31,2017-03-08,7497000.00000002,1757000.0,0.0,-8.883680725790514,6.8425135764158425,-0.5585106382978736,5.019920318725111,0.0,1.053175775480059,0.0,0.4923312883435582,-0.5375099031019575,0.4468580294802172,-41.7725994156199,Medical Devices,Healthcare,2.58,3113879,248822,NUWE,-2.1137732565921565,-8.98804780876494,0.7420245398773007,-12.150504266873545,-12.251357641582622,3.2521343198634036,0.17253379734975238,-7.589866124381155,-2.3759983219815846,-1.0318440746629747,-6.803921607138122,-2.1931951176059457,427.8155974280417,438.3079643923157,2.2334012658826294,0.4059361245909039,20.847457627118644,0.3966407273287618,8.76271186440678
2017,2017-12-31,2018-03-22,-14723080.0,2706333.333333333,0.0,-0.6691631888193033,0.2454038840416549,-0.0651561799432072,0.0536962680133021,0.0,1.7399244332493702,0.0,7.718794835007174,-0.071592084736021,0.2223473121305938,0.8587681528622088,Medical Devices,Healthcare,2.58,3113879,248822,NUWE,-0.7251151449471688,-0.8241162704766597,8.543280726924916,-3.0568533633549113,-3.7663945961159584,0.1365315925606602,0.19252235166621512,8.214517536971211,7.226463546663616,1.3886581116449879,8.16393153828828,7.801256187047615,9.093650903518634,8.484963045466664,-3.1156027273027433,0.1526089159067882,1.756400310318076,0.3065381177371983,0.3715277777777778
